289	49
290	49
291	49
292	50
293	49
294	50
295	49
296	49
297	49
298	49
299	48
300	49
301	49
302	47
303	49
304	49
305	46
306	49
307	49
308	49
309	49
310	49
311	49
312	49
313	50
314	49
315	46
316	50
317	49
318	49
319	49
320	48
321	49
322	49
323	49
324	46
325	49
326	49
327	49
328	46
329	49
330	50
331	49
332	49
333	52
334	49
335	46
336	49
337	49
338	49
339	46
340	50
341	48
342	49
343	49
344	49
345	49
346	46
347	47
348	49
349	48
350	49
351	49
352	50
353	50
354	49
355	49
356	48
357	49
358	49
359	50
360	46
361	46
362	46
363	46
364	49
365	49
366	49
367	46
368	49
369	49
370	46
371	47
372	49
373	49
374	49
375	49
376	46
377	46
378	49
379	49
380	49
381	52
382	52
383	52
384	52
385	52
386	52
387	47
388	52
389	52
390	52
391	52
392	52
393	52
394	52
395	52
396	52
397	52
398	47
399	52
400	52
401	52
402	52
403	52
404	52
405	52
406	52
407	52
408	52
409	52
410	52
411	49
412	49
413	49
414	46
415	49
416	49
417	49
418	46
419	49
420	49
421	49
422	49
423	46
424	49
425	49
426	49
427	46
428	49
429	47
430	46
431	46
432	46
433	49
434	49
435	47
436	49
437	49
438	49
439	50
440	47
441	49
442	46
443	47
444	49
445	46
446	49
447	49
448	49
449	49
450	49
451	46
452	49
453	49
454	49
455	46
456	47
457	46
458	49
459	46
460	49
461	49
462	46
463	49
464	46
465	49
466	49
467	49
468	49
469	49
470	49
471	49
472	49
473	49
474	47
475	49
476	46
477	49
478	49
479	46
480	49
481	46
482	50
483	46
484	49
485	46
486	49
487	49
488	49
489	49
490	49
491	47
492	46
493	46
494	46
495	49
496	47
497	50
498	49
499	46
500	46
501	49
502	49
503	47
504	46
505	49
506	49
507	46
508	46
509	49
510	49
511	46
512	48
513	46
514	48
515	51
516	46
517	51
518	46
519	46
520	46
521	46
522	51
523	46
524	51
525	51
526	51
527	51
528	46
529	46
530	46
531	51
532	51
533	48
534	46
535	46
536	48
537	46
538	46
539	46
540	51
541	48
542	51
543	46
544	51
545	49
546	49
547	49
548	49
549	50
550	49
551	49
552	49
553	49
554	49
555	49
556	50
557	49
558	49
559	49
560	49
561	49
562	49
563	49
564	49
565	49
566	50
567	48
568	49
569	49
570	49
571	50
572	49
573	50
574	49
575	49
576	49
577	49
578	49
579	49
580	49
581	49
582	49
583	49
584	49
585	49
586	49
587	49
588	49
589	49
590	49
591	49
592	49
593	49
594	50
595	49
596	49
597	49
598	49
599	49
600	49
601	49
602	49
603	49
604	49
605	50
606	49
607	49
608	49
609	49
610	49
611	49
612	49
613	49
614	49
615	50
616	49
617	49
618	49
619	49
620	49
621	49
622	49
623	48
624	49
625	46
626	46
627	52
628	52
629	52
630	47
631	47
632	52
633	47
634	52
635	47
636	47
637	47
638	47
639	47
640	52
641	47
642	52
643	52
644	52
645	52
646	47
647	52
648	47
649	47
650	47
651	52
652	47
653	47
654	47
655	52
656	52
657	47
658	51
659	46
660	51
661	51
662	46
663	51
664	48
665	51
666	46
667	48
668	46
669	51
670	46
671	46
672	46
673	48
674	46
675	51
676	46
677	48
678	46
679	48
680	46
681	46
682	46
683	46
684	48
685	48
686	46
687	46
688	50
689	48
690	46
691	48
692	46
693	52
694	47
695	52
696	52
697	46
698	46
699	46
700	46
701	46
702	46
703	46
704	46
705	46
706	46
707	46
708	46
709	46
710	46
711	46
712	51
713	49
714	49
715	49
716	49
717	46
718	49
719	49
720	49
721	49
722	49
723	49
724	49
725	49
726	49
727	47
728	49
729	49
730	49
731	49
732	49
733	49
734	49
735	49
736	49
737	50
738	49
739	49
740	49
741	49
742	49
743	49
744	49
745	47
746	47
747	49
748	49
749	49
750	49
751	49
752	49
753	49
754	49
755	47
756	47
757	47
758	48
759	47
760	49
761	49
762	49
763	47
764	46
765	49
766	50
767	49
768	50
769	49
770	50
771	49
772	49
773	49
774	49
775	49
776	49
777	49
778	49
779	49
780	49
781	50
782	49
783	49
784	51
785	50
786	46
787	46
788	49
789	46
790	49
791	46
792	46
793	49
794	49
795	49
796	49
797	49
798	52
799	52
800	49
801	49
802	49
803	49
804	46
805	46
806	46
807	46
808	47
809	47
810	49
811	49
812	49
813	46
814	49
815	51
816	50
817	46
818	46
819	49
820	46
821	49
822	46
823	49
824	49
825	49
826	46
827	49
828	49
829	49
830	49
831	49
832	49
833	46
834	49
835	49
836	49
837	49
838	49
839	46
840	52
841	46
842	46
843	49
844	46
845	50
846	48
847	49
848	46
849	49
850	49
851	46
852	49
853	48
854	49
855	49
856	49
857	46
858	46
859	46
860	52
861	49
862	49
863	49
864	49
865	49
866	46
867	46
868	49
869	50
870	49
871	46
872	49
873	49
874	46
875	51
876	51
877	50
878	50
879	50
880	50
881	50
882	50
883	49
884	46
885	49
886	46
887	49
888	46
889	49
890	49
891	49
892	49
893	49
894	49
895	49
896	49
897	49
898	49
899	49
900	49
901	46
902	49
903	49
904	46
905	49
906	49
907	49
908	49
909	47
910	47
911	49
912	50
913	50
914	49
915	49
916	48
917	48
918	46
919	46
920	46
921	46
922	49
923	49
924	49
925	47
926	52
927	47
928	47
929	49
930	49
931	46
932	49
933	46
934	49
935	46
936	49
937	47
938	49
939	49
940	49
941	49
942	49
943	49
944	49
945	49
946	49
947	49
948	46
949	46
950	49
951	49
952	49
953	49
954	49
955	49
956	49
957	49
958	49
959	49
960	49
961	49
962	49
963	49
964	49
965	49
966	49
967	49
968	49
969	49
970	49
971	49
972	49
973	49
974	49
975	49
976	46
977	46
978	46
979	46
980	46
981	49
982	49
983	50
984	49
985	50
986	50
987	50
988	50
989	49
990	49
991	50
992	49
993	49
994	49
995	49
996	49
997	49
998	49
999	46
1000	49
1001	49
1002	49
1003	49
1004	46
1005	46
1006	46
1007	49
1008	49
1009	49
1010	49
1011	49
1012	49
1013	46
1014	46
1015	49
1016	46
1017	51
1018	49
1019	50
1020	50
1021	46
1022	48
1023	49
1024	49
1025	49
1026	49
1027	50
1028	48
1029	49
1030	50
1031	49
1032	50
1033	46
1034	46
1035	46
1036	49
1037	49
1038	48
1039	46
1040	49
1041	49
1042	46
1043	51
1044	46
1045	51
1046	46
1047	49
1048	46
1049	49
1050	49
1051	49
1052	47
1053	49
1054	46
1055	49
1056	50
1057	51
1058	50
1059	49
1060	46
1061	49
1062	49
1063	50
1064	51
1065	50
1066	49
1067	49
1068	49
1069	49
1070	46
1071	49
1072	50
1073	49
1074	50
1075	49
1076	49
1077	46
1078	49
1079	48
1080	49
1081	49
1082	49
1083	50
1084	49
1085	49
1086	49
1087	50
1088	46
1089	46
1090	49
1091	46
1092	50
1093	49
1094	46
1095	49
1096	49
1097	49
1098	49
1099	50
1100	49
1101	46
1102	50
1103	46
1104	50
1105	46
1106	46
1107	46
1108	51
1109	50
1110	48
1111	49
1112	46
1113	46
1114	49
1115	51
1116	49
1117	49
1118	50
1119	46
1120	46
1121	46
1122	49
1123	49
1124	51
1125	46
1126	49
1127	49
1128	46
1129	49
1130	49
1131	49
1132	50
1133	46
1134	46
1135	49
1136	48
1137	49
1138	50
1139	49
1140	49
1141	49
1142	51
1143	51
1144	49
1145	46
1146	49
1147	51
1148	49
1149	49
1150	49
1151	46
1152	49
1153	46
1154	50
1155	49
1156	49
1157	49
1158	49
1159	49
1160	49
1161	51
1162	50
1163	49
1164	49
1165	49
1166	49
1167	49
1168	50
1169	49
1170	48
1171	46
1172	50
1173	46
1174	49
1175	50
1176	49
1177	46
1178	49
1179	46
1180	49
1181	46
1182	50
1183	49
1184	50
1185	46
1186	49
1187	49
1188	46
1189	49
1190	51
1191	49
1192	49
1193	46
1194	49
1195	48
1196	49
1197	49
1198	46
1199	46
1200	49
1201	49
1202	49
1203	50
1204	50
1205	49
1206	49
1207	46
1208	46
1209	49
1210	48
1211	48
1212	46
1213	50
1214	46
1215	49
1216	49
1217	46
1218	49
1219	46
1220	46
1221	48
1222	49
1223	49
1224	49
1225	46
1226	49
1227	50
1228	46
1229	49
1230	50
1231	50
1232	49
1233	51
1234	46
1235	48
1236	49
1237	49
1238	49
1239	49
1240	50
1241	46
1242	49
1243	50
1244	49
1245	50
1246	49
1247	49
1248	46
1249	50
1250	49
1251	49
1252	51
1253	50
1254	48
1255	49
1256	49
1257	48
1258	51
1259	49
1260	50
1261	49
1262	49
1263	48
1264	46
1265	46
1266	49
1267	50
1268	50
1269	46
1270	49
1271	49
1272	46
1273	49
1274	49
1275	49
1276	49
1277	49
1278	49
1279	49
1280	49
1281	46
1282	49
1283	49
1284	46
1285	46
1286	46
1287	49
1288	49
1289	46
1290	49
1291	50
1292	49
1293	49
1294	50
1295	48
1296	50
1297	46
1298	48
1299	49
1300	46
1301	49
1302	49
1303	48
1304	46
1305	49
1306	49
1307	46
1308	49
1309	49
1310	49
1311	49
1312	49
1313	49
1314	49
1315	46
1316	49
1317	49
1318	46
1319	46
1320	49
1321	46
1322	48
1323	49
1324	49
1325	50
1326	48
1327	48
1328	48
1329	49
1330	46
1331	49
1332	49
1333	46
1334	49
1335	46
1336	50
1337	49
1338	49
1339	49
1340	49
1341	46
1342	48
1343	49
1344	49
1345	49
1346	50
1347	49
1348	46
1349	50
1350	50
1351	46
1352	46
1353	46
1354	49
1355	49
1356	49
1357	50
1358	47
1359	49
1360	49
1361	49
1362	51
1363	49
1364	48
1365	49
1366	49
1367	49
1368	49
1369	50
1370	48
1371	49
1372	48
1373	49
1374	46
1375	49
1376	50
1377	51
1378	50
1379	49
1380	50
1381	51
1382	49
1383	49
1384	49
1385	49
1386	49
1387	49
1388	48
1389	49
1390	46
1391	46
1392	49
1393	46
1394	49
1395	49
1396	46
1397	51
1398	46
1399	48
1400	50
1401	46
1402	50
1403	46
1404	46
1405	49
1406	49
1407	49
1408	51
1409	49
1410	49
1411	46
1412	49
1413	49
1414	49
1415	49
1416	46
1417	49
1418	49
1419	50
1420	49
1421	49
1422	49
1423	49
1424	49
1425	50
1426	49
1427	49
1428	46
1429	51
1430	51
1431	49
1432	49
1433	46
1434	49
1435	49
1436	51
1437	50
1438	49
1439	49
1440	50
1441	49
1442	49
1443	49
1444	49
1445	49
1446	49
1447	49
1448	49
1449	49
1450	49
1451	49
1452	49
1453	49
1454	49
1455	50
1456	49
1457	48
1458	46
1459	46
1460	48
1461	49
1462	46
1463	49
1464	49
1465	49
1466	49
1467	50
1468	49
1469	49
1470	49
1471	52
1472	50
1473	51
1474	49
1475	49
1476	49
1477	49
1478	49
1479	49
1480	50
1481	50
1482	46
1483	49
1484	51
1485	46
1486	49
1487	46
1488	49
1489	50
1490	49
1491	49
1492	49
1493	51
1494	49
1495	49
1496	49
1497	49
1498	49
1499	48
1500	49
1501	46
1502	46
1503	50
1504	49
1505	51
1506	50
1507	49
1508	48
1509	49
1510	49
1511	50
1512	50
1513	49
1514	50
1515	46
1516	51
1517	51
1518	49
1519	48
1520	49
1521	50
1522	49
1523	49
1524	49
1525	51
1526	46
1527	46
1528	49
1529	51
1530	48
1531	49
1532	50
1533	50
1534	49
1535	50
1536	49
1537	51
1538	50
1539	46
1540	49
1541	49
1542	49
1543	46
1544	49
1545	49
1546	49
1547	50
1548	49
1549	49
1550	46
1551	49
1552	49
1553	48
1554	49
1555	48
1556	49
1557	49
1558	46
1559	49
1560	49
1561	49
1562	46
1563	50
1564	49
1565	49
1566	49
1567	46
1568	50
1569	49
1570	49
1571	46
1572	49
1573	46
1574	50
1575	49
1576	49
1577	46
1578	49
1579	49
1580	49
1581	49
1582	46
1583	46
1584	48
1585	49
1586	51
1587	49
1588	46
1589	48
1590	50
1591	51
1592	49
1593	49
1594	48
1595	49
1596	48
1597	50
1598	46
1599	46
1600	49
1601	49
1602	49
1603	49
1604	49
1605	49
1606	49
1607	46
1608	51
1609	49
1610	49
1611	49
1612	49
1613	50
1614	50
1615	49
1616	49
1617	49
1618	49
1619	49
1620	49
1621	46
1622	49
1623	46
1624	46
1625	46
1626	50
1627	49
1628	49
1629	46
1630	49
1631	49
1632	49
1633	46
1634	49
1635	50
1636	50
1637	49
1638	51
1639	46
1640	49
1641	49
1642	49
1643	48
1644	49
1645	46
1646	46
1647	46
1648	46
1649	49
1650	49
1651	48
1652	46
1653	46
1654	49
1655	49
1656	49
1657	46
1658	49
1659	49
1660	46
1661	46
1662	49
1663	49
1664	50
1665	46
1666	49
1667	49
1668	49
1669	46
1670	49
1671	50
1672	50
1673	49
1674	46
1675	46
1676	49
1677	49
1678	49
1679	50
1680	49
1681	46
1682	48
1683	49
1684	49
1685	49
1686	50
1687	49
1688	46
1689	49
1690	50
1691	49
1692	49
1693	48
1694	51
1695	48
1696	46
1697	49
1698	51
1699	50
1700	49
1701	50
1702	46
1703	48
1704	49
1705	49
1706	49
1707	49
1708	49
1709	49
1710	49
1711	49
1712	46
1713	49
1714	49
