52	1	11
11	0	62
62	1	11
11	0	88
88	1	11
36	0	52
52	1	36
18	0	47
47	1	18
18	0	38
38	1	18
19	0	52
52	1	19
19	0	101
101	1	19
23	0	52
52	1	23
23	0	101
101	1	23
23	0	39
39	1	23
31	0	52
52	1	31
31	0	50
50	1	31
31	0	43
43	1	31
41	0	48
48	1	41
41	0	49
49	1	41
42	0	101
101	1	42
42	0	52
52	1	42
22	0	116
116	1	22
75	0	116
116	1	75
75	0	117
117	1	75
75	0	109
109	1	75
54	0	117
117	1	54
66	0	95
95	1	66
66	0	84
84	1	66
59	0	109
109	1	59
33	0	45
45	1	33
26	0	45
45	1	26
74	0	100
100	1	74
74	0	106
106	1	74
74	0	119
119	1	74
74	0	101
101	1	74
74	0	93
93	1	74
94	0	100
100	1	94
94	0	119
119	1	94
94	0	106
106	1	94
94	0	101
101	1	94
76	0	100
100	1	76
76	0	106
106	1	76
76	0	119
119	1	76
76	0	101
101	1	76
76	0	93
93	1	76
76	0	94
94	1	76
114	0	122
122	1	114
114	0	119
119	1	114
114	0	121
121	1	114
114	0	120
120	1	114
87	0	102
102	1	87
87	0	96
96	1	87
96	0	102
102	1	96
62	0	80
80	1	62
62	0	81
81	1	62
35	0	52
52	1	35
35	0	69
69	1	35
13	0	69
69	1	13
13	0	52
52	1	13
13	0	35
35	1	13
25	0	63
63	1	25
25	0	52
52	1	25
25	0	40
40	1	25
63	0	82
82	1	63
64	0	108
108	1	64
64	0	83
83	1	64
64	0	101
101	1	64
14	0	52
52	1	14
14	0	36
36	1	14
7	0	89
89	1	7
7	0	97
97	1	7
7	0	52
52	1	7
7	0	32
32	1	7
7	0	71
71	1	7
39	0	52
52	1	39
39	0	101
101	1	39
4	0	52
52	1	4
4	0	101
101	1	4
4	0	30
30	1	4
4	0	42
42	1	4
30	0	52
52	1	30
30	0	101
101	1	30
30	0	42
42	1	30
112	0	118
118	1	112
10	0	52
52	1	10
10	0	81
81	1	10
10	0	62
62	1	10
40	0	52
52	1	40
40	0	82
82	1	40
120	0	122
122	1	120
120	0	121
121	1	120
58	0	105
105	1	58
67	0	101
101	1	67
67	0	85
85	1	67
67	0	86
86	1	67
5	0	52
52	1	5
5	0	31
31	1	5
44	0	53
53	1	44
44	0	51
51	1	44
71	0	89
89	1	71
71	0	97
97	1	71
109	0	116
116	1	109
109	0	117
117	1	109
37	0	52
52	1	37
37	0	101
101	1	37
37	0	46
46	1	37
121	0	122
122	1	121
92	0	99
99	1	92
106	0	119
119	1	106
106	0	114
114	1	106
84	0	95
95	1	84
70	0	88
88	1	70
91	0	103
103	1	91
91	0	98
98	1	91
56	0	78
78	1	56
56	0	79
79	1	56
98	0	103
103	1	98
104	0	113
113	1	104
38	0	47
47	1	38
46	0	101
101	1	46
46	0	52
52	1	46
55	0	77
77	1	55
72	0	90
90	1	72
15	0	37
37	1	15
15	0	46
46	1	15
8	0	101
101	1	8
107	0	115
115	1	107
86	0	101
101	1	86
83	0	108
108	1	83
89	0	97
97	1	89
