68	15	207
68	15	208
68	15	209
68	15	210
68	15	211
68	15	212
68	15	213
68	15	214
68	15	215
68	15	118
68	15	99
68	15	216
68	15	217
68	15	218
68	15	123
68	15	219
68	15	220
68	15	221
68	15	222
68	15	223
68	15	224
68	15	225
68	15	69
68	15	226
68	15	227
68	15	228
68	15	229
68	15	230
68	15	231
68	15	232
68	15	233
68	15	0
68	15	234
68	24	235
68	24	236
68	24	237
68	24	238
68	24	239
68	24	145
68	24	240
68	24	241
68	24	8
68	24	99
68	24	242
68	24	243
68	24	244
68	24	245
68	24	151
68	24	48
68	24	246
68	24	71
68	24	89
68	24	224
68	24	247
68	24	248
68	24	249
68	24	250
68	24	201
68	24	92
68	24	155
68	24	203
68	24	251
68	24	55
68	24	26
68	24	252
68	24	253
68	24	254
68	24	255
68	24	256
68	24	257
68	24	258
68	24	259
68	25	260
68	25	261
68	25	262
68	25	263
68	25	264
68	25	265
68	25	52
68	25	266
68	25	267
68	25	268
68	25	269
68	25	270
68	25	271
68	25	272
68	25	273
68	25	274
68	25	275
68	25	276
68	25	101
68	25	277
68	25	278
68	25	279
68	16	32
68	16	280
68	16	118
68	16	125
68	16	102
68	16	111
68	16	144
68	16	281
68	16	5
68	16	282
68	16	133
68	26	283
68	26	284
68	26	285
68	26	286
68	26	287
68	26	277
68	26	266
68	26	271
68	26	288
68	26	273
68	26	272
68	26	289
68	26	290
68	26	291
68	26	292
68	26	293
69	14	131
70	20	294
70	19	48
70	31	267
70	23	108
72	23	5
72	19	48
72	20	67
73	20	228
73	20	295
74	27	296
75	13	211
75	13	258
75	13	189
75	13	150
76	11	8
76	12	120
76	13	297
77	20	159
78	11	8
78	12	124
78	13	298
79	13	238
80	80	289
80	34	299
80	34	300
80	34	221
81	19	48
81	31	275
81	23	280
81	20	301
82	20	234
82	31	271
82	23	118
82	19	256
82	19	259
83	18	302
83	9	303
83	9	121
83	9	304
83	10	151
83	10	155
84	2	305
85	20	141
85	20	191
86	27	306
87	20	307
87	23	132
87	23	154
88	20	148
88	23	5
90	20	308
90	23	119
90	23	147
91	20	309
92	14	310
92	14	162
93	27	311
93	44	312
94	11	313
94	13	314
95	27	315
95	44	316
96	10	245
96	9	317
97	13	208
98	13	318
99	28	319
99	28	320
100	13	321
100	12	116
101	4	322
101	4	323
101	9	324
101	9	138
102	52	325
103	12	281
103	12	32
103	11	48
103	13	326
104	20	327
104	20	328
104	20	329
105	20	330
105	23	128
105	23	5
105	19	48
105	31	264
106	10	214
106	9	331
107	13	332
107	12	14
108	11	313
108	13	239
109	18	333
109	10	334
109	10	335
109	10	336
109	9	337
109	3	110
110	16	5
111	20	338
111	23	165
111	23	123
112	12	132
112	13	174
113	6	86
113	6	339
113	6	48
113	6	340
113	6	341
113	5	0
113	14	342
113	14	343
113	14	344
113	14	345
114	13	240
114	13	8
115	6	346
115	14	182
116	10	69
116	3	167
117	13	347
117	12	119
118	6	348
118	14	231
119	6	302
119	14	225
120	13	229
120	13	170
121	6	48
121	14	349
122	20	23
123	5	0
124	25	283
125	6	48
125	5	0
126	3	350
127	20	351
128	20	352
129	12	163
129	13	353
130	13	143
131	34	354
131	34	355
132	34	356
133	5	126
133	6	357
133	14	358
134	34	359
134	34	360
136	11	48
136	13	72
137	34	361
138	20	362
138	20	363
138	20	364
139	24	365
140	37	366
140	37	367
140	36	368
141	20	369
141	20	370
143	31	290
144	19	8
144	31	273
144	23	5
144	23	124
144	20	371
145	20	149
145	20	372
145	31	273
146	13	373
146	13	374
146	13	375
146	13	376
147	31	289
147	20	377
148	19	48
148	19	246
148	23	5
148	20	378
149	6	179
149	14	107
151	20	379
151	23	192
151	23	112
151	31	269
152	20	380
153	10	381
153	9	382
154	27	311
154	44	312
155	14	245
155	5	317
155	6	383
156	20	384
157	20	321
158	3	138
158	4	323
158	9	324
159	20	385
160	27	48
160	27	71
161	23	281
161	19	386
161	20	387
162	52	388
163	19	333
163	20	335
163	20	336
163	23	110
164	16	5
165	2	165
166	49	389
166	59	5
167	49	389
167	59	5
169	13	390
169	12	391
170	34	207
171	68	69
172	20	392
172	23	204
172	23	119
173	4	393
173	4	394
173	10	348
173	10	201
173	10	395
173	10	396
173	9	397
173	9	398
173	9	105
173	9	399
173	9	146
173	9	400
174	18	401
174	10	402
174	9	403
175	20	229
176	20	404
177	20	200
178	28	405
178	28	48
179	38	406
179	38	407
179	38	408
179	38	409
180	20	410
181	2	411
182	20	168
182	23	126
182	23	152
183	20	412
186	6	365
187	10	369
187	9	413
188	20	414
188	20	372
188	20	24
188	20	181
188	19	48
188	31	415
188	31	273
188	23	416
189	20	181
190	9	5
190	18	417
190	10	373
190	10	418
191	10	419
192	20	420
193	10	380
193	9	421
195	52	422
196	38	321
196	38	423
197	20	424
197	20	425
198	10	385
198	9	426
199	16	427
200	12	5
201	13	428
201	11	201
202	20	429
203	23	430
203	20	431
204	38	406
204	38	407
204	38	409
204	38	408
205	13	28
205	13	432
205	13	227
205	12	29
206	2	206
206	2	433
207	11	48
207	13	434
208	13	435
209	18	159
210	49	436
210	49	48
210	49	437
212	20	438
212	20	439
212	20	332
213	28	41
213	28	440
214	28	406
214	28	441
215	28	406
215	28	442
216	20	443
216	20	444
217	23	29
217	20	30
218	20	445
219	20	183
219	20	168
219	20	446
219	20	447
219	20	448
219	20	449
219	20	450
219	20	451
219	20	452
219	20	249
219	20	199
219	20	453
219	20	454
219	20	455
219	20	456
219	20	457
219	20	458
219	23	147
219	23	152
219	23	459
219	23	5
219	23	115
219	31	460
219	31	272
219	31	265
219	31	274
219	19	461
219	19	48
220	43	264
220	6	462
220	6	244
220	14	463
220	14	464
221	52	465
221	52	466
221	52	467
221	52	468
221	52	469
221	52	470
221	52	471
221	53	0
221	53	130
224	10	450
224	9	472
225	48	473
226	18	461
226	10	457
226	9	474
227	10	168
227	3	152
229	9	5
229	10	389
230	10	454
230	3	147
231	10	475
231	10	476
231	10	477
232	52	478
233	20	294
234	12	5
234	13	463
234	13	464
235	50	371
235	50	479
236	3	5
236	4	480
236	10	481
236	9	482
237	28	423
237	28	483
238	20	477
239	20	475
240	20	476
241	4	484
241	9	485
242	17	59
242	17	475
242	17	476
242	17	477
242	17	486
242	40	487
243	27	488
243	27	26
243	27	489
243	27	490
243	27	491
243	27	492
243	27	493
243	27	494
243	27	495
244	20	59
