47	147	46
204	147	44
55	147	44
159	147	44
726	147	224
124	147	5
68	148	44
68	148	1222
68	148	1
71	148	1222
71	148	1
70	148	1222
70	148	1
169	147	170
426	148	1
192	147	193
192	147	5
192	147	213
192	148	114
192	150	406
477	147	193
193	147	5
193	147	30
114	146	30
213	146	44
548	148	114
548	148	44
548	147	213
548	147	30
214	147	213
214	147	30
214	148	44
215	147	213
451	147	5
113	147	580
113	147	5
113	148	114
113	148	1226
113	148	6
256	147	191
318	147	298
318	147	580
134	147	5
689	147	1169
254	147	255
385	148	914
385	148	6
385	147	461
263	148	6
263	147	461
561	148	6
461	152	6
461	152	44
461	147	30
691	147	170
72	148	1171
73	148	1171
605	147	606
605	147	5
606	147	5
511	147	5
824	147	5
26	150	147
157	148	732
563	147	30
563	147	947
563	149	1205
863	147	5
651	147	5
651	147	1045
865	147	5
38	147	36
453	147	5
476	150	1245
883	146	44
653	147	1067
452	147	5
462	147	1127
462	147	132
504	147	462
504	147	132
730	147	30
870	148	44
870	147	30
494	148	1035
185	148	44
185	147	167
186	147	167
186	147	1178
430	147	5
388	147	811
794	147	388
811	147	932
780	148	954
780	147	5
784	147	5
784	148	30
139	146	44
139	146	30
138	150	30
138	148	732
138	147	30
290	147	30
848	150	30
535	150	30
519	147	58
369	147	131
273	148	537
273	147	5
612	147	928
105	147	1181
105	147	5
826	149	1134
21	147	144
118	147	119
803	147	812
803	147	644
173	147	5
205	147	174
205	148	766
205	148	30
10	147	1090
10	147	5
663	146	44
470	148	44
470	148	1184
470	147	170
463	147	1293
623	147	624
622	148	30
622	147	624
733	147	306
733	147	734
734	147	306
670	146	30
202	148	44
202	147	30
544	150	30
544	148	44
544	147	299
436	147	299
671	145	1154
671	147	5
671	147	759
395	147	30
846	147	709
665	146	30
666	148	1155
758	148	959
758	148	94
481	147	30
822	147	5
822	147	30
822	148	818
818	146	1258
526	147	5
820	147	475
475	147	5
475	147	1135
371	147	475
845	147	30
845	147	132
845	147	709
692	147	131
707	147	709
110	147	911
847	147	846
585	147	30
585	147	586
517	147	1111
517	147	1294
517	147	567
517	147	30
517	147	1103
789	147	846
789	147	1060
708	147	709
709	147	132
881	147	846
881	147	709
881	151	846
861	147	709
420	147	5
420	147	501
420	147	305
501	147	305
305	147	942
305	147	981
782	148	954
782	147	5
772	147	5
772	148	30
410	147	5
464	147	323
806	147	464
323	147	982
778	148	954
778	147	5
774	147	5
774	148	30
141	146	44
141	146	30
140	150	30
140	148	732
140	147	30
669	146	30
377	147	5
621	150	30
621	147	286
103	147	102
212	147	44
48	147	44
190	147	44
722	147	253
513	147	5
541	147	5
713	146	644
714	148	713
328	147	1125
328	147	1280
876	147	878
66	147	328
66	148	1
125	147	126
125	147	5
125	147	303
125	148	127
125	150	469
524	147	126
126	147	5
126	147	30
127	146	30
303	146	44
540	148	127
540	148	44
540	147	303
540	147	30
542	147	303
542	147	30
542	148	44
424	147	303
507	147	5
116	147	581
116	147	5
116	148	117
116	148	1254
116	148	6
259	147	194
291	147	310
291	147	1119
107	147	5
684	147	1189
257	147	258
433	148	914
433	148	6
433	147	432
264	148	6
264	147	432
536	148	6
432	152	6
432	152	44
432	147	30
690	147	170
77	148	1046
78	148	1046
91	150	30
91	147	30
91	147	1127
91	147	1037
92	147	30
92	147	1127
92	147	1037
64	147	944
64	148	732
783	147	5
783	148	1291
646	147	177
368	147	565
647	147	648
516	146	30
241	147	1282
742	148	6
841	149	1061
741	147	736
85	147	736
85	147	5
278	148	547
278	147	5
654	147	1306
768	147	5
832	149	1261
20	147	145
86	147	87
797	147	813
797	147	644
172	147	5
206	147	175
206	148	766
206	148	30
8	147	5
677	146	44
505	148	44
505	148	1150
505	147	170
67	147	1223
643	147	644
643	147	645
643	147	132
301	147	443
551	150	30
850	147	851
799	147	851
437	147	58
457	147	30
457	152	30
805	148	1210
805	148	908
411	147	170
411	147	30
740	148	44
162	146	101
207	148	30
207	147	30
514	147	58
404	147	1304
404	147	58
582	147	58
57	147	582
57	147	58
603	148	101
603	147	604
604	147	1098
604	147	58
545	146	30
111	147	101
111	148	545
112	150	396
112	147	5
779	148	732
779	147	58
674	147	170
675	148	674
675	147	30
93	148	30
442	147	30
676	147	132
419	147	170
421	146	44
163	147	58
515	147	282
415	147	5
415	147	506
415	147	326
506	147	326
326	147	1040
