343	1	86
86	0	199
199	1	86
86	0	198
198	1	86
111	0	198
198	1	111
97	0	191
191	1	97
97	0	198
198	1	97
378	0	436
436	1	378
68	0	411
411	1	68
68	0	121
121	1	68
379	0	436
436	1	379
379	0	411
411	1	379
60	0	198
198	1	60
60	0	116
116	1	60
168	0	227
227	1	168
168	0	198
198	1	168
168	0	253
253	1	168
168	0	257
257	1	168
168	0	265
265	1	168
168	0	364
364	1	168
168	0	309
309	1	168
168	0	310
310	1	168
168	0	311
311	1	168
127	0	372
372	1	127
127	0	198
198	1	127
89	0	198
198	1	89
89	0	372
372	1	89
89	0	306
306	1	89
228	0	336
336	1	228
87	0	198
198	1	87
193	0	198
198	1	193
193	0	196
196	1	193
65	0	198
198	1	65
415	0	446
446	1	415
415	0	438
438	1	415
415	0	431
431	1	415
166	0	437
437	1	166
166	0	446
446	1	166
166	0	185
185	1	166
166	0	408
408	1	166
166	0	409
409	1	166
166	0	427
427	1	166
166	0	428
428	1	166
166	0	376
376	1	166
166	0	312
312	1	166
166	0	313
313	1	166
163	0	352
352	1	163
163	0	198
198	1	163
163	0	278
278	1	163
163	0	184
184	1	163
324	0	420
420	1	324
325	0	420
420	1	325
325	0	385
385	1	325
208	0	420
420	1	208
208	0	385
385	1	208
208	0	325
325	1	208
43	0	233
233	1	43
43	0	109
109	1	43
27	0	211
211	1	27
27	0	198
198	1	27
9	0	198
198	1	9
9	0	94
94	1	9
13	0	198
198	1	13
13	0	168
168	1	13
392	0	435
435	1	392
392	0	424
424	1	392
155	0	198
198	1	155
155	0	212
212	1	155
155	0	179
179	1	155
124	0	198
198	1	124
124	0	212
212	1	124
124	0	179
179	1	124
124	0	178
178	1	124
124	0	154
154	1	124
124	0	155
155	1	124
179	0	198
198	1	179
179	0	212
212	1	179
66	0	198
198	1	66
66	0	281
281	1	66
66	0	187
187	1	66
178	0	198
198	1	178
178	0	400
400	1	178
178	0	362
362	1	178
177	0	187
187	1	177
177	0	198
198	1	177
327	0	421
421	1	327
214	0	421
421	1	214
214	0	387
387	1	214
214	0	328
328	1	214
328	0	421
421	1	328
328	0	387
387	1	328
241	0	338
338	1	241
76	0	198
198	1	76
125	0	198
198	1	125
125	0	190
190	1	125
125	0	181
181	1	125
125	0	156
156	1	125
77	0	198
198	1	77
77	0	190
190	1	77
77	0	181
181	1	77
77	0	125
125	1	77
77	0	156
156	1	77
284	0	357
357	1	284
284	0	358
358	1	284
78	0	198
198	1	78
78	0	157
157	1	78
78	0	126
126	1	78
78	0	182
182	1	78
78	0	424
424	1	78
78	0	162
162	1	78
38	0	198
198	1	38
38	0	424
424	1	38
38	0	137
137	1	38
38	0	162
162	1	38
38	0	105
105	1	38
137	0	198
198	1	137
137	0	424
424	1	137
137	0	162
162	1	137
90	0	198
198	1	90
90	0	372
372	1	90
90	0	159
159	1	90
90	0	130
130	1	90
90	0	183
183	1	90
130	0	198
198	1	130
130	0	372
372	1	130
130	0	159
159	1	130
34	0	198
198	1	34
34	0	115
115	1	34
330	0	422
422	1	330
331	0	422
422	1	331
331	0	388
388	1	331
219	0	422
422	1	219
219	0	388
388	1	219
219	0	331
331	1	219
332	0	423
423	1	332
221	0	423
423	1	221
221	0	389
389	1	221
221	0	333
333	1	221
333	0	423
423	1	333
333	0	389
389	1	333
131	0	198
198	1	131
131	0	372
372	1	131
131	0	160
160	1	131
91	0	198
198	1	91
91	0	372
372	1	91
91	0	160
160	1	91
91	0	131
131	1	91
91	0	183
183	1	91
17	0	198
198	1	17
17	0	372
372	1	17
17	0	307
307	1	17
145	0	256
256	1	145
145	0	341
341	1	145
145	0	406
406	1	145
145	0	254
254	1	145
145	0	198
198	1	145
145	0	340
340	1	145
145	0	168
168	1	145
145	0	167
167	1	145
6	0	372
372	1	6
6	0	402
402	1	6
6	0	403
403	1	6
6	0	254
254	1	6
6	0	198
198	1	6
6	0	262
262	1	6
6	0	404
404	1	6
6	0	405
405	1	6
144	0	198
198	1	144
144	0	166
166	1	144
113	0	144
144	1	113
113	0	406
406	1	113
113	0	254
254	1	113
113	0	198
198	1	113
113	0	340
340	1	113
113	0	262
262	1	113
113	0	345
345	1	113
113	0	397
397	1	113
113	0	267
267	1	113
113	0	167
167	1	113
113	0	169
169	1	113
113	0	145
145	1	113
113	0	146
146	1	113
149	0	343
343	1	149
149	0	260
260	1	149
149	0	198
198	1	149
149	0	289
289	1	149
149	0	172
172	1	149
119	0	343
343	1	119
119	0	260
260	1	119
119	0	198
198	1	119
119	0	425
425	1	119
119	0	172
172	1	119
119	0	288
288	1	119
119	0	149
149	1	119
260	0	343
343	1	260
260	0	396
396	1	260
260	0	344
344	1	260
31	0	198
198	1	31
31	0	107
107	1	31
142	0	198
198	1	142
142	0	288
288	1	142
344	0	425
425	1	344
344	0	396
396	1	344
69	0	372
372	1	69
58	0	198
198	1	58
58	0	172
172	1	58
58	0	289
289	1	58
58	0	149
149	1	58
26	0	101
101	1	26
26	0	198
198	1	26
118	0	198
198	1	118
62	0	198
198	1	62
62	0	118
118	1	62
146	0	264
264	1	146
146	0	346
346	1	146
146	0	406
406	1	146
146	0	262
262	1	146
146	0	198
198	1	146
146	0	345
345	1	146
146	0	168
168	1	146
146	0	169
169	1	146
393	0	435
435	1	393
393	0	424
424	1	393
319	0	419
419	1	319
319	0	382
382	1	319
47	0	198
198	1	47
47	0	433
433	1	47
153	0	198
198	1	153
176	0	198
198	1	176
176	0	212
212	1	176
122	0	198
198	1	122
122	0	212
212	1	122
122	0	176
176	1	122
122	0	175
175	1	122
122	0	151
151	1	122
122	0	152
152	1	122
152	0	198
198	1	152
152	0	212
212	1	152
152	0	176
176	1	152
85	0	198
198	1	85
85	0	290
290	1	85
85	0	186
186	1	85
175	0	198
198	1	175
175	0	363
363	1	175
175	0	401
401	1	175
174	0	186
186	1	174
174	0	198
198	1	174
51	0	197
197	1	51
417	0	446
446	1	417
417	0	439
439	1	417
417	0	432
432	1	417
164	0	361
361	1	164
164	0	198
198	1	164
164	0	291
291	1	164
164	0	184
184	1	164
29	0	437
437	1	29
29	0	274
274	1	29
29	0	275
275	1	29
429	0	443
443	1	429
429	0	436
436	1	429
436	0	443
443	1	436
138	0	198
198	1	138
138	0	352
352	1	138
138	0	163
163	1	138
138	0	278
278	1	138
138	0	165
165	1	138
185	0	446
446	1	185
185	0	193
193	1	185
185	0	194
194	1	185
185	0	229
229	1	185
185	0	270
270	1	185
185	0	198
198	1	185
196	0	198
198	1	196
7	0	446
446	1	7
7	0	93
93	1	7
93	0	446
446	1	93
278	0	352
352	1	278
279	0	398
398	1	279
279	0	353
353	1	279
211	0	326
326	1	211
211	0	433
433	1	211
211	0	440
440	1	211
3	0	326
326	1	3
3	0	433
433	1	3
3	0	440
440	1	3
3	0	198
198	1	3
3	0	419
419	1	3
3	0	447
447	1	3
3	0	418
418	1	3
3	0	380
380	1	3
3	0	132
132	1	3
3	0	96
96	1	3
3	0	92
92	1	3
3	0	211
211	1	3
3	0	382
382	1	3
3	0	128
128	1	3
326	0	433
433	1	326
326	0	440
440	1	326
326	0	386
386	1	326
11	0	198
198	1	11
11	0	337
337	1	11
11	0	424
424	1	11
11	0	392
392	1	11
11	0	435
435	1	11
11	0	393
393	1	11
11	0	236
236	1	11
11	0	95
95	1	11
112	0	198
198	1	112
236	0	435
435	1	236
236	0	424
424	1	236
236	0	392
392	1	236
236	0	393
393	1	236
236	0	337
337	1	236
337	0	435
435	1	337
337	0	424
424	1	337
337	0	392
392	1	337
337	0	393
393	1	337
154	0	198
198	1	154
154	0	295
295	1	154
154	0	177
177	1	154
154	0	178
178	1	154
187	0	198
198	1	187
187	0	281
281	1	187
240	0	372
372	1	240
190	0	198
198	1	190
181	0	198
198	1	181
181	0	190
190	1	181
40	0	244
244	1	40
40	0	198
198	1	40
437	0	444
444	1	437
437	0	445
445	1	437
182	0	198
198	1	182
126	0	198
198	1	126
126	0	157
157	1	126
126	0	424
424	1	126
126	0	162
162	1	126
245	0	372
372	1	245
98	0	198
198	1	98
167	0	406
406	1	167
167	0	198
198	1	167
167	0	340
340	1	167
167	0	402
402	1	167
167	0	254
254	1	167
402	0	426
426	1	402
102	0	198
198	1	102
102	0	372
372	1	102
101	0	343
343	1	101
101	0	198
198	1	101
169	0	406
406	1	169
169	0	198
198	1	169
169	0	345
345	1	169
169	0	403
403	1	169
169	0	262
262	1	169
403	0	426
426	1	403
104	0	198
198	1	104
382	0	419
419	1	382
382	0	433
433	1	382
382	0	447
447	1	382
382	0	440
440	1	382
419	0	433
433	1	419
419	0	440
440	1	419
419	0	447
447	1	419
419	0	434
434	1	419
433	0	447
447	1	433
433	0	440
440	1	433
433	0	441
441	1	433
433	0	442
442	1	433
433	0	448
448	1	433
440	0	447
447	1	440
151	0	198
198	1	151
151	0	299
299	1	151
151	0	174
174	1	151
151	0	175
175	1	151
186	0	198
198	1	186
186	0	290
290	1	186
139	0	198
198	1	139
139	0	361
361	1	139
139	0	164
164	1	139
139	0	291
291	1	139
139	0	165
165	1	139
291	0	361
361	1	291
81	0	198
198	1	81
81	0	380
380	1	81
81	0	301
301	1	81
81	0	418
418	1	81
81	0	128
128	1	81
231	0	339
339	1	231
239	0	339
339	1	239
162	0	198
198	1	162
162	0	424
424	1	162
247	0	339
339	1	247
249	0	339
339	1	249
312	0	408
408	1	312
312	0	427
427	1	312
312	0	376
376	1	312
310	0	374
374	1	310
311	0	375
375	1	311
396	0	425
425	1	396
313	0	409
409	1	313
313	0	428
428	1	313
313	0	376
376	1	313
194	0	198
198	1	194
194	0	197
197	1	194
354	0	420
420	1	354
354	0	422
422	1	354
354	0	423
423	1	354
354	0	421
421	1	354
353	0	398
398	1	353
282	0	421
421	1	282
282	0	354
354	1	282
205	0	323
323	1	205
205	0	384
384	1	205
225	0	335
335	1	225
225	0	390
390	1	225
424	0	435
435	1	424
129	0	198
198	1	129
129	0	158
158	1	129
37	0	121
121	1	37
99	0	198
198	1	99
99	0	135
135	1	99
232	0	339
339	1	232
238	0	339
339	1	238
246	0	339
339	1	246
248	0	339
339	1	248
215	0	381
381	1	215
215	0	329
329	1	215
385	0	420
420	1	385
387	0	421
421	1	387
388	0	422
422	1	388
389	0	423
423	1	389
210	0	386
386	1	210
210	0	326
326	1	210
105	0	198
198	1	105
105	0	424
424	1	105
105	0	162
162	1	105
105	0	137
137	1	105
224	0	434
434	1	224
224	0	419
419	1	224
10	0	355
355	1	10
10	0	277
277	1	10
10	0	283
283	1	10
10	0	198
198	1	10
306	0	370
370	1	306
306	0	372
372	1	306
307	0	371
371	1	307
307	0	372
372	1	307
286	0	399
399	1	286
54	0	315
315	1	54
54	0	198
198	1	54
322	0	383
383	1	322
235	0	448
448	1	235
235	0	441
441	1	235
235	0	433
433	1	235
268	0	448
448	1	268
268	0	442
442	1	268
268	0	433
433	1	268
121	0	411
411	1	121
309	0	373
373	1	309
376	0	408
408	1	376
376	0	409
409	1	376
376	0	427
427	1	376
376	0	428
428	1	376
159	0	198
198	1	159
159	0	183
183	1	159
160	0	198
198	1	160
160	0	183
183	1	160
46	0	300
300	1	46
46	0	110
110	1	46
39	0	300
300	1	39
39	0	106
106	1	39
192	0	198
198	1	192
295	0	400
400	1	295
295	0	362
362	1	295
299	0	401
401	1	299
299	0	363
363	1	299
8	0	198
198	1	8
158	0	198
198	1	158
135	0	198
198	1	135
67	0	358
358	1	67
67	0	168
168	1	67
67	0	198
198	1	67
48	0	111
111	1	48
48	0	198
198	1	48
258	0	342
342	1	258
266	0	347
347	1	266
250	0	380
380	1	250
261	0	414
414	1	261
261	0	380
380	1	261
96	0	302
302	1	96
96	0	198
198	1	96
110	0	300
300	1	110
106	0	300
300	1	106
128	0	198
198	1	128
128	0	301
301	1	128
36	0	198
198	1	36
116	0	198
198	1	116
140	0	198
198	1	140
141	0	198
198	1	141
316	0	380
380	1	316
350	0	437
437	1	350
350	0	430
430	1	350
304	0	378
378	1	304
410	0	429
429	1	410
340	0	395
395	1	340
345	0	397
397	1	345
201	0	410
410	1	201
201	0	377
377	1	201
377	0	410
410	1	377
377	0	436
436	1	377
289	0	360
360	1	289
79	0	127
127	1	79
143	0	209
209	1	143
441	0	448
448	1	441
442	0	448
448	1	442
269	0	348
348	1	269
348	0	447
447	1	348
276	0	350
350	1	276
277	0	355
355	1	277
277	0	351
