424	49
425	49
426	49
427	46
428	46
429	49
430	49
431	49
432	46
433	49
434	49
435	49
436	49
437	49
438	49
439	47
440	49
441	49
442	46
443	46
444	50
445	49
446	49
447	50
448	46
449	46
450	47
451	49
452	49
453	49
454	50
455	49
456	46
457	46
458	49
459	49
460	49
461	46
462	46
463	49
464	46
465	49
466	46
467	49
468	49
469	49
470	49
471	49
472	46
473	49
474	46
475	46
476	49
477	49
478	49
479	47
480	47
481	49
482	46
483	49
484	49
485	49
486	49
487	46
488	49
489	46
490	51
491	49
492	49
493	48
494	49
495	49
496	49
497	49
498	46
499	49
500	51
501	46
502	49
503	49
504	49
505	49
506	46
507	49
508	49
509	49
510	49
511	49
512	49
513	49
514	49
515	49
516	50
517	49
518	49
519	49
520	46
521	49
522	49
523	49
524	49
525	49
526	49
527	49
528	49
529	51
530	51
531	49
532	46
533	49
534	49
535	49
536	49
537	50
538	49
539	48
540	49
541	49
542	49
543	50
544	49
545	50
546	49
547	50
548	49
549	50
550	49
551	49
552	49
553	49
554	50
555	49
556	49
557	49
558	50
559	48
560	49
561	49
562	48
563	49
564	50
565	51
566	51
567	48
568	51
569	52
570	47
571	52
572	52
573	52
574	52
575	52
576	52
577	52
578	52
579	52
580	46
581	46
582	46
583	50
584	49
585	49
586	51
587	47
588	50
589	49
590	49
591	50
592	46
593	49
594	49
595	46
596	49
597	49
598	49
599	46
600	49
601	46
602	46
603	49
604	51
605	49
606	46
607	49
608	49
609	49
610	49
611	46
612	49
613	49
614	49
615	48
616	48
617	49
618	49
619	49
620	49
621	49
622	49
623	49
624	46
625	49
626	49
627	46
628	46
629	46
630	49
631	49
632	49
633	50
634	49
635	49
636	49
637	46
638	49
639	49
640	49
641	49
642	49
643	49
644	48
645	48
646	49
647	49
648	46
649	49
650	49
651	49
652	49
653	49
654	49
655	49
656	49
657	49
658	49
659	49
660	49
661	49
662	50
663	50
664	52
665	50
666	49
667	49
668	50
669	50
670	50
671	49
672	46
673	52
674	48
675	49
676	49
677	50
678	52
679	47
680	48
681	49
682	48
683	49
684	49
685	48
686	49
687	51
688	51
689	49
690	49
691	49
692	49
693	47
694	46
695	51
696	49
697	52
698	52
699	51
700	46
701	49
702	52
703	52
704	46
705	46
706	46
707	49
708	49
709	46
710	46
711	46
712	49
713	50
714	49
715	49
716	46
717	46
718	49
719	51
720	49
721	51
722	49
723	51
724	49
725	51
726	49
727	48
728	49
729	46
730	49
731	49
732	50
733	49
734	46
735	49
736	48
737	49
738	49
739	49
740	49
741	49
742	49
743	50
744	49
745	49
746	49
747	49
748	48
749	46
750	46
751	49
752	46
753	52
754	49
755	50
756	50
757	50
758	49
759	48
760	49
761	46
762	52
763	49
764	49
765	49
766	50
767	49
768	49
769	50
770	49
771	49
772	49
773	49
774	49
775	49
776	49
777	49
778	49
779	49
780	49
781	49
782	49
783	49
784	49
785	47
786	47
787	47
788	49
789	49
790	49
791	49
792	49
793	49
794	49
795	49
796	49
797	49
798	49
799	49
800	49
801	49
802	49
803	49
804	49
805	49
806	49
807	49
808	49
809	49
810	49
811	46
812	46
813	46
814	47
815	47
816	50
817	50
818	50
819	49
820	49
821	49
822	49
823	49
824	49
825	49
826	49
827	49
828	49
829	49
830	49
831	49
832	49
833	49
834	49
835	49
836	49
837	49
838	46
839	49
840	49
841	49
842	49
843	49
844	49
845	49
846	48
847	49
848	49
849	49
850	49
851	46
852	49
853	49
854	49
855	49
856	49
857	49
858	48
859	49
860	49
861	49
862	49
863	49
864	49
865	49
866	49
867	49
868	49
869	49
870	49
871	49
872	49
873	49
874	49
875	49
876	49
877	50
878	46
879	47
880	47
881	49
882	49
883	50
884	47
885	49
886	51
887	50
888	49
889	49
890	50
891	49
892	48
893	49
894	49
895	49
896	51
897	46
898	46
899	49
900	49
901	49
902	49
903	49
904	49
905	49
906	50
907	49
908	50
909	49
910	49
911	51
912	49
913	49
914	50
915	49
916	50
917	49
918	49
919	51
920	46
921	49
922	48
923	46
924	49
925	49
926	50
927	49
928	51
929	46
930	49
931	49
932	46
933	49
934	51
935	49
936	51
937	49
938	49
939	49
940	49
941	46
942	51
943	51
944	51
945	50
946	50
947	46
948	50
949	49
950	49
951	49
952	49
953	49
954	50
955	49
956	49
957	49
958	49
959	50
960	46
961	49
962	49
963	46
964	49
965	46
966	46
967	51
968	49
969	49
970	49
971	49
972	49
973	46
974	49
975	50
976	49
977	50
978	49
979	49
980	49
981	46
982	46
983	49
984	50
985	48
986	50
987	49
988	49
989	46
990	46
991	49
992	49
993	46
994	46
995	48
996	50
997	49
998	50
999	49
1000	51
1001	49
1002	48
1003	49
1004	50
1005	49
1006	49
1007	49
1008	51
1009	49
1010	46
1011	49
1012	49
1013	50
1014	49
1015	49
1016	46
1017	49
1018	49
1019	49
1020	49
1021	49
1022	49
1023	51
1024	50
1025	51
1026	50
1027	49
1028	50
1029	48
1030	48
1031	49
1032	49
1033	50
1034	46
1035	50
1036	49
1037	51
1038	49
1039	49
1040	51
1041	49
1042	49
1043	46
1044	51
1045	46
1046	50
1047	46
1048	49
1049	51
1050	48
1051	48
1052	49
1053	49
1054	50
1055	49
1056	49
1057	49
1058	48
1059	49
1060	51
1061	49
1062	51
1063	49
1064	49
1065	49
1066	49
1067	46
1068	49
1069	49
1070	49
1071	49
1072	49
1073	46
1074	49
1075	49
1076	49
1077	49
1078	49
1079	49
1080	51
1081	50
1082	49
1083	49
1084	46
1085	46
1086	48
1087	46
1088	50
1089	50
1090	48
1091	49
1092	49
1093	49
1094	49
1095	51
1096	48
1097	49
1098	51
1099	49
1100	46
1101	46
1102	46
1103	46
1104	50
1105	49
1106	51
1107	49
1108	49
1109	50
1110	48
1111	46
1112	50
1113	51
1114	50
1115	49
1116	51
1117	51
1118	50
1119	46
1120	50
1121	49
1122	49
1123	49
1124	51
1125	46
1126	49
1127	51
1128	49
1129	49
1130	49
1131	51
1132	49
1133	50
1134	49
1135	51
1136	49
1137	49
1138	49
1139	46
1140	51
1141	49
1142	46
1143	49
1144	49
1145	46
1146	46
1147	49
1148	49
1149	48
1150	50
1151	46
1152	49
1153	49
1154	48
1155	50
1156	49
1157	49
1158	50
1159	48
1160	51
1161	49
1162	49
1163	46
1164	49
1165	50
1166	46
1167	50
1168	49
1169	46
1170	50
1171	50
1172	49
1173	49
1174	49
1175	51
1176	50
1177	50
1178	48
1179	49
1180	46
1181	48
1182	49
1183	46
1184	50
1185	49
1186	49
1187	49
1188	46
1189	46
1190	46
1191	49
1192	49
1193	49
1194	49
1195	49
1196	49
1197	49
1198	49
1199	49
1200	51
1201	49
1202	49
1203	48
1204	50
1205	49
1206	49
1207	49
1208	46
1209	48
1210	50
1211	49
1212	46
1213	49
1214	50
1215	49
1216	46
1217	50
1218	50
1219	49
1220	50
1221	51
1222	50
1223	51
1224	49
1225	50
1226	50
1227	46
1228	50
1229	50
1230	50
1231	46
1232	50
1233	49
1234	50
1235	50
1236	50
1237	49
1238	50
1239	49
1240	50
1241	49
1242	51
1243	49
1244	49
1245	48
1246	46
1247	49
1248	49
1249	50
1250	49
1251	49
1252	50
1253	48
1254	50
1255	49
1256	49
1257	49
1258	50
1259	50
1260	49
1261	49
1262	51
1263	50
1264	48
1265	49
1266	49
1267	49
1268	46
1269	49
1270	49
1271	49
1272	49
1273	49
1274	46
1275	49
1276	48
1277	49
1278	50
1279	50
1280	48
1281	49
1282	51
1283	49
1284	48
1285	49
1286	49
1287	49
1288	49
1289	49
1290	50
1291	50
1292	46
1293	46
1294	46
1295	46
1296	49
1297	49
1298	49
1299	49
1300	49
1301	49
1302	49
1303	49
1304	46
1305	49
1306	51
1307	50
1308	49
1309	49
1310	50
1311	49
1312	50
