197	4	279
198	16	280
198	16	281
198	16	58
198	16	282
198	16	283
198	16	30
198	16	284
198	16	285
198	16	286
198	16	287
198	16	288
198	16	289
198	16	290
198	16	213
198	16	291
198	16	292
198	16	63
198	16	107
198	16	293
198	16	294
198	16	295
198	16	101
198	16	296
198	16	297
198	16	298
198	16	299
198	16	300
198	16	301
198	16	167
198	16	302
198	16	303
198	16	304
198	16	305
198	16	306
198	16	307
198	16	308
198	16	309
198	16	310
198	16	311
198	16	312
198	16	313
198	16	314
198	16	315
198	16	316
198	16	317
198	16	318
198	16	319
198	16	320
198	16	321
198	16	132
198	16	322
198	16	323
198	16	5
198	16	324
198	16	134
198	16	325
198	16	326
198	16	327
198	16	328
198	16	329
198	16	330
198	16	331
198	16	170
198	16	332
198	25	244
198	25	333
198	25	334
198	25	335
198	25	336
198	25	276
198	25	337
198	25	338
198	25	339
198	25	248
198	25	249
198	25	340
198	25	341
198	25	342
198	25	343
198	25	250
198	25	245
198	25	246
198	25	344
198	25	345
198	25	346
198	25	347
198	25	348
198	25	349
198	25	350
198	25	351
198	25	352
198	25	353
198	25	354
198	25	355
198	25	356
198	25	357
198	25	358
198	25	232
198	25	359
198	25	360
198	25	361
198	25	362
198	25	363
198	25	364
198	25	247
198	25	365
198	25	366
198	25	9
198	25	367
198	15	368
198	15	369
198	15	370
198	15	371
198	15	372
198	15	1
198	15	30
198	15	6
198	15	373
198	15	374
198	15	375
198	15	376
198	15	377
198	15	378
198	15	379
198	15	380
198	15	381
198	15	382
198	15	383
198	15	384
198	15	385
198	15	163
198	15	386
198	15	387
198	15	388
198	15	389
198	15	390
198	15	391
198	15	392
198	15	393
198	15	394
198	15	134
198	15	282
198	15	395
198	15	396
198	15	397
198	15	398
198	15	399
198	15	400
198	15	54
198	15	401
198	15	402
198	15	403
198	15	85
198	15	404
198	15	251
198	15	405
198	15	406
198	15	187
198	15	252
198	15	407
198	15	408
198	15	224
198	15	409
198	15	410
198	15	411
198	15	412
198	15	413
198	15	414
198	15	415
198	15	107
198	15	416
198	15	417
198	15	418
198	15	419
198	15	420
198	15	421
198	15	60
198	15	422
198	15	423
198	15	46
198	15	424
198	15	425
198	15	62
198	15	426
198	15	427
198	15	428
198	15	429
198	15	430
198	15	431
198	15	432
198	15	433
198	15	434
198	15	435
198	15	436
198	15	437
198	15	312
198	15	438
198	15	439
198	15	315
198	15	440
198	15	441
198	15	263
198	15	442
198	15	5
198	15	443
198	15	444
198	15	445
198	15	209
198	15	446
198	15	447
198	15	448
198	15	449
198	15	96
198	15	450
198	15	166
198	15	44
198	15	451
198	15	452
198	15	453
198	15	454
198	15	455
198	15	456
198	15	457
198	15	458
198	15	459
198	15	102
198	15	460
198	15	461
198	15	462
198	15	463
198	15	464
198	15	0
198	15	465
198	15	466
198	15	467
198	15	468
198	15	469
198	15	470
198	15	471
198	15	472
198	15	15
198	15	253
198	15	473
198	15	474
198	15	475
198	15	185
198	15	476
198	15	477
198	15	478
198	15	479
198	15	480
198	15	481
198	15	482
198	15	483
198	15	484
198	15	485
198	15	486
198	15	487
198	15	488
198	15	489
198	15	490
198	15	491
198	15	492
198	15	493
198	15	494
198	15	176
198	15	495
198	15	33
198	15	496
198	15	497
198	15	498
198	15	499
198	15	500
198	15	501
198	15	502
198	15	503
198	15	504
198	15	505
198	15	264
198	15	506
198	15	507
198	15	508
198	15	509
198	15	213
198	15	510
198	15	511
198	15	512
198	15	513
198	15	514
198	15	515
198	15	516
198	15	517
198	15	518
198	15	519
198	15	520
198	15	521
198	15	303
198	15	522
198	15	34
198	15	523
198	15	524
198	15	525
198	15	526
198	15	527
198	15	528
198	15	529
198	15	530
198	15	531
198	15	532
198	15	533
198	15	534
198	24	44
198	24	535
198	24	536
198	24	537
198	24	538
198	24	1
198	24	30
198	24	539
198	24	540
198	24	6
198	24	541
198	24	542
198	24	192
198	24	76
198	24	271
198	24	0
198	24	543
198	24	544
198	24	545
198	24	546
198	24	547
198	24	548
198	24	549
198	24	550
198	24	551
198	24	552
198	24	553
198	24	554
198	24	555
198	24	56
198	24	556
198	24	557
198	24	558
198	24	260
198	24	186
198	24	125
198	24	214
198	24	559
198	24	560
198	24	168
198	24	561
198	24	562
198	24	563
198	24	564
198	24	403
198	16	58
198	16	282
198	16	30
198	16	461
198	16	565
198	16	289
198	16	462
198	16	292
198	16	63
198	16	299
198	16	427
198	16	566
198	16	475
198	16	432
198	16	303
198	16	307
198	16	567
198	16	568
198	16	487
198	16	5
198	16	193
198	16	126
198	26	569
198	26	570
198	26	244
198	26	135
198	26	571
198	26	75
198	26	246
198	26	572
198	26	573
198	26	574
198	26	365
198	26	575
198	26	576
198	26	577
198	26	578
198	26	62
198	26	579
198	26	275
198	16	580
198	16	5
198	16	581
198	16	58
198	16	582
199	23	320
199	20	484
200	28	583
200	28	584
201	3	30
201	10	585
201	9	586
202	2	587
203	28	588
203	28	589
204	9	306
204	9	304
205	28	590
207	23	44
207	20	188
208	14	591
208	14	592
209	19	1
209	20	593
210	10	594
210	9	595
211	23	5
211	20	596
212	11	597
212	11	598
213	23	44
213	20	190
214	14	591
214	14	599
215	23	5
215	20	600
217	85	260
218	23	44
218	20	189
219	14	591
219	14	601
220	23	44
220	20	159
221	14	602
221	14	591
222	28	588
222	28	589
223	91	603
223	112	604
224	10	605
224	9	606
225	28	590
226	32	607
227	27	608
228	10	609
228	10	610
228	9	611
229	20	612
230	6	613
230	6	614
231	48	30
231	48	615
232	48	616
232	70	617
235	72	618
236	9	30
237	10	619
237	10	620
238	48	616
238	70	621
239	48	30
239	48	615
240	5	5
240	5	316
241	10	622
241	10	623
241	9	624
242	14	625
243	10	626
243	9	627
244	27	74
245	5	5
245	5	628
245	5	629
246	48	616
246	70	630
247	48	30
247	48	615
248	48	616
248	70	631
249	48	30
249	48	615
251	28	632
251	28	633
253	27	634
254	10	15
254	9	5
255	18	635
255	3	177
256	20	636
256	23	637
257	72	638
258	49	639
259	28	640
260	38	641
260	38	642
261	10	643
261	9	132
261	9	644
261	9	645
262	10	15
262	9	5
263	18	646
263	3	177
264	20	647
264	23	648
265	72	649
266	49	650
267	28	187
268	72	651
269	10	652
269	10	653
270	20	654
271	20	655
272	75	656
273	20	657
273	20	658
274	29	659
275	20	59
276	11	6
276	12	529
276	13	660
277	49	661
277	49	662
277	59	5
278	6	663
278	43	664
278	14	6
279	41	30
279	48	665
279	42	666
280	98	76
280	65	667
280	86	668
281	5	107
282	42	669
282	70	495
283	49	670
283	49	671
283	59	5
284	10	62
284	3	672
284	4	62
285	43	148
285	43	149
285	43	673
285	5	30
286	2	401
287	10	209
288	18	674
288	18	101
288	10	675
288	9	30
289	6	6
289	14	676
289	5	132
290	5	134
291	6	677
291	43	678
291	14	6
292	3	30
292	4	679
292	9	680
293	20	681
294	18	682
294	10	683
295	13	684
297	18	685
297	10	686
298	9	687
298	9	688
299	13	689
300	6	690
300	6	691
300	5	170
301	14	1
302	20	150
302	20	151
302	20	32
302	20	31
302	20	152
302	20	153
302	19	156
302	19	154
303	20	391
304	10	692
304	9	131
305	2	693
306	14	694
306	14	695
306	6	696
306	43	697
306	43	698
306	5	5
307	14	699
307	14	700
307	6	701
307	43	702
307	43	703
307	5	5
308	34	409
309	14	704
310	14	705
311	14	706
312	6	230
313	6	230
314	10	707
314	10	708
314	9	709
315	13	88
315	12	710
316	34	711
317	13	712
320	18	713
320	10	714
321	13	715
321	12	716
322	9	717
322	10	718
324	5	719
325	13	720
325	12	251
326	10	594
326	9	5
327	5	721
328	13	722
328	12	253
329	2	532
330	5	723
331	13	724
331	12	252
332	5	725
333	13	726
333	12	224
334	6	727
336	3	304
336	10	728
336	9	729
337	10	730
337	10	731
337	18	732
337	9	30
338	3	306
338	10	733
338	9	734
339	70	631
339	70	621
339	70	617
339	70	630
339	41	284
339	41	330
339	41	286
339	41	283
340	18	735
340	9	736
340	3	5
341	10	636
341	9	637
342	28	737
342	28	639
343	32	738
343	32	739
343	32	162
343	32	740
343	32	95
344	119	641
345	18	741
345	9	736
345	3	5
346	10	647
346	9	648
347	28	650
347	28	742
349	20	657
349	20	658
350	21	743
350	21	744
350	21	745
350	21	746
350	21	747
350	22	748
350	22	749
350	22	750
351	7	751
351	68	752
351	68	753
351	8	5
352	27	754
352	27	6
353	41	30
353	48	665
353	42	666
354	42	755
354	42	756
354	42	669
354	42	757
354	70	380
354	70	435
354	70	522
354	70	495
355	49	758
355	49	661
355	49	671
355	59	759
356	7	760
356	68	761
356	68	762
356	8	5
358	9	672
358	4	62
361	27	754
361	27	6
362	36	763
363	36	764
364	27	765
364	27	766
365	10	767
365	9	131
365	9	101
365	9	615
366	10	767
366	9	131
366	9	101
366	9	615
367	18	768
367	9	5
368	27	769
369	27	769
370	14	770
371	14	771
372	49	772
372	49	773
372	49	774
372	49	775
372	49	776
372	49	777
372	49	778
372	49	779
372	49	780
372	49	781
372	49	15
372	49	782
372	49	783
372	49	784
372	59	5
372	59	58
373	2	785
374	2	786
375	2	787
376	6	230
377	3	30
377	10	585
377	9	586
378	52	788
379	20	789
380	20	790
380	20	791
380	20	459
380	20	792
380	20	415
380	20	793
380	20	794
380	20	795
380	20	796
380	20	797
380	20	798
380	20	420
380	20	799
380	20	800
380	20	801
380	20	802
380	20	803
380	20	804
380	20	643
380	20	805
380	20	806
380	20	807
380	20	808
380	20	809
380	20	404
380	20	810
380	23	323
380	23	5
380	23	464
380	23	811
380	23	309
380	23	812
380	23	312
380	23	506
380	23	501
380	23	388
380	23	813
380	31	353
380	31	814
380	31	815
380	31	351
381	93	816
381	93	817
381	93	818
381	85	819
381	85	820
381	85	821
381	85	822
381	85	823
381	116	30
381	116	5
382	23	5
382	20	824
383	75	825
384	38	590
384	38	826
385	12	592
385	13	827
386	72	828
387	12	599
387	13	829
388	12	601
388	13	830
389	12	602
389	13	831
390	38	832
390	38	590
391	20	833
392	5	30
392	6	834
393	5	30
393	6	835
394	20	836
395	18	640
396	6	641
397	18	187
398	32	837
398	108	30
399	34	401
399	34	838
402	38	839
403	38	839
404	49	15
404	49	840
405	49	15
405	49	841
406	59	5
406	49	783
406	49	777
407	27	842
408	13	843
408	12	30
409	13	844
409	12	30
410	53	30
410	52	845
410	77	132
411	10	789
411	9	846
411	18	847
412	29	74
412	30	848
413	28	849
414	17	792
414	17	643
414	40	645
415	10	118
415	9	119
416	18	850
416	10	799
416	9	851
417	10	86
417	9	87
418	23	5
418	20	852
418	20	853
418	20	854
419	10	605
419	9	5
420	27	757
421	27	669
422	27	755
423	27	756
424	12	30
424	13	855
424	13	856
424	13	857
425	6	101
425	14	858
426	38	859
426	38	839
426	38	860
427	5	30
428	5	30
429	18	708
429	18	845
429	10	861
429	10	845
429	9	709
430	29	74
430	30	862
431	4	814
431	10	803
431	3	812
431	9	644
432	4	815
432	10	797
432	3	813
432	9	644
433	38	618
433	38	863
433	38	651
433	38	563
433	38	864
433	38	550
433	38	865
433	38	866
433	39	5
434	72	867
435	10	868
435	10	869
435	10	870
435	9	30
436	10	707
436	10	708
436	9	709
437	70	801
437	70	871
437	70	872
437	70	873
437	70	791
437	70	874
437	70	459
437	70	875
437	48	862
437	48	848
437	48	876
437	48	877
437	48	231
437	41	878
438	4	814
438	10	803
438	9	812
439	4	815
439	10	797
439	9	813
440	4	879
440	4	880
440	9	5
441	72	618
442	72	651
443	3	709
443	10	881
444	27	231
445	61	882
445	52	802
446	4	18
446	4	19
446	4	815
446	4	814
446	10	20
446	10	21
446	3	144
446	3	812
446	3	813
446	3	145
446	18	644
446	9	30
446	9	644
447	18	883
447	4	884
447	9	5
448	72	651
448	72	618
