95	5	185
96	12	11
96	11	186
96	13	187
96	13	188
98	18	31
99	43	189
99	43	37
99	43	190
99	43	38
99	14	191
99	14	192
100	4	193
100	10	57
100	9	58
101	5	11
102	7	194
102	8	58
102	8	11
102	68	195
103	13	196
104	6	74
104	5	75
105	4	197
105	10	82
105	9	58
106	6	198
106	6	81
106	6	56
106	43	199
106	43	200
106	43	201
106	43	202
107	14	203
109	24	89
109	15	204
109	16	107
109	16	205
110	6	206
110	14	97
111	13	207
112	6	110
112	43	208
112	14	209
112	5	210
114	13	211
114	13	212
114	11	30
115	10	129
115	9	213
117	24	89
117	15	214
117	16	107
117	16	205
118	6	215
118	6	216
118	14	217
118	5	218
118	5	219
119	20	140
120	37	220
120	36	144
121	11	146
122	72	221
122	72	222
123	72	154
125	13	161
125	12	162
126	28	168
126	28	223
127	13	224
127	12	11
128	14	225
128	14	171
129	10	226
129	9	173
129	4	227
130	28	228
130	28	229
131	11	168
131	13	230
132	4	231
132	10	232
132	9	11
133	14	233
134	4	234
134	9	11
134	3	112
134	10	235
135	38	236
136	52	237
136	53	238
136	53	75
137	13	203
138	11	89
138	13	90
139	24	89
139	15	239
139	15	240
139	15	241
141	5	242
142	18	30
143	11	89
143	13	137
144	24	89
144	15	243
144	15	244
144	15	245
145	6	11
145	14	246
145	14	247
145	43	248
147	14	224
147	5	11
148	18	249
148	4	225
148	4	197
148	4	193
148	4	171
148	9	250
148	9	251
149	11	226
149	13	252
150	6	253
150	5	254
151	6	168
151	14	163
151	14	255
152	6	256
152	5	11
153	6	257
153	14	258
154	10	259
154	10	30
154	10	260
154	10	261
154	10	161
154	4	262
154	4	263
154	4	264
154	4	265
154	4	266
154	4	267
154	4	268
154	4	269
154	4	270
154	9	87
154	9	58
154	9	98
154	9	271
154	9	272
154	9	127
154	9	273
154	9	274
154	18	30
154	18	275
154	18	276
154	18	277
154	18	278
154	18	279
155	87	89
155	87	280
155	87	281
155	72	282
155	72	283
155	72	284
156	13	285
157	6	286
157	5	11
158	6	253
158	43	287
158	43	288
159	13	256
159	12	11
160	6	289
160	43	290
160	14	291
161	18	30
161	10	125
161	9	127
161	3	128
162	6	292
162	14	293
162	5	98
163	18	294
163	18	295
163	10	296
163	10	297
163	4	298
163	4	299
163	9	300
163	9	301
164	5	11
164	14	302
164	14	303
165	10	304
165	10	305
165	9	131
165	9	306
165	9	307
166	18	30
167	18	292
167	3	308
168	24	292
168	16	308
168	15	309
169	16	44
169	16	310
169	16	311
169	16	312
169	16	313
169	16	308
169	16	314
169	16	315
169	16	316
169	16	165
169	16	317
169	16	318
169	16	11
169	16	319
169	16	320
169	16	321
169	16	322
169	16	116
169	16	323
169	16	173
169	16	324
169	16	325
169	16	326
169	16	24
169	16	327
169	16	328
169	16	329
169	16	330
169	16	331
169	16	87
169	16	170
169	16	332
169	16	333
169	16	334
169	16	335
169	16	336
169	16	192
169	16	337
169	16	338
169	16	339
169	16	340
169	16	341
169	16	342
169	16	191
169	16	83
169	16	156
169	16	272
169	16	343
169	16	344
169	16	345
169	16	346
169	16	347
169	16	348
169	16	349
169	16	350
169	16	351
169	16	352
169	16	353
169	16	301
169	16	354
169	16	112
169	16	355
169	16	58
169	16	356
169	16	357
169	16	358
169	16	359
169	16	300
169	16	360
169	16	361
169	16	205
169	16	362
169	16	128
169	16	363
169	16	364
169	16	273
169	16	1
169	16	365
169	16	181
169	16	132
169	16	366
169	16	367
169	16	368
169	16	369
169	16	370
169	16	371
169	24	44
169	24	372
169	24	226
169	24	373
169	24	7
169	24	374
169	24	375
169	24	376
169	24	377
169	24	378
169	24	379
169	24	380
169	24	43
169	24	381
169	24	382
169	24	383
169	24	30
169	24	260
169	24	384
169	24	257
169	24	385
169	24	386
169	24	387
169	24	388
169	24	389
169	24	390
169	24	194
169	24	391
169	24	392
169	24	256
169	24	393
169	24	394
169	24	395
169	24	396
169	24	397
169	24	295
169	24	398
169	24	198
169	24	161
169	24	399
169	24	333
169	24	400
169	24	401
169	24	402
169	24	403
169	24	404
169	24	405
169	24	406
169	24	15
169	24	294
169	24	407
169	24	408
169	24	259
169	24	409
169	24	52
169	24	272
169	24	410
169	24	81
169	24	150
169	24	278
169	24	411
169	24	412
169	24	413
169	24	414
169	24	415
169	24	416
169	24	417
169	24	292
169	24	149
169	24	418
169	24	168
169	24	419
169	24	420
169	24	421
169	24	422
169	24	95
169	24	423
169	24	424
169	24	89
169	24	425
169	24	426
169	24	45
169	24	427
169	24	428
169	24	429
169	24	155
169	24	430
169	24	431
169	24	432
169	24	433
169	24	108
169	24	68
169	24	434
169	24	435
169	24	436
169	24	74
169	24	437
169	24	438
169	24	439
169	24	169
169	24	440
169	24	154
169	24	441
169	24	442
169	24	443
169	24	444
169	24	445
169	24	286
169	24	446
169	24	447
169	24	448
169	24	449
169	24	99
169	24	277
169	24	450
169	24	31
169	24	451
169	24	452
169	24	453
169	24	454
169	24	76
169	24	455
169	24	56
169	24	456
169	25	457
169	25	458
169	25	459
169	25	460
169	25	461
169	25	462
169	25	463
169	25	464
169	25	465
169	25	466
169	25	467
169	25	468
169	25	469
169	25	470
169	25	471
169	25	472
169	25	473
169	25	474
169	15	44
169	15	475
169	15	476
169	15	226
169	15	221
169	15	477
169	15	478
169	15	232
169	15	479
169	15	480
169	15	53
169	15	314
169	15	481
169	15	297
169	15	482
169	15	483
169	15	484
169	15	43
169	15	485
169	15	486
169	15	487
169	15	488
169	15	315
169	15	489
169	15	490
169	15	125
169	15	491
169	15	492
169	15	493
169	15	317
169	15	257
169	15	494
169	15	495
169	15	496
169	15	497
169	15	230
169	15	498
169	15	499
169	15	500
169	15	137
169	15	501
169	15	502
169	15	503
169	15	504
169	15	505
169	15	506
169	15	175
169	15	507
169	15	508
169	15	140
169	15	509
169	15	510
169	15	511
169	15	194
169	15	512
169	15	513
169	15	514
169	15	515
169	15	516
169	15	517
169	15	518
169	15	519
169	15	520
169	15	521
169	15	522
169	15	523
169	15	524
169	15	94
169	15	525
169	15	526
169	15	173
169	15	527
169	15	528
169	15	529
169	15	530
169	15	531
169	15	532
169	15	533
169	15	534
169	15	535
169	15	536
169	15	325
169	15	537
169	15	283
169	15	538
169	15	539
169	15	540
169	15	541
169	15	542
169	15	47
169	15	543
169	15	544
169	15	133
169	15	545
169	15	546
169	15	87
169	15	547
169	15	332
169	15	548
169	15	549
169	15	550
169	15	551
169	15	552
169	15	553
169	15	554
169	15	51
169	15	555
169	15	556
169	15	192
169	15	284
169	15	557
169	15	336
169	15	558
169	15	402
169	15	559
169	15	560
169	15	561
169	15	562
169	15	339
169	15	563
169	15	404
169	15	564
169	15	57
169	15	565
169	15	566
169	15	567
169	15	191
169	15	568
169	15	569
169	15	570
169	15	571
169	15	572
169	15	271
169	15	573
169	15	574
169	15	575
169	15	576
169	15	272
169	15	577
169	15	148
169	15	578
169	15	579
169	15	343
169	15	33
169	15	580
169	15	345
169	15	581
169	15	582
169	15	583
169	15	584
169	15	585
169	15	266
169	15	586
169	15	587
169	15	168
169	15	588
169	15	296
169	15	589
169	15	590
169	15	591
169	15	592
169	15	95
169	15	348
169	15	593
169	15	594
169	15	595
169	15	351
169	15	596
169	15	353
169	15	597
169	15	598
169	15	599
169	15	600
169	15	601
169	15	602
169	15	603
169	15	604
169	15	357
169	15	245
169	15	605
169	15	606
169	15	607
169	15	274
169	15	608
169	15	609
169	15	610
169	15	611
169	15	612
169	15	613
169	15	614
169	15	615
169	15	616
169	15	617
169	15	618
169	15	619
169	15	620
169	15	90
169	15	621
169	15	174
169	15	622
169	15	623
169	15	82
169	15	624
169	15	625
169	15	626
169	15	627
169	15	628
169	15	629
169	15	630
169	15	631
169	15	632
169	15	633
169	15	634
169	15	62
169	15	635
169	15	117
169	15	636
169	15	637
169	15	291
169	15	154
169	15	638
169	15	639
169	15	640
169	15	641
169	15	642
169	15	643
169	15	644
169	15	645
169	15	46
169	15	646
169	15	647
169	15	222
169	15	648
169	15	273
169	15	649
169	15	650
169	15	651
169	15	652
169	15	653
169	15	654
169	15	655
169	15	444
169	15	656
169	15	657
169	15	658
169	15	258
169	15	659
169	15	660
169	15	1
169	15	661
169	15	662
169	15	365
169	15	663
169	15	241
169	15	235
169	15	664
169	15	665
169	15	132
169	15	666
169	15	667
169	15	668
169	15	669
169	15	211
169	15	670
169	15	671
169	15	672
169	15	673
169	15	674
169	15	675
169	15	676
169	15	677
169	15	678
169	15	98
169	15	679
169	15	680
169	15	681
169	15	682
169	15	683
169	15	684
169	15	0
169	15	127
169	15	685
169	15	686
169	15	687
169	15	688
169	15	34
169	15	234
169	16	44
169	16	312
169	16	325
169	16	326
169	16	364
169	16	689
169	16	314
169	16	24
169	16	328
169	16	482
169	16	644
169	16	315
169	16	87
169	16	547
169	16	332
169	16	690
169	16	273
169	16	498
169	16	654
169	16	353
169	16	192
169	16	557
169	16	112
169	16	339
169	16	1
169	16	11
169	16	58
169	16	357
169	16	365
169	16	274
169	16	359
169	16	132
169	16	191
169	16	83
169	16	271
169	16	116
169	16	368
169	16	272
169	16	127
169	16	369
169	16	343
169	16	173
169	16	345
169	26	459
169	26	691
169	26	462
169	26	466
169	26	692
169	26	693
169	26	694
169	26	695
169	26	696
169	26	697
169	26	698
169	26	699
169	26	700
169	26	461
169	26	701
169	26	702
169	26	703
169	26	704
169	26	269
169	26	705
169	26	706
169	26	707
169	26	287
169	26	465
169	26	463
169	26	264
169	26	708
169	26	709
169	26	710
169	26	711
169	26	473
169	26	474
169	26	712
169	16	11
169	16	112
169	16	11
169	16	314
170	13	713
171	6	124
171	5	11
172	20	714
173	6	442
173	14	676
174	13	53
176	20	715
177	28	716
177	28	717
178	27	718
179	3	357
180	6	719
180	14	720
181	38	721
182	19	417
182	20	722
183	32	723
183	32	724
184	27	725
185	2	666
185	2	487
185	2	726
185	2	727
186	6	728
186	6	729
186	6	730
186	14	628
186	14	731
186	14	569
186	14	732
186	5	313
187	19	402
187	20	733
188	11	149
188	13	148
189	20	734
190	10	735
190	9	736
191	6	134
191	43	706
191	14	737
191	14	637
192	27	738
193	27	44
194	23	58
194	20	739
194	20	740
194	19	292
195	40	741
197	29	742
197	30	743
197	76	744
198	28	745
198	28	746
199	12	181
199	13	182
199	13	747
201	27	725
202	49	748
202	59	314
203	2	749
203	2	750
204	10	751
204	9	272
205	74	433
206	13	652
206	13	675
206	13	535
206	11	257
207	27	752
208	27	8
209	6	432
209	14	664
210	6	753
210	43	754
211	6	755
211	14	756
211	5	24
212	20	757
213	28	758
214	27	759
214	27	760
215	24	16
215	15	761
215	16	762
216	20	634
217	20	540
217	23	320
218	20	572
218	23	320
219	20	683
219	23	320
220	20	683
220	23	320
221	77	366
222	27	8
223	49	763
223	49	548
223	59	764
223	59	765
223	59	766
224	20	767
225	6	768
225	14	769
225	5	24
226	20	770
227	27	8
228	27	438
229	13	596
229	12	11
230	6	771
230	5	639
230	14	772
231	6	161
231	14	773
231	5	774
232	6	333
232	5	11
233	13	679
234	6	44
234	43	775
234	14	776
234	5	777
235	27	376
235	27	778
236	7	779
236	68	780
236	8	11
237	6	168
238	64	576
239	23	335
239	20	587
240	6	253
240	14	781
240	5	173
241	13	489
242	11	15
242	13	543
242	12	329
243	23	254
243	20	673
244	7	33
244	68	36
245	20	642
246	28	277
246	28	782
247	27	424
248	6	783
248	14	45
249	10	784
249	9	127
250	13	785
250	13	614
251	7	34
251	68	35
252	20	786
253	15	787
254	14	788
255	6	391
255	14	789
256	6	391
256	43	790
256	14	791
257	6	333
257	5	11
258	20	792
258	31	793
258	31	794
259	6	383
259	43	795
260	19	386
260	31	471
260	20	622
262	27	514
263	85	154
264	6	386
264	14	796
265	99	797
265	99	798
265	84	296
265	84	297
266	20	799
267	20	800
268	14	194
268	43	801
270	49	7
270	49	802
271	11	129
271	12	131
271	12	803
271	12	130
271	13	804
272	18	805
272	18	806
273	79	807
273	28	808
274	2	809
275	13	810
276	13	811
277	18	812
277	10	813
277	9	814
277	4	815
277	4	816
279	3	817
279	18	818
279	9	819
280	18	820
280	9	11
281	14	821
281	14	822
281	14	823
281	6	257
282	19	382
282	23	357
282	20	824
283	20	825
284	20	826
285	20	734
286	18	827
286	10	828
286	9	736
287	27	7
288	48	743
288	70	829
289	6	413
289	43	468
289	5	272
290	6	432
290	14	830
291	6	831
291	14	441
291	14	832
292	6	259
292	5	24
292	14	833
292	14	834
293	11	16
293	12	761
293	13	835
294	73	44
294	72	836
295	14	133
296	6	260
296	5	24
296	14	837
296	14	838
297	32	839
297	32	840
297	32	841
297	32	842
298	6	333
298	5	11
299	27	44
301	28	843
301	28	277
302	24	30
302	24	784
302	16	127
302	26	844
302	15	127
302	15	845
303	14	33
303	14	34
304	6	45
304	14	846
305	13	847
306	43	848
306	6	849
306	14	622
307	27	850
307	27	7
309	93	797
309	93	798
309	85	296
309	85	297
310	62	851
311	6	194
312	27	421
313	91	129
314	73	44
314	72	852
315	28	853
315	28	805
315	28	854
316	38	855
317	62	818
318	13	821
318	13	822
318	13	823
318	11	257
319	6	257
319	14	856
320	20	857
321	20	858
322	6	413
322	43	468
322	14	859
322	5	272
323	48	831
323	42	860
324	6	259
324	5	861
324	14	862
324	14	863
325	6	260
325	5	864
325	14	865
325	14	866
326	38	673
326	38	867
327	6	30
327	5	127
327	43	868
327	14	478
327	14	869
328	13	870
328	13	871
330	9	872
330	3	873
330	10	874
332	6	386
332	14	875
333	10	876
333	9	877
333	3	11
334	27	129
334	44	281
335	14	53
336	11	257
336	13	856
337	4	878
337	10	879
337	9	880
338	27	881
339	6	31
339	14	478
340	27	869
342	19	386
342	20	634
342	20	882
343	72	876
343	87	883
343	73	877
344	5	11
344	6	884
345	6	129
345	14	585
346	4	878
346	10	879
346	9	880
347	52	603
347	52	885
347	52	30
347	52	293
347	52	630
347	52	494
347	52	479
347	52	886
347	52	622
347	52	568
347	53	339
347	53	347
347	53	87
347	53	98
347	53	127
347	53	887
347	53	192
347	53	191
347	61	289
347	61	278
347	61	253
347	103	476
348	9	873
348	10	888
348	10	889
349	18	890
349	10	879
349	9	880
349	4	891
349	4	892
350	6	161
350	14	886
350	14	893
350	5	87
351	87	894
351	72	386
352	20	895
352	20	896
352	20	897
352	20	649
352	20	494
352	20	898
352	20	686
352	20	899
352	20	657
352	20	722
352	20	900
352	20	567
352	23	312
352	23	644
352	23	315
352	23	498
352	23	132
352	19	427
352	19	391
352	31	691
353	52	478
353	53	127
354	6	289
354	14	885
355	43	467
355	6	2
355	14	630
356	6	56
356	14	479
357	6	81
357	14	568
358	34	901
359	6	890
359	43	902
360	4	893
360	9	354
361	20	588
361	23	87
362	27	903
363	10	904
363	10	905
363	9	644
364	10	897
364	9	906
365	10	896
365	9	906
365	18	907
365	4	908
366	20	909
367	28	684
368	9	272
368	9	127
368	10	910
369	18	911
370	5	342
370	6	56
370	14	39
371	5	349
371	6	81
371	14	40
372	20	912
373	14	44
373	14	506
373	14	207
373	6	44
373	6	913
373	5	44
373	5	11
374	20	911
375	6	56
375	14	193
375	5	58
376	6	81
376	14	197
376	5	58
377	27	8
378	52	914
378	53	107
378	53	205
379	42	915
379	42	649
379	70	649
380	52	916
380	53	107
380	53	205
381	49	917
381	49	918
381	49	919
382	20	920
383	27	921
383	44	333
384	19	404
385	20	922
386	27	911
387	6	56
387	5	192
387	14	923
388	10	81
388	10	56
388	9	191
388	9	192
389	6	81
389	5	191
389	14	924
390	38	7
390	38	8
391	27	7
391	27	8
392	27	921
392	44	894
393	19	404
393	23	11
393	20	925
394	27	89
394	27	926
394	27	8
394	27	881
394	27	11
394	27	7
394	27	851
394	27	927
394	27	438
394	27	928
394	27	929
394	27	930
394	27	931
394	27	932
394	27	933
394	27	934
394	27	935
394	44	44
394	44	936
394	78	937
395	10	197
395	10	193
395	3	58
395	9	191
395	9	192
396	68	938
396	8	939
396	8	940
397	38	941
397	38	867
397	39	942
398	38	7
398	38	8
399	38	8
399	38	881
400	27	903
401	6	927
401	6	7
401	6	851
401	14	943
402	10	899
402	9	944
403	10	895
403	9	945
404	6	44
404	6	333
404	6	7
404	6	946
404	6	947
404	6	948
404	14	676
404	14	387
404	14	436
404	14	949
404	14	192
404	14	191
405	28	950
405	28	903
405	79	951
406	9	191
406	9	192
406	10	952
406	10	953
407	20	954
408	20	955
409	6	387
409	6	436
409	14	44
410	4	956
411	27	957
412	27	958
413	10	914
413	9	44
414	10	916
414	9	44
415	28	959
415	28	960
416	28	961
416	28	962
