776	147	321
777	147	321
778	148	376
778	147	1226
552	147	44
721	145	44
374	147	44
374	150	93
748	147	314
328	146	44
328	147	11
517	147	328
517	147	314
314	147	328
314	147	1053
281	147	328
941	150	328
941	147	942
277	147	546
782	150	328
14	146	44
13	148	44
13	147	23
13	147	18
17	147	23
17	147	18
17	147	21
23	147	21
18	147	21
852	147	44
129	147	130
129	147	131
129	147	803
129	147	213
129	147	998
129	147	873
129	150	1063
130	147	131
130	147	803
803	147	131
483	147	314
483	150	93
763	147	765
763	147	764
763	147	766
548	148	579
548	147	765
548	147	764
548	147	766
548	147	314
548	147	544
766	147	765
766	147	764
52	148	1094
407	148	45
407	148	1094
544	147	314
213	147	942
213	147	328
213	147	1261
213	147	58
213	147	1147
585	148	1178
585	148	14
889	147	873
888	147	873
873	146	44
330	146	333
584	147	11
241	147	584
241	147	11
241	147	239
34	147	584
34	147	241
34	147	11
34	147	659
34	147	1292
34	150	53
34	148	1173
439	147	584
439	147	11
90	147	11
239	152	90
239	147	240
204	147	205
204	147	107
204	147	979
579	147	11
138	148	89
138	147	1288
215	147	219
215	151	219
217	147	219
217	147	218
217	148	510
217	148	1282
217	148	513
217	148	1098
512	147	11
398	146	333
95	150	53
502	148	1191
26	147	11
26	150	1138
871	150	26
283	150	11
283	149	1079
295	147	300
297	147	300
382	147	357
682	147	357
678	147	357
47	147	44
46	147	44
46	147	47
46	150	1022
46	150	1242
723	146	44
396	147	192
396	147	364
192	147	1085
192	147	364
192	147	58
606	147	364
957	146	44
56	147	192
56	147	342
56	147	58
479	147	192
342	147	192
39	147	342
952	147	192
57	147	58
57	147	44
899	147	944
914	148	168
914	147	107
914	147	205
914	147	44
960	150	1296
9	148	44
9	147	11
725	145	1164
663	147	272
663	150	1203
630	147	272
155	146	44
2	147	272
2	147	3
3	147	272
179	148	44
179	147	11
256	148	25
256	147	11
256	147	272
304	147	307
304	147	131
307	147	131
452	146	25
550	147	272
550	147	11
394	147	11
257	146	25
258	150	44
258	150	1022
258	150	1187
258	147	44
232	147	11
521	147	11
0	147	741
0	147	1
741	147	873
449	147	1
1	147	11
1	147	58
712	152	449
607	147	1
607	147	44
613	147	1
431	147	44
545	147	1
545	149	1170
320	147	58
404	147	1
533	147	11
669	150	44
401	150	44
415	147	1
415	147	11
415	148	45
540	147	1
55	147	11
55	147	44
572	147	1
484	147	1
683	147	1
683	147	320
683	147	58
578	147	1
925	147	1
925	147	11
275	147	272
525	147	690
525	150	1200
525	149	1200
690	147	58
565	147	333
758	145	257
378	147	1014
378	147	11
780	147	11
319	147	272
319	147	1024
167	151	11
260	147	271
260	147	11
260	147	864
260	147	865
260	147	24
260	148	45
260	148	728
260	150	1242
486	147	271
768	148	44
769	148	45
769	147	24
930	148	44
930	148	839
839	146	44
334	147	58
826	147	271
858	147	1166
865	147	864
866	147	864
866	147	865
866	150	1242
159	150	1286
159	147	160
838	148	837
728	146	44
625	147	11
595	147	11
417	147	365
365	147	11
592	147	365
831	146	44
441	147	832
317	146	44
317	147	969
610	147	365
881	148	44
860	149	541
259	147	274
259	147	11
259	147	861
259	147	862
259	147	24
259	148	45
259	148	730
259	150	1242
532	147	274
755	148	44
756	148	45
756	147	24
932	148	44
932	148	841
841	146	44
355	147	58
825	147	274
857	147	1127
862	147	861
863	147	861
863	147	862
863	150	1242
157	150	1286
157	147	158
833	148	834
730	146	44
408	147	339
494	147	339
494	147	347
494	147	325
325	147	11
734	147	325
339	147	58
339	147	44
949	150	44
735	147	736
735	147	58
96	150	44
96	150	1060
738	148	1142
738	145	1142
738	145	975
235	147	11
235	147	112
410	148	45
146	147	11
146	148	45
88	148	124
207	147	339
928	145	984
827	147	736
828	147	736
186	147	11
186	147	24
188	147	11
188	147	24
187	147	11
187	147	24
905	148	1119
905	148	44
905	147	644
904	148	1269
904	147	644
644	147	904
644	147	58
480	147	1214
480	150	93
74	147	644
612	147	644
567	147	644
567	147	24
391	147	644
237	147	1027
237	147	238
75	147	74
332	147	11
664	147	332
76	150	124
76	147	77
76	147	44
432	147	332
643	147	44
619	147	132
649	147	132
649	147	906
132	147	58
322	146	1190
322	147	58
430	147	132
133	147	132
897	147	906
897	147	1190
897	147	58
897	147	1234
896	147	906
896	149	907
746	150	1190
742	147	132
743	147	1008
840	148	842
840	148	1088
842	146	1088
181	147	1168
181	147	322
182	147	181
747	147	181
915	147	11
915	149	686
818	147	1225
818	147	817
818	147	819
238	147	818
238	147	1225
238	147	817
817	147	1225
817	147	58
817	147	999
150	147	631
150	147	319
151	147	153
152	147	153
222	147	24
221	147	24
246	148	11
246	148	1172
246	148	1217
246	147	1035
671	147	326
668	147	1144
626	150	333
626	147	58
626	147	316
198	147	316
638	147	316
920	147	316
161	147	44
161	147	11
161	147	87
161	147	162
161	147	774
161	147	1136
161	148	25
161	150	124
524	147	44
524	147	87
87	147	44
87	147	11
87	147	58
87	147	774
696	152	161
162	146	44
497	152	1242
588	147	87
886	147	87
886	147	1136
341	147	131
86	147	87
429	146	25
586	147	87
586	148	68
68	146	44
856	150	44
856	150	1022
856	150	978
856	147	44
51	147	11
658	147	11
488	147	1118
305	147	306
305	147	131
306	147	131
69	147	341
601	147	44
418	147	44
772	147	639
771	147	639
523	147	44
323	146	44
490	147	11
245	147	490
245	147	11
245	147	243
33	147	490
33	147	245
33	147	11
33	147	500
33	147	1080
33	150	53
33	148	1254
412	147	490
412	147	11
137	147	11
243	152	137
243	147	244
214	147	205
214	147	107
214	147	1223
79	148	89
79	147	1249
216	147	218
216	151	218
531	147	11
416	146	44
43	150	53
522	148	1002
27	147	11
27	150	1041
870	150	27
284	150	11
284	149	966
294	147	301
296	147	301
413	147	632
413	147	272
632	147	272
632	147	1198
632	147	991
632	147	1003
786	150	333
859	147	272
879	147	880
890	147	880
880	147	890
423	146	45
423	146	257
716	146	333
59	150	124
59	147	11
60	150	124
60	147	11
60	148	1110
344	147	1278
344	147	11
174	147	344
174	147	1278
174	147	11
174	151	11
850	146	333
345	147	333
583	147	345
724	146	44
419	147	191
419	147	359
191	147	993
191	147	359
191	147	58
529	147	359
958	146	44
81	147	191
81	147	349
81	147	58
568	147	191
349	147	191
40	147	349
953	147	191
82	147	58
82	147	44
895	147	945
916	148	168
916	147	107
916	147	205
916	147	44
962	150	1296
29	148	44
29	147	11
599	147	336
485	147	336
485	147	1031
336	147	1180
194	146	168
475	148	333
475	147	356
144	153	438
144	148	145
144	148	220
145	146	333
220	146	168
670	147	368
169	150	124
169	148	1188
169	147	170
170	146	1076
195	147	11
195	147	58
596	148	333
596	147	11
64	147	11
876	148	168
876	147	877
876	147	11
477	147	348
539	150	93
576	147	58
576	150	53
142	147	143
402	148	168
402	147	547
402	147	551
551	147	1096
551	147	547
551	147	1115
492	147	547
733	147	551
348	147	1084
348	147	1135
348	147	573
348	147	980
348	147	1066
348	147	1132
573	147	980
148	151	980
646	147	343
646	147	312
646	149	1091
646	150	44
657	147	343
657	147	312
