22	0	60
60	1	22
22	0	45
45	1	22
60	0	105
105	1	60
60	0	107
107	1	60
60	0	108
108	1	60
60	0	98
98	1	60
60	0	102
102	1	60
60	0	91
91	1	60
60	0	92
92	1	60
60	0	79
79	1	60
6	0	107
107	1	6
6	0	108
108	1	6
6	0	91
91	1	6
6	0	102
102	1	6
6	0	98
98	1	6
6	0	105
105	1	6
6	0	92
92	1	6
6	0	79
79	1	6
6	0	45
45	1	6
6	0	60
60	1	6
6	0	62
62	1	6
62	0	107
107	1	62
62	0	108
108	1	62
62	0	105
105	1	62
62	0	109
109	1	62
62	0	102
102	1	62
62	0	98
98	1	62
62	0	92
92	1	62
62	0	91
91	1	62
62	0	79
79	1	62
91	0	107
107	1	91
91	0	108
108	1	91
91	0	109
109	1	91
91	0	105
105	1	91
91	0	102
102	1	91
91	0	98
98	1	91
102	0	107
107	1	102
102	0	108
108	1	102
102	0	109
109	1	102
102	0	105
105	1	102
97	0	107
107	1	97
97	0	110
110	1	97
97	0	109
109	1	97
97	0	101
101	1	97
3	0	107
107	1	3
3	0	109
109	1	3
3	0	97
97	1	3
3	0	110
110	1	3
3	0	108
108	1	3
3	0	91
91	1	3
3	0	102
102	1	3
3	0	104
104	1	3
3	0	67
67	1	3
3	0	47
47	1	3
3	0	82
82	1	3
3	0	42
42	1	3
3	0	45
45	1	3
3	0	101
101	1	3
3	0	35
35	1	3
3	0	25
25	1	3
3	0	87
87	1	3
3	0	77
77	1	3
3	0	76
76	1	3
3	0	58
58	1	3
3	0	50
50	1	3
3	0	71
71	1	3
3	0	62
62	1	3
58	0	101
101	1	58
58	0	110
110	1	58
58	0	104
104	1	58
58	0	76
76	1	58
58	0	97
97	1	58
58	0	77
77	1	58
24	0	34
34	1	24
24	0	41
41	1	24
2	0	61
61	1	2
2	0	45
45	1	2
8	0	45
45	1	8
8	0	75
75	1	8
8	0	57
57	1	8
75	0	89
89	1	75
17	0	80
80	1	17
17	0	45
45	1	17
32	0	103
103	1	32
32	0	38
38	1	32
32	0	86
86	1	32
32	0	70
70	1	32
32	0	39
39	1	32
43	0	65
65	1	43
43	0	45
45	1	43
43	0	103
103	1	43
37	0	65
65	1	37
37	0	45
45	1	37
37	0	103
103	1	37
37	0	95
95	1	37
37	0	43
43	1	37
31	0	65
65	1	31
31	0	45
45	1	31
31	0	103
103	1	31
31	0	43
43	1	31
31	0	95
95	1	31
31	0	37
37	1	31
46	0	65
65	1	46
46	0	66
66	1	46
11	0	66
66	1	11
11	0	45
45	1	11
33	0	45
45	1	33
23	0	45
45	1	23
23	0	86
86	1	23
23	0	49
49	1	23
23	0	32
32	1	23
23	0	70
70	1	23
23	0	39
39	1	23
23	0	33
33	1	23
50	0	107
107	1	50
50	0	109
109	1	50
50	0	97
97	1	50
10	0	107
107	1	10
10	0	109
109	1	10
10	0	97
97	1	10
10	0	50
50	1	10
67	0	107
107	1	67
67	0	109
109	1	67
67	0	97
97	1	67
67	0	94
94	1	67
67	0	82
82	1	67
25	0	107
107	1	25
25	0	109
109	1	25
25	0	45
45	1	25
25	0	97
97	1	25
25	0	94
94	1	25
25	0	67
67	1	25
25	0	82
82	1	25
25	0	47
47	1	25
25	0	42
42	1	25
25	0	35
35	1	25
47	0	107
107	1	47
47	0	109
109	1	47
47	0	97
97	1	47
47	0	94
94	1	47
47	0	67
67	1	47
47	0	82
82	1	47
35	0	107
107	1	35
35	0	109
109	1	35
35	0	97
97	1	35
35	0	45
45	1	35
35	0	94
94	1	35
35	0	67
67	1	35
35	0	82
82	1	35
35	0	47
47	1	35
35	0	42
42	1	35
82	0	109
109	1	82
82	0	97
97	1	82
82	0	107
107	1	82
82	0	94
94	1	82
87	0	110
110	1	87
87	0	97
97	1	87
71	0	110
110	1	71
71	0	97
97	1	71
71	0	87
87	1	71
77	0	110
110	1	77
77	0	104
104	1	77
76	0	104
104	1	76
76	0	110
110	1	76
76	0	101
101	1	76
101	0	104
104	1	101
101	0	110
110	1	101
59	0	78
78	1	59
78	0	90
90	1	78
15	0	40
40	1	15
15	0	29
29	1	15
7	0	45
45	1	7
7	0	36
36	1	7
7	0	26
26	1	7
7	0	27
27	1	7
54	0	99
99	1	54
54	0	81
81	1	54
54	0	73
73	1	54
49	0	86
86	1	49
49	0	70
70	1	49
49	0	96
96	1	49
52	0	97
97	1	52
52	0	110
110	1	52
52	0	71
71	1	52
52	0	87
87	1	52
56	0	74
74	1	56
14	0	30
30	1	14
14	0	45
45	1	14
48	0	83
83	1	48
48	0	68
68	1	48
48	0	85
85	1	48
48	0	69
69	1	48
95	0	106
106	1	95
95	0	100
100	1	95
95	0	103
103	1	95
9	0	28
28	1	9
9	0	45
45	1	9
34	0	40
40	1	34
34	0	41
41	1	34
27	0	45
45	1	27
27	0	36
36	1	27
63	0	80
80	1	63
81	0	99
99	1	81
81	0	93
93	1	81
86	0	96
96	1	86
93	0	99
99	1	93
53	0	88
88	1	53
53	0	72
72	1	53
26	0	45
45	1	26
26	0	36
36	1	26
19	0	30
30	1	19
19	0	45
45	1	19
72	0	88
88	1	72
108	0	109
109	1	108
108	0	110
110	1	108
84	0	95
95	1	84
107	0	109
109	1	107
107	0	108
108	1	107
70	0	86
86	1	70
68	0	83
83	1	68
36	0	45
45	1	36
61	0	99
99	1	61
61	0	81
81	1	61
61	0	93
93	1	61
38	0	70
70	1	38
105	0	110
110	1	105
105	0	108
108	1	105
105	0	107
107	1	105
28	0	45
45	1	28
21	0	38
38	1	21
103	0	106
106	1	103
