193	26	275
193	26	276
193	26	277
193	26	278
193	26	279
193	26	280
193	26	281
193	26	282
193	26	283
193	26	284
193	26	285
193	26	286
193	26	287
193	26	288
193	26	64
193	26	289
193	26	290
193	26	291
193	26	292
193	26	293
193	26	294
193	26	295
193	26	296
193	26	297
193	26	298
193	26	299
193	26	300
193	26	301
193	26	302
193	26	303
193	26	304
193	25	305
193	25	306
193	25	307
193	25	281
193	25	308
193	25	263
193	25	309
193	25	310
193	25	311
193	25	312
193	25	313
193	25	314
193	25	315
193	25	316
193	25	317
193	25	318
193	25	253
193	25	319
193	25	320
193	25	321
193	25	79
193	25	256
193	25	322
193	25	323
193	25	324
193	25	302
193	25	325
193	25	326
193	25	327
193	25	328
193	25	329
193	25	304
193	25	276
193	25	278
193	25	330
193	24	331
193	24	332
193	24	333
193	24	334
193	24	335
193	24	336
193	24	337
193	24	338
193	24	339
193	24	340
193	24	129
193	24	341
193	24	32
193	24	342
193	24	17
193	24	44
193	24	196
193	24	343
193	24	344
193	24	345
193	24	346
193	24	347
193	24	348
193	24	349
193	24	350
193	24	351
193	24	352
193	24	63
193	24	86
193	24	104
193	24	353
193	24	354
193	24	355
193	24	356
193	24	357
193	24	358
193	24	359
193	24	360
193	24	62
193	24	361
193	24	205
193	24	84
193	24	362
193	24	363
193	24	364
193	24	365
193	24	366
193	24	367
193	24	368
193	24	369
193	24	370
193	24	371
193	24	372
193	24	373
193	24	170
193	24	374
193	24	375
193	24	376
193	24	377
193	24	378
193	24	45
193	24	50
193	24	379
193	24	380
193	24	381
193	24	382
193	24	383
193	24	384
193	24	385
193	24	386
193	24	387
193	24	388
193	24	389
193	24	149
193	24	390
193	24	391
193	24	392
193	24	393
193	24	51
193	24	394
193	24	395
193	24	396
193	24	397
193	24	398
193	24	126
193	24	399
193	24	400
193	24	401
193	24	402
193	24	144
193	24	403
193	24	404
193	24	405
193	24	406
193	24	407
193	24	408
193	24	409
193	24	410
193	24	411
193	24	35
193	24	412
193	24	413
193	24	414
193	24	152
193	24	415
193	24	18
193	15	189
193	15	416
193	15	417
193	15	418
193	15	419
193	15	420
193	15	32
193	15	421
193	15	422
193	15	423
193	15	424
193	15	425
193	15	426
193	15	427
193	15	428
193	15	429
193	15	430
193	15	351
193	15	431
193	15	432
193	15	104
193	15	433
193	15	434
193	15	435
193	15	436
193	15	437
193	15	438
193	15	439
193	15	440
193	15	441
193	15	442
193	15	101
193	15	443
193	15	444
193	15	445
193	15	446
193	15	447
193	15	130
193	15	448
193	15	449
193	15	450
193	15	451
193	15	452
193	15	453
193	15	454
193	15	372
193	15	455
193	15	376
193	15	456
193	15	457
193	15	50
193	15	458
193	15	459
193	15	460
193	15	461
193	15	462
193	15	463
193	15	387
193	15	464
193	15	465
193	15	466
193	15	467
193	15	468
193	15	469
193	15	470
193	15	471
193	15	472
193	15	66
193	15	473
193	15	474
193	15	475
193	15	476
193	15	477
193	15	478
193	15	479
193	15	480
193	15	481
193	15	482
193	15	483
193	15	484
193	15	485
193	15	486
193	15	487
193	15	35
193	15	488
193	15	489
193	15	413
193	15	490
193	15	491
193	15	18
193	15	492
193	16	170
193	16	493
193	16	494
193	16	495
193	16	496
193	16	497
193	16	498
193	16	47
193	16	499
193	16	500
193	16	84
193	16	501
193	16	502
193	16	503
193	16	504
193	16	505
193	16	59
193	16	506
193	16	507
193	16	508
193	16	509
193	16	510
193	16	35
193	16	511
193	16	492
193	16	512
193	16	513
193	16	444
193	16	514
193	16	448
193	16	515
193	16	516
193	16	517
193	16	518
193	16	519
193	16	194
193	16	48
193	16	520
193	16	59
193	16	35
193	16	521
193	16	59
193	16	444
193	16	522
194	87	523
194	72	486
195	28	524
196	72	525
197	27	526
198	10	527
198	3	528
198	3	529
199	31	244
199	31	288
199	31	328
199	31	322
199	20	530
199	20	531
199	20	532
199	20	533
200	56	534
200	57	18
200	57	130
201	87	535
201	72	42
201	72	43
202	64	536
203	72	536
204	28	537
204	28	526
205	72	538
206	50	539
207	27	540
208	72	541
209	90	18
209	64	198
210	27	542
210	27	543
211	28	18
212	20	455
213	31	312
213	23	518
213	20	544
214	10	545
214	9	546
215	28	71
215	28	547
216	27	548
217	20	549
218	57	18
218	57	550
218	56	84
218	56	551
218	56	35
219	64	341
220	28	552
221	46	284
222	43	553
223	20	554
224	20	555
225	20	556
226	27	18
227	38	557
228	27	18
229	20	558
230	20	559
231	18	206
232	6	560
232	6	561
232	43	245
232	43	281
232	43	272
232	43	261
232	43	278
232	43	239
232	14	18
233	87	562
233	72	563
235	6	564
235	43	565
236	87	353
236	72	566
237	20	18
238	20	472
239	10	0
239	9	4
240	31	327
241	10	567
242	72	209
244	20	568
245	28	569
245	28	570
246	10	571
246	3	572
246	18	573
247	36	574
248	10	575
248	9	576
248	9	577
249	36	144
250	50	112
252	72	578
253	18	579
253	4	580
254	10	581
254	3	35
255	72	582
255	72	583
255	87	86
256	2	420
256	2	461
256	2	584
256	2	432
256	2	492
257	20	418
258	87	18
258	72	585
259	10	32
259	9	170
260	72	336
260	72	368
261	20	18
262	20	471
263	74	18
264	6	586
264	14	587
264	43	273
265	18	588
265	10	18
266	31	589
266	20	18
267	20	447
268	72	590
269	5	591
270	72	592
271	28	593
271	28	50
272	64	594
272	63	595
273	3	596
273	9	597
274	47	35
275	18	598
277	14	599
278	72	600
280	20	427
281	14	601
282	9	602
284	46	603
285	73	604
285	73	59
285	73	605
285	73	606
285	72	607
286	72	433
287	10	50
287	3	608
288	10	189
288	10	609
288	9	227
288	9	35
289	20	610
290	20	611
291	20	466
292	6	84
293	43	31
294	38	124
294	38	123
295	28	612
295	28	613
296	13	614
298	28	615
299	10	18
300	52	18
301	3	35
302	49	616
302	49	35
303	64	341
303	64	18
304	49	617
304	49	618
305	20	555
306	17	559
307	28	619
308	90	562
308	64	563
309	10	0
309	9	84
309	9	103
309	9	4
309	18	0
309	3	35
311	28	620
311	28	570
312	6	86
313	48	18
314	28	621
314	28	50
315	38	622
316	27	623
318	6	35
319	29	624
320	37	170
320	36	625
321	10	626
321	9	627
322	10	599
322	9	628
323	28	629
324	20	436
324	31	298
325	20	457
326	63	475
326	64	630
326	64	51
327	64	50
328	10	189
328	18	609
328	3	227
328	3	35
329	6	631
329	14	383
330	57	632
330	56	84
331	20	633
332	20	634
333	46	635
333	46	636
333	42	637
333	42	636
333	48	35
334	20	130
334	20	638
335	105	103
336	3	35
337	10	639
337	9	640
338	10	0
338	3	4
339	87	382
340	38	50
340	38	641
341	14	642
341	14	643
342	27	644
343	32	645
344	6	51
344	43	646
344	14	647
345	10	648
345	9	35
346	65	50
347	28	649
348	10	0
348	3	35
349	64	50
350	20	474
350	20	98
350	20	650
351	64	651
351	63	645
352	73	591
353	18	186
353	9	35
354	9	35
354	9	232
354	10	652
355	28	649
355	28	653
356	38	593
356	38	50
358	20	18
359	10	654
359	9	35
360	27	655
360	27	656
360	27	657
360	27	144
360	27	658
360	27	3
360	27	659
360	27	186
360	27	50
360	27	338
360	27	660
360	27	18
360	27	379
360	27	661
360	27	16
360	27	662
360	27	663
360	27	664
360	27	665
360	27	666
360	27	352
360	27	644
360	27	667
360	27	668
360	27	104
360	27	619
360	27	669
360	27	670
360	27	671
360	78	576
360	78	147
360	78	577
360	78	170
360	78	577
360	78	647
360	78	59
360	44	0
360	44	35
361	10	621
361	3	672
361	3	35
361	9	84
361	9	673
362	28	144
363	18	674
363	10	675
364	27	619
365	87	676
365	72	677
365	73	170
366	48	122
366	46	678
366	42	679
367	27	18
368	49	680
368	49	18
368	49	681
369	28	18
370	96	35
370	57	664
371	36	656
372	29	682
373	28	526
374	36	18
374	60	35
375	27	17
376	28	683
376	28	684
377	28	685
378	49	145
378	49	18
378	59	686
379	27	687
380	72	66
380	72	688
380	72	689
380	72	377
380	72	50
380	72	690
380	72	32
380	72	691
380	72	575
380	72	17
380	72	438
380	72	692
380	72	693
380	72	346
380	72	694
380	72	388
380	72	365
380	72	391
380	72	446
380	72	51
380	72	695
380	72	450
380	73	696
380	73	35
380	73	34
380	73	211
380	73	697
380	73	33
380	87	698
380	87	353
380	87	354
380	87	35
380	87	699
380	87	700
381	28	144
382	17	611
383	48	35
383	42	701
384	57	702
385	38	145
385	38	18
386	50	703
386	50	50
386	50	17
386	92	35
387	27	575
387	27	50
388	29	704
389	10	705
389	9	706
390	27	698
391	72	17
392	72	66
392	87	707
392	73	84
392	73	708
392	73	170
393	10	50
393	9	709
394	87	354
394	72	710
394	72	575
394	73	84
395	28	684
395	28	51
396	64	711
397	64	438
398	28	66
399	63	712
399	64	446
400	72	691
400	72	366
401	87	713
401	72	151
401	72	153
402	86	714
402	86	715
403	56	84
403	57	716
404	10	717
404	10	702
404	10	718
404	9	719
405	28	18
405	28	720
406	6	17
407	5	108
408	28	50
409	27	698
410	64	66
411	6	721
411	6	676
411	14	722
411	14	723
411	14	724
411	14	725
411	14	726
412	5	35
413	72	727
413	73	35
414	72	691
415	27	728
416	27	729
418	32	730
418	32	18
418	32	731
418	32	732
419	28	733
419	28	684
420	73	734
420	73	735
420	72	736
420	72	737
421	28	683
421	28	684
