92	5	36
93	11	263
93	13	264
94	28	265
95	20	147
96	12	274
98	13	280
98	12	111
99	6	249
100	10	64
101	3	36
101	3	223
101	10	281
102	20	282
102	20	283
102	23	284
102	23	238
104	13	155
105	14	249
106	40	238
107	13	285
108	13	135
108	13	286
108	13	54
108	13	287
108	13	288
108	13	289
108	13	136
108	13	95
108	13	290
108	13	73
108	13	291
108	13	292
108	13	293
108	13	98
108	13	122
108	13	294
108	13	295
108	13	296
108	13	139
108	13	297
108	13	298
108	13	100
108	13	299
108	13	300
108	13	102
108	13	301
108	13	302
108	13	303
108	13	304
108	13	79
108	13	305
108	13	125
108	13	306
108	13	307
108	13	308
108	13	166
108	13	26
108	13	103
108	13	81
108	13	309
108	13	104
108	13	130
108	13	310
108	13	172
108	13	149
108	13	311
108	13	312
108	13	313
108	13	314
108	13	245
108	13	87
108	13	315
108	13	316
108	13	91
108	13	153
108	13	317
108	13	318
108	13	319
108	13	320
108	13	321
108	13	322
108	13	123
108	13	323
108	13	324
108	13	325
108	13	326
108	13	327
108	13	116
108	13	133
108	13	328
108	13	329
108	13	117
108	13	330
108	13	94
108	13	331
108	11	158
108	11	173
108	11	26
108	11	163
108	11	175
108	11	182
108	11	164
108	11	166
108	11	7
108	11	160
108	11	235
108	11	53
108	11	99
108	11	58
108	11	44
108	12	189
108	12	96
108	12	193
108	12	61
108	12	194
108	12	332
108	12	196
108	12	127
108	12	128
108	12	145
108	12	84
108	12	49
108	12	201
108	12	108
108	12	109
108	12	86
108	12	333
108	12	150
108	12	90
108	12	204
108	12	205
108	12	334
108	12	60
108	12	69
108	12	335
108	12	206
108	12	152
108	12	237
108	12	336
108	12	241
109	27	7
110	18	9
110	10	337
110	10	338
111	18	9
111	10	339
111	10	340
112	38	341
112	38	342
113	38	63
114	28	343
114	28	344
115	38	345
115	38	346
116	38	347
116	38	348
117	18	9
117	10	349
117	10	350
118	13	351
119	10	352
119	9	134
120	10	162
120	10	167
120	9	49
120	9	74
121	23	196
121	20	353
122	61	354
122	61	355
122	52	73
122	52	356
123	13	124
123	12	84
124	6	357
124	14	145
125	19	173
125	31	215
125	23	358
125	23	333
125	20	359
125	20	240
126	20	360
127	19	163
127	20	304
128	19	26
128	31	221
128	23	361
128	23	335
128	20	362
128	20	240
129	20	85
129	23	109
130	15	103
131	19	166
131	23	61
132	75	363
133	19	158
133	20	303
134	19	164
134	20	298
135	20	364
135	19	58
135	31	365
135	23	60
136	20	366
138	20	142
138	23	367
138	23	206
139	10	368
139	9	369
140	10	370
140	9	371
140	3	238
141	20	106
142	14	372
143	19	184
143	20	373
143	20	258
144	14	159
145	91	265
145	75	374
146	91	265
146	75	375
147	91	265
147	75	376
148	10	377
148	9	378
150	24	162
150	16	49
150	15	379
151	24	167
151	16	74
151	15	380
152	20	124
152	23	84
153	6	357
153	6	176
153	5	247
153	5	145
153	14	357
153	14	176
154	10	381
154	9	358
155	10	382
155	9	361
156	20	383
156	31	221
157	20	384
157	20	147
158	6	385
158	14	61
159	27	386
159	27	7
159	27	387
160	10	388
160	9	389
160	3	238
162	10	390
162	9	391
162	3	238
163	13	121
163	12	49
164	14	162
165	14	167
166	20	392
166	31	215
167	10	393
167	9	394
167	3	238
168	10	395
168	9	396
168	3	238
169	28	397
169	28	398
170	32	99
171	20	121
171	23	49
172	20	399
172	31	219
