132	6	16
132	14	364
132	14	365
133	13	366
134	23	215
134	23	197
134	23	7
134	23	260
134	23	6
134	23	76
134	23	18
134	20	34
134	20	35
134	20	367
134	20	368
134	20	369
134	20	212
134	20	150
134	20	370
134	19	132
134	19	105
134	19	28
134	19	117
134	19	106
135	19	22
135	23	24
135	20	371
136	10	331
136	3	328
137	20	372
137	23	2
138	6	373
138	6	374
138	6	337
139	6	341
139	6	342
139	6	343
140	28	375
140	28	376
141	41	79
142	20	355
142	20	33
143	53	310
144	57	377
144	57	86
145	17	48
145	17	34
145	17	335
145	17	59
145	17	378
145	40	379
145	40	287
145	40	380
146	10	34
146	9	379
147	31	283
147	23	24
147	23	181
147	20	381
147	20	55
148	24	382
148	15	383
149	3	88
149	18	384
149	9	24
150	3	36
150	18	385
150	9	24
151	28	386
151	28	387
152	10	86
152	9	24
153	29	388
154	31	326
154	23	327
154	20	381
