33	1	8
34	0	70
70	1	34
61	0	70
70	1	61
61	0	77
77	1	61
61	0	133
133	1	61
61	0	149
149	1	61
61	0	106
106	1	61
138	0	149
149	1	138
115	0	149
149	1	115
115	0	138
138	1	115
40	0	70
70	1	40
40	0	46
46	1	40
27	0	70
70	1	27
27	0	46
46	1	27
27	0	40
40	1	27
127	0	143
143	1	127
93	0	143
143	1	93
93	0	127
127	1	93
4	0	70
70	1	4
4	0	134
134	1	4
16	0	70
70	1	16
16	0	95
95	1	16
16	0	57
57	1	16
16	0	150
150	1	16
16	0	42
42	1	16
16	0	81
81	1	16
16	0	53
53	1	16
16	0	36
36	1	16
118	0	150
150	1	118
118	0	139
139	1	118
139	0	150
150	1	139
43	0	117
117	1	43
43	0	48
48	1	43
21	0	117
117	1	21
21	0	43
43	1	21
21	0	70
70	1	21
21	0	38
38	1	21
21	0	48
48	1	21
54	0	99
99	1	54
54	0	70
70	1	54
28	0	70
70	1	28
18	0	70
70	1	18
18	0	86
86	1	18
69	0	70
70	1	69
69	0	102
102	1	69
62	0	70
70	1	62
62	0	63
63	1	62
62	0	147
147	1	62
62	0	135
135	1	62
62	0	64
64	1	62
59	0	70
70	1	59
59	0	63
63	1	59
59	0	147
147	1	59
59	0	135
135	1	59
59	0	62
62	1	59
59	0	64
64	1	59
64	0	70
70	1	64
64	0	66
66	1	64
64	0	71
71	1	64
64	0	87
87	1	64
64	0	67
67	1	64
63	0	70
70	1	63
63	0	147
147	1	63
63	0	65
65	1	63
63	0	67
67	1	63
63	0	135
135	1	63
31	0	70
70	1	31
26	0	70
70	1	26
26	0	49
49	1	26
26	0	44
44	1	26
26	0	39
39	1	26
76	0	119
119	1	76
60	0	70
70	1	60
60	0	149
149	1	60
42	0	128
128	1	42
42	0	70
70	1	42
42	0	81
81	1	42
95	0	128
128	1	95
81	0	150
150	1	81
82	0	150
150	1	82
65	0	70
70	1	65
65	0	147
147	1	65
78	0	149
149	1	78
80	0	153
153	1	80
80	0	145
145	1	80
111	0	154
154	1	111
111	0	135
135	1	111
92	0	137
137	1	92
92	0	136
136	1	92
44	0	70
70	1	44
112	0	136
136	1	112
112	0	148
148	1	112
112	0	137
137	1	112
103	0	132
132	1	103
103	0	144
144	1	103
103	0	134
134	1	103
145	0	153
153	1	145
99	0	130
130	1	99
99	0	131
131	1	99
106	0	133
133	1	106
83	0	121
121	1	83
83	0	122
122	1	83
20	0	70
70	1	20
20	0	37
37	1	20
144	0	152
152	1	144
24	0	70
70	1	24
9	0	70
70	1	9
132	0	144
144	1	132
147	0	154
154	1	147
110	0	134
134	1	110
135	0	154
154	1	135
135	0	147
147	1	135
87	0	123
123	1	87
37	0	70
70	1	37
14	0	142
142	1	14
14	0	126
126	1	14
136	0	148
148	1	136
90	0	126
126	1	90
88	0	124
124	1	88
114	0	145
145	1	114
79	0	120
120	1	79
