70	24	226
70	24	122
70	24	227
70	24	228
70	24	53
70	24	229
70	24	11
70	24	80
70	24	10
70	24	230
70	24	24
70	24	231
70	24	232
70	24	194
70	24	233
70	24	155
70	24	234
70	24	235
70	24	236
70	24	88
70	24	70
70	24	237
70	24	22
70	26	238
70	26	239
70	26	240
70	26	241
70	26	242
70	26	243
70	25	244
70	25	245
70	25	238
70	25	246
70	25	19
70	25	32
70	25	242
70	25	247
70	25	248
71	18	90
71	3	109
72	12	8
72	13	249
73	23	208
73	20	250
74	28	251
75	27	252
76	10	253
76	18	254
76	9	192
78	43	255
78	43	256
78	43	239
78	43	257
78	43	258
78	6	24
78	6	76
78	5	1
78	14	259
78	14	167
78	14	260
79	23	201
79	20	261
80	28	262
81	20	263
82	49	1
82	49	264
82	49	265
82	59	98
83	28	266
83	28	267
83	28	268
83	28	46
83	28	269
83	71	270
83	71	95
84	17	6
85	18	271
85	9	272
86	20	273
87	18	274
87	9	275
87	9	276
87	9	277
88	64	278
89	13	279
90	6	280
91	10	281
91	10	282
91	9	283
91	9	284
92	18	285
92	9	286
93	20	287
94	49	288
94	49	289
95	20	290
96	28	291
96	28	292
96	28	264
97	75	293
98	10	104
99	23	212
99	23	216
99	20	294
99	20	295
100	6	296
100	6	235
100	6	220
101	14	297
101	14	298
101	5	1
102	34	170
103	11	22
103	13	23
103	13	224
104	10	229
104	9	0
105	6	76
105	43	299
105	5	1
106	5	300
106	6	65
106	14	33
107	37	1
107	36	301
107	60	302
108	11	303
108	13	303
109	20	49
110	4	304
110	18	305
110	10	306
111	36	307
112	13	308
113	36	307
114	20	309
115	10	310
115	10	311
115	9	95
116	32	254
117	6	312
117	14	159
119	34	167
120	20	313
121	9	314
121	18	315
122	20	316
123	10	317
123	10	318
123	9	95
124	28	6
124	28	319
125	10	320
125	9	321
126	52	31
126	53	186
126	53	322
127	10	78
127	9	323
127	18	324
128	23	325
128	20	279
129	20	172
129	20	144
129	20	326
129	20	93
129	20	112
129	20	152
129	20	327
129	20	180
129	20	169
129	20	190
129	19	141
129	23	205
129	23	8
129	23	211
129	23	328
130	10	329
130	10	330
130	9	331
130	9	332
131	10	333
131	9	321
133	23	216
134	23	212
135	27	1
137	19	22
137	20	334
138	6	303
139	20	171
140	20	191
141	20	335
142	32	336
142	32	337
142	32	338
143	28	339
143	28	340
144	11	341
144	11	342
145	28	343
145	28	344
146	6	24
147	6	345
147	14	346
148	28	347
148	28	340
149	10	348
149	9	325
150	59	0
150	49	349
151	21	350
151	21	31
151	21	234
151	21	53
151	21	351
151	21	352
151	21	280
151	21	353
151	22	354
151	22	355
151	22	356
151	22	357
151	22	1
151	22	209
151	22	47
151	22	95
151	22	203
151	22	358
151	22	359
152	10	112
152	10	152
152	9	328
153	10	360
153	9	361
154	20	190
155	32	329
155	32	330
157	20	146
157	23	204
158	28	362
159	27	363
160	6	227
160	14	346
160	14	364
161	28	316
161	28	365
162	29	366
163	27	367
164	29	353
164	29	351
165	28	368
165	28	369
166	49	370
166	59	95
167	6	371
167	14	372
169	9	373
170	20	374
170	20	152
171	17	360
171	40	361
172	10	301
172	9	302
173	28	375
173	28	376
174	28	377
174	28	378
174	28	379
175	27	380
175	27	381
177	22	203
177	22	382
177	22	209
177	22	358
178	49	383
178	59	373
179	28	49
180	38	377
180	38	219
181	5	203
181	14	384
181	6	385
182	28	377
182	28	386
183	28	377
183	28	49
