36	0	48
48	1	36
17	0	66
66	1	17
17	0	86
86	1	17
17	0	48
48	1	17
17	0	36
36	1	17
48	0	86
86	1	48
48	0	66
66	1	48
19	0	58
58	1	19
19	0	53
53	1	19
19	0	74
74	1	19
19	0	52
52	1	19
19	0	51
51	1	19
69	0	99
99	1	69
69	0	89
89	1	69
49	0	58
58	1	49
49	0	53
53	1	49
49	0	75
75	1	49
49	0	51
51	1	49
104	0	107
107	1	104
100	0	107
107	1	100
100	0	104
104	1	100
38	0	58
58	1	38
38	0	59
59	1	38
38	0	61
61	1	38
21	0	58
58	1	21
21	0	59
59	1	21
21	0	61
61	1	21
21	0	38
38	1	21
13	0	35
35	1	13
13	0	58
58	1	13
13	0	94
94	1	13
13	0	83
83	1	13
25	0	55
55	1	25
25	0	51
51	1	25
25	0	53
53	1	25
25	0	39
39	1	25
68	0	87
87	1	68
68	0	88
88	1	68
52	0	53
53	1	52
52	0	74
74	1	52
52	0	58
58	1	52
20	0	58
58	1	20
20	0	66
66	1	20
20	0	51
51	1	20
20	0	37
37	1	20
75	0	93
93	1	75
71	0	92
92	1	71
71	0	100
100	1	71
71	0	104
104	1	71
15	0	58
58	1	15
15	0	53
53	1	15
15	0	54
54	1	15
82	0	116
116	1	82
82	0	113
113	1	82
82	0	119
119	1	82
82	0	120
120	1	82
82	0	96
96	1	82
82	0	97
97	1	82
80	0	108
108	1	80
80	0	109
109	1	80
80	0	101
101	1	80
80	0	105
105	1	80
80	0	94
94	1	80
70	0	90
90	1	70
70	0	91
91	1	70
27	0	58
58	1	27
27	0	81
81	1	27
54	0	58
58	1	54
10	0	58
58	1	10
10	0	32
32	1	10
10	0	50
50	1	10
10	0	46
46	1	10
10	0	105
105	1	10
10	0	33
33	1	10
39	0	55
55	1	39
66	0	99
99	1	66
66	0	89
89	1	66
66	0	86
86	1	66
94	0	108
108	1	94
94	0	109
109	1	94
94	0	105
105	1	94
94	0	101
101	1	94
26	0	81
81	1	26
26	0	58
58	1	26
26	0	95
95	1	26
28	0	123
123	1	28
28	0	117
117	1	28
28	0	102
102	1	28
28	0	40
40	1	28
28	0	111
111	1	28
28	0	96
96	1	28
28	0	110
110	1	28
28	0	41
41	1	28
28	0	42
42	1	28
28	0	106
106	1	28
8	0	58
58	1	8
55	0	58
58	1	55
55	0	79
79	1	55
31	0	58
58	1	31
84	0	98
98	1	84
113	0	114
114	1	113
113	0	115
115	1	113
113	0	120
120	1	113
113	0	116
116	1	113
113	0	117
117	1	113
113	0	118
118	1	113
92	0	100
100	1	92
92	0	104
104	1	92
22	0	45
45	1	22
57	0	74
74	1	57
101	0	108
108	1	101
101	0	109
109	1	101
101	0	105
105	1	101
110	0	113
113	1	110
106	0	112
112	1	106
106	0	110
110	1	106
106	0	111
111	1	106
112	0	113
113	1	112
12	0	92
92	1	12
121	0	124
124	1	121
46	0	50
50	1	46
103	0	114
114	1	103
103	0	113
113	1	103
103	0	123
123	1	103
85	0	98
98	1	85
41	0	102
102	1	41
41	0	111
111	1	41
116	0	119
119	1	116
116	0	120
120	1	116
105	0	108
108	1	105
105	0	109
109	1	105
102	0	111
111	1	102
102	0	106
106	1	102
102	0	110
110	1	102
29	0	43
43	1	29
29	0	44
44	1	29
119	0	123
123	1	119
96	0	102
102	1	96
96	0	123
123	1	96
96	0	103
103	1	96
96	0	110
110	1	96
32	0	45
45	1	32
111	0	112
112	1	111
118	0	121
121	1	118
118	0	122
122	1	118
122	0	125
125	1	122
40	0	117
117	1	40
89	0	99
99	1	89
81	0	95
95	1	81
