120	1	68
68	0	87
87	1	68
68	0	88
88	1	68
100	0	120
120	1	100
121	0	131
131	1	121
121	0	132
132	1	121
87	0	120
120	1	87
87	0	100
100	1	87
85	0	97
97	1	85
84	0	95
95	1	84
84	0	96
96	1	84
38	0	77
77	1	38
38	0	58
58	1	38
108	0	134
134	1	108
59	0	84
84	1	59
59	0	95
95	1	59
94	0	101
101	1	94
110	0	123
123	1	110
72	0	124
124	1	72
72	0	113
113	1	72
113	0	124
124	1	113
28	0	46
46	1	28
6	0	38
38	1	6
6	0	39
39	1	6
27	0	102
102	1	27
27	0	95
95	1	27
53	0	58
58	1	53
128	0	134
134	1	128
126	0	137
137	1	126
126	0	133
133	1	126
35	0	53
53	1	35
35	0	48
48	1	35
74	0	91
91	1	74
74	0	92
92	1	74
75	0	95
95	1	75
60	0	95
95	1	60
3	0	58
58	1	3
40	0	50
50	1	40
130	0	136
136	1	130
107	0	122
122	1	107
80	0	95
95	1	80
135	0	138
138	1	135
116	0	127
127	1	116
31	0	47
47	1	31
133	0	137
137	1	133
136	0	139
139	1	136
