71	1	23
23	0	59
59	1	23
23	0	66
66	1	23
23	0	46
46	1	23
50	0	71
71	1	50
50	0	114
114	1	50
50	0	127
127	1	50
50	0	129
129	1	50
50	0	91
91	1	50
50	0	115
115	1	50
50	0	61
61	1	50
50	0	62
62	1	50
62	0	129
129	1	62
62	0	71
71	1	62
28	0	129
129	1	28
28	0	71
71	1	28
28	0	62
62	1	28
28	0	115
115	1	28
28	0	50
50	1	28
26	0	79
79	1	26
26	0	102
102	1	26
26	0	71
71	1	26
26	0	103
103	1	26
21	0	56
56	1	21
21	0	45
45	1	21
21	0	57
57	1	21
9	0	52
52	1	9
9	0	40
40	1	9
9	0	53
53	1	9
131	0	135
135	1	131
131	0	139
139	1	131
131	0	136
136	1	131
131	0	137
137	1	131
131	0	138
138	1	131
100	0	121
121	1	100
6	0	71
71	1	6
6	0	106
106	1	6
6	0	123
123	1	6
6	0	124
124	1	6
114	0	132
132	1	114
114	0	127
127	1	114
91	0	114
114	1	91
91	0	115
115	1	91
91	0	127
127	1	91
16	0	71
71	1	16
16	0	43
43	1	16
41	0	72
72	1	41
127	0	132
132	1	127
98	0	119
119	1	98
99	0	120
120	1	99
54	0	71
71	1	54
54	0	69
69	1	54
54	0	65
65	1	54
58	0	71
71	1	58
58	0	70
70	1	58
58	0	66
66	1	58
90	0	129
129	1	90
105	0	122
122	1	105
43	0	71
71	1	43
135	0	139
139	1	135
80	0	131
131	1	80
85	0	119
119	1	85
14	0	62
62	1	14
14	0	71
71	1	14
45	0	56
56	1	45
45	0	57
57	1	45
40	0	52
52	1	40
40	0	53
53	1	40
110	0	132
132	1	110
39	0	136
136	1	39
93	0	117
117	1	93
106	0	123
123	1	106
106	0	124
124	1	106
83	0	113
113	1	83
88	0	113
113	1	88
