1037	50
1038	49
1039	49
1040	50
1041	49
1042	49
1043	48
1044	49
1045	49
1046	48
1047	46
1048	49
1049	49
1050	49
1051	50
1052	49
1053	48
1054	49
1055	46
1056	50
1057	48
1058	49
1059	50
1060	49
1061	49
1062	46
1063	51
1064	46
1065	46
1066	50
1067	49
1068	49
1069	49
1070	49
1071	49
1072	49
1073	49
1074	46
1075	50
1076	46
1077	46
1078	46
1079	50
1080	49
1081	50
1082	49
1083	50
1084	49
1085	48
1086	49
1087	46
1088	49
1089	49
1090	49
1091	46
1092	50
1093	46
1094	50
1095	51
1096	51
1097	46
1098	46
1099	48
1100	49
1101	49
1102	49
1103	49
1104	49
1105	49
1106	51
1107	51
1108	49
1109	49
1110	50
1111	49
1112	49
1113	50
1114	49
1115	49
1116	46
1117	49
1118	51
1119	49
1120	49
1121	48
1122	50
1123	46
1124	46
1125	49
1126	49
1127	49
1128	49
1129	49
1130	49
1131	49
1132	48
1133	50
1134	49
1135	49
1136	48
1137	49
1138	50
1139	46
1140	49
1141	51
1142	49
1143	48
1144	49
1145	50
1146	49
1147	49
1148	49
1149	49
1150	51
1151	49
1152	50
1153	49
1154	49
1155	49
1156	49
1157	49
1158	49
1159	50
1160	50
1161	48
1162	50
1163	48
1164	50
1165	49
1166	49
1167	46
1168	49
1169	49
1170	49
1171	49
1172	49
1173	49
1174	51
1175	50
1176	48
1177	46
1178	50
1179	50
1180	49
1181	46
1182	51
1183	50
1184	49
1185	51
1186	50
1187	46
1188	51
1189	46
1190	50
1191	49
1192	49
1193	46
1194	49
1195	49
1196	50
1197	49
1198	49
1199	49
1200	49
1201	51
1202	46
1203	49
1204	46
1205	49
1206	49
1207	48
1208	46
1209	48
1210	48
1211	49
1212	48
1213	49
1214	49
1215	49
1216	50
1217	49
1218	49
1219	46
1220	50
1221	49
1222	50
1223	46
1224	46
1225	46
1226	49
1227	50
1228	50
1229	50
1230	49
1231	50
1232	49
1233	49
1234	48
1235	48
1236	46
1237	49
1238	50
1239	50
1240	49
1241	49
1242	49
1243	49
1244	49
1245	49
1246	49
1247	49
1248	49
1249	50
1250	49
1251	46
1252	50
1253	51
1254	46
1255	49
1256	50
1257	49
1258	49
1259	48
1260	49
1261	49
1262	49
1263	50
1264	49
1265	49
1266	49
1267	51
1268	49
1269	47
1270	49
1271	49
1272	49
1273	46
1274	49
1275	48
1276	50
1277	48
1278	48
1279	49
1280	49
1281	51
1282	46
1283	49
1284	50
1285	51
1286	49
1287	46
1288	50
1289	51
1290	49
1291	50
1292	50
1293	49
1294	49
1295	46
1296	46
1297	46
1298	49
1299	49
1300	50
1301	49
1302	48
1303	49
1304	48
1305	49
1306	48
1307	46
