151	5	108
152	18	258
152	9	102
153	15	259
153	15	209
154	14	23
156	25	260
157	4	261
157	3	27
158	4	262
158	9	263
159	12	108
159	13	264
160	16	78
161	28	231
161	28	265
163	11	239
163	13	266
164	14	267
165	18	268
165	9	108
166	10	121
166	9	108
167	18	269
167	18	246
167	18	270
167	10	124
167	10	271
167	10	272
167	9	273
168	4	274
168	9	249
169	18	192
169	18	275
169	9	57
170	20	187
171	25	276
172	13	277
172	11	188
172	12	189
173	13	256
174	14	138
174	5	57
175	48	278
175	42	279
176	6	55
176	6	138
176	14	23
177	10	192
177	9	23
178	14	280
178	43	281
179	13	282
179	11	283
180	5	57
181	20	284
182	28	285
182	28	231
183	13	286
184	31	272
184	20	287
185	6	138
186	13	288
186	11	253
186	11	188
186	12	254
187	50	289
189	87	15
189	72	290
189	73	23
189	73	108
190	10	192
190	9	23
191	57	212
191	96	15
192	6	291
192	6	292
192	6	53
192	6	293
192	14	294
193	20	295
194	6	275
194	5	57
194	14	296
195	13	297
195	11	298
196	10	294
196	3	299
196	3	57
197	6	296
197	5	15
198	5	102
199	10	300
199	3	57
200	16	301
200	16	108
200	16	17
200	16	302
200	16	303
200	16	171
200	16	304
200	16	127
200	16	305
200	16	306
200	16	307
200	16	308
200	16	309
200	16	310
200	16	311
200	16	312
200	16	102
200	16	313
200	16	153
200	16	314
200	16	28
200	16	78
200	16	315
200	16	316
200	16	317
200	16	318
200	16	23
200	16	319
200	16	320
200	16	110
200	16	27
200	16	321
200	16	322
200	16	323
200	16	126
200	16	57
200	16	324
200	16	325
200	16	326
200	16	327
200	16	15
200	16	328
200	16	329
200	16	273
200	16	330
200	15	331
200	15	332
200	15	333
200	15	334
200	15	335
200	15	336
200	15	337
200	15	338
200	15	339
200	15	340
200	15	341
200	15	342
200	15	343
200	15	344
200	15	345
200	15	346
200	15	347
200	15	348
200	15	349
200	15	266
200	15	283
200	15	350
200	15	351
200	15	352
200	15	353
200	15	79
200	15	0
200	15	354
200	15	355
200	15	356
200	15	357
200	15	358
200	15	359
200	15	360
200	15	361
200	15	362
200	15	363
200	15	273
200	15	364
200	15	365
200	15	366
200	15	367
200	15	368
200	15	369
200	15	5
200	15	370
200	15	371
200	15	372
200	15	147
200	15	373
200	15	374
200	15	375
200	15	376
200	15	377
200	15	102
200	15	313
200	15	378
200	15	379
200	15	380
200	15	381
200	15	382
200	15	383
200	15	384
200	15	385
200	15	386
200	15	387
200	15	388
200	15	389
200	15	390
200	15	391
200	15	392
200	15	393
200	15	394
200	15	395
200	15	237
200	15	396
200	15	397
200	15	398
200	15	399
200	15	400
200	15	9
200	15	401
200	15	76
200	15	192
200	15	402
200	15	403
200	15	176
200	15	404
200	15	405
200	15	406
200	15	407
200	15	408
200	15	409
200	15	55
200	15	410
200	15	196
200	15	411
200	15	412
200	15	413
200	15	414
200	15	415
200	15	416
200	15	417
200	15	197
200	15	418
200	15	419
200	15	420
200	15	421
200	15	422
200	15	423
200	15	424
200	15	425
200	15	426
200	15	427
200	15	428
200	15	429
200	15	430
200	15	431
200	15	432
200	15	433
200	15	434
200	15	435
200	15	436
200	15	437
200	15	48
200	15	438
200	15	439
200	15	440
200	15	441
200	15	442
200	15	443
200	15	444
200	15	445
200	15	446
200	15	447
200	15	448
200	15	449
200	15	450
200	15	451
200	15	452
200	15	453
200	15	454
200	15	455
200	15	456
200	15	457
200	15	458
200	15	86
200	15	459
200	15	460
200	15	461
200	15	78
200	15	462
200	15	298
200	15	100
200	15	463
200	15	464
200	15	465
200	15	466
200	15	467
200	15	468
200	15	469
200	15	470
200	15	471
200	15	472
200	15	473
200	15	474
200	15	475
200	15	4
200	15	476
200	15	477
200	15	33
200	15	478
200	15	479
200	25	480
200	25	481
200	25	482
200	25	483
200	25	484
200	25	485
200	25	486
200	25	487
200	25	488
200	25	204
200	25	489
200	25	490
200	25	226
200	25	88
200	25	271
200	25	491
200	25	492
200	25	493
200	25	494
200	25	495
200	25	496
200	25	497
200	25	34
200	25	498
200	25	499
200	25	75
200	25	500
200	25	501
200	25	502
200	25	503
200	25	504
200	25	505
200	16	506
200	16	507
200	16	108
200	16	508
200	16	509
200	16	339
200	16	377
200	16	311
200	16	313
200	16	510
200	16	78
200	16	383
200	16	318
200	16	511
200	16	23
200	16	512
200	16	513
200	16	514
200	16	515
200	16	327
200	16	15
200	16	326
200	16	273
200	16	516
200	24	192
200	24	517
200	24	518
200	24	519
200	24	333
200	24	367
200	24	404
200	24	520
200	24	521
200	24	369
200	24	522
200	24	125
200	24	523
200	24	406
200	24	524
200	24	55
200	24	336
200	24	525
200	24	239
200	24	412
200	24	414
200	24	526
200	24	527
200	24	202
200	24	528
200	24	290
200	24	529
200	24	530
200	24	531
200	24	102
200	24	532
200	24	533
200	24	534
200	24	535
200	24	536
200	24	537
200	24	538
200	24	539
200	24	269
200	24	143
200	24	540
200	24	541
200	24	542
200	24	121
200	24	138
200	24	543
200	24	353
200	24	544
200	24	111
200	24	545
200	24	546
200	24	472
200	24	547
200	24	548
200	24	354
200	24	549
200	24	550
200	24	551
200	24	552
200	24	122
200	24	15
200	24	199
200	24	435
200	24	553
200	24	48
200	24	439
200	24	440
200	24	554
200	24	555
200	26	556
200	26	557
200	26	558
200	26	559
200	26	560
200	26	561
200	26	562
200	26	563
200	26	491
200	26	564
200	26	565
200	26	566
200	26	567
200	26	568
200	26	120
200	26	569
200	26	570
200	26	175
200	26	97
200	26	501
200	26	571
200	26	572
200	26	573
200	26	574
201	38	575
201	38	576
202	10	577
203	87	578
203	72	579
204	27	580
205	23	318
205	20	581
206	18	582
206	9	583
207	3	323
207	18	584
207	9	585
208	52	586
208	53	308
209	28	587
210	10	588
211	38	136
212	43	482
212	43	485
213	20	589
214	20	590
214	19	336
215	17	591
216	48	102
216	42	592
216	70	593
217	23	23
217	20	213
217	20	371
217	19	594
219	18	595
219	3	596
220	17	597
220	40	598
221	5	62
221	5	15
222	20	599
223	10	192
223	3	23
223	9	600
224	22	601
225	6	602
225	14	108
226	10	192
226	9	23
227	6	603
227	14	108
228	10	192
228	9	23
229	49	604
229	49	605
229	49	197
231	10	606
232	27	607
233	20	608
233	31	120
233	31	609
233	31	610
233	23	515
234	5	126
235	72	611
236	14	441
237	4	612
237	10	613
237	9	23
237	3	28
238	52	614
238	103	615
239	74	544
240	74	55
240	62	616
241	10	617
242	10	618
242	3	619
242	9	620
243	59	23
243	49	192
244	4	621
244	9	622
245	13	623
246	108	624
247	14	15
248	6	625
248	6	626
248	5	57
248	14	627
248	14	628
248	14	629
248	14	630
249	13	631
249	13	632
249	11	633
249	11	95
249	12	96
251	49	634
251	49	635
252	13	636
253	4	6
253	18	637
253	9	638
254	28	639
255	27	640
255	27	641
257	28	642
260	4	643
260	9	644
261	14	379
261	5	23
262	6	199
262	5	102
263	5	312
263	14	389
263	43	570
264	20	410
265	10	192
265	9	23
266	20	645
266	23	23
267	15	395
268	20	456
269	16	171
270	20	438
271	79	434
272	78	23
272	27	646
273	34	647
273	34	104
275	3	166
275	10	648
275	4	649
276	10	60
276	9	650
277	20	147
278	12	78
278	11	242
278	13	241
279	27	651
280	19	239
280	20	652
281	27	653
282	17	654
283	20	655
283	20	656
284	27	657
285	4	658
285	9	659
285	10	660
286	10	661
286	9	403
287	13	662
288	28	663
288	28	192
288	28	664
289	20	100
290	10	192
290	9	23
291	103	665
291	77	666
292	20	667
293	20	84
294	49	668
294	49	669
295	6	670
295	5	153
295	14	671
295	14	672
296	36	673
296	37	674
297	6	675
298	20	676
298	23	23
299	4	227
299	9	27
300	4	205
300	9	27
301	27	677
302	28	678
302	28	192
302	28	679
303	14	680
303	14	681
304	14	682
305	74	55
306	14	683
307	27	582
308	38	684
308	38	685
308	39	309
308	39	321
309	31	482
309	20	686
310	91	687
310	75	336
311	27	688
311	27	102
311	27	689
312	28	690
312	28	691
313	52	692
313	52	693
313	53	694
313	53	695
314	15	696
314	16	110
315	15	697
315	16	110
316	27	23
317	6	698
317	14	699
318	28	192
319	28	700
320	28	701
321	5	157
321	6	702
322	82	7
322	82	419
322	82	612
322	83	513
322	83	28
323	28	614
324	77	87
324	52	703
325	14	102
326	13	102
327	20	704
327	20	705
329	27	706
330	27	707
330	78	644
331	6	708
331	6	199
331	14	709
332	32	710
332	32	711
332	109	712
333	20	546
334	28	713
335	6	714
336	20	715
337	20	716
338	13	648
339	10	451
339	9	717
340	17	656
341	18	718
341	3	719
342	27	720
343	10	192
343	3	23
343	9	465
344	10	84
344	9	721
345	12	722
345	12	126
345	11	670
345	11	723
345	13	724
346	10	725
346	3	62
347	6	118
347	14	15
348	27	726
349	49	192
349	49	727
350	18	728
350	18	729
350	18	730
350	9	731
350	9	31
350	9	732
350	9	733
350	10	734
350	10	735
351	18	736
351	18	737
351	10	736
351	10	737
351	4	5
351	4	0
352	20	682
353	6	55
354	4	738
354	18	582
354	9	583
355	5	57
355	14	739
356	12	696
357	12	697
358	5	740
359	12	78
359	11	79
359	13	741
360	10	614
360	9	742
361	87	743
361	72	744
361	73	108
362	42	745
363	6	199
364	13	708
365	20	746
366	27	747
367	13	748
367	12	749
368	20	451
369	17	451
370	28	750
370	28	640
371	28	661
371	28	751
372	17	752
373	17	187
373	40	721
374	13	670
374	12	672
375	10	753
375	10	754
375	3	731
375	3	733
376	105	128
376	105	129
377	10	755
377	9	31
378	20	682
379	12	696
379	13	756
380	12	697
380	13	757
381	19	405
381	23	78
381	20	758
382	6	759
382	14	108
383	14	195
384	27	760
385	20	752
386	20	187
387	12	126
387	11	670
387	13	723
388	20	761
388	20	762
388	23	731
388	23	733
389	28	763
389	28	129
390	10	755
390	9	31
391	28	764
391	28	642
392	17	765
392	17	682
392	35	766
393	16	110
394	5	156
394	14	767
395	10	768
395	9	195
396	23	722
396	23	769
396	23	770
396	23	126
396	19	670
396	19	723
396	20	771
397	11	670
397	12	671
397	12	672
397	13	772
398	54	773
398	55	755
399	10	192
399	9	31
400	52	774
401	78	126
402	12	110
402	13	775
403	12	110
403	13	776
404	24	777
404	16	778
404	16	108
405	24	779
405	16	108
405	16	780
406	18	781
406	3	126
407	19	670
407	23	671
407	20	782
408	10	755
409	103	76
409	103	783
409	103	262
409	103	621
409	103	784
409	77	785
409	77	27
409	77	786
409	77	787
409	52	788
409	52	75
409	52	789
409	52	790
409	52	734
409	52	736
409	52	737
409	52	444
409	52	735
409	53	76
409	53	0
409	53	585
409	53	733
409	53	731
409	53	31
409	53	622
409	53	791
409	53	5
410	13	777
410	12	778
411	13	779
411	12	780
412	14	736
412	14	402
412	14	737
412	5	23
413	89	792
413	123	169
414	18	793
414	10	761
414	3	731
415	18	794
415	10	762
415	3	733
416	13	795
416	12	796
417	10	797
417	4	798
417	9	786
418	20	799
418	31	262
419	11	777
419	12	778
419	13	800
420	11	779
420	12	780
420	13	801
421	28	802
421	28	803
422	4	804
422	4	805
422	9	786
424	38	802
424	39	108
425	20	806
425	20	807
425	20	808
425	20	447
425	20	809
425	20	411
425	20	810
425	20	811
425	20	812
425	20	813
425	20	814
425	20	815
425	20	816
425	20	817
425	20	818
425	20	819
425	20	820
425	20	418
425	20	821
425	20	822
425	20	823
425	20	824
425	20	350
425	20	825
425	20	826
425	20	827
425	20	828
425	20	829
425	20	390
425	20	830
425	20	831
425	20	473
425	20	832
425	20	167
425	20	833
425	20	834
425	20	835
425	20	836
425	20	438
425	20	837
425	20	365
425	20	48
425	20	838
425	20	839
425	20	442
425	31	840
425	31	841
425	31	842
425	31	75
425	31	843
425	31	493
425	31	497
425	31	487
425	31	844
425	23	383
425	23	30
425	23	845
425	23	846
425	23	512
425	23	23
425	23	313
425	23	273
425	19	847
425	19	367
425	19	202
425	19	435
425	19	48
425	19	848
426	42	849
427	52	814
427	52	834
428	27	850
429	42	851
430	20	852
430	20	473
431	20	853
431	20	447
432	27	93
432	27	854
433	75	367
433	75	466
433	75	434
433	75	435
433	75	244
433	94	367
433	94	435
433	94	409
433	94	244
433	94	555
435	18	847
435	10	825
435	9	845
436	10	855
436	9	23
437	75	476
437	94	476
438	10	856
438	9	857
439	17	196
440	17	839
440	35	858
444	72	859
444	73	23
444	73	108
445	13	704
445	13	705
446	17	860
446	17	746
447	75	393
447	94	48
448	49	861
448	49	849
448	49	862
449	49	851
449	49	863
449	49	864
450	28	865
450	28	866
451	72	244
451	73	867
452	28	710
452	28	868
453	28	710
453	28	869
455	4	870
455	4	871
455	9	403
456	38	872
456	38	873
457	52	874
458	27	192
458	44	102
459	16	23
460	22	875
460	22	15
460	22	108
460	22	876
460	21	877
460	21	82
460	21	878
460	21	879
461	72	202
461	72	859
462	94	48
462	91	855
463	50	244
464	28	880
464	28	244
465	38	872
465	38	873
466	32	881
466	32	882
466	32	192
466	32	872
466	32	883
466	32	884
466	32	885
466	109	886
467	28	887
467	28	888
468	49	878
468	49	889
468	59	876
468	59	890
469	27	891
469	27	892
469	27	192
469	27	893
469	27	894
469	27	895
469	27	896
469	27	897
469	27	898
469	27	899
469	27	900
469	27	901
469	27	23
469	27	902
469	27	903
469	27	904
469	78	23
469	78	905
469	78	42
469	78	23
470	87	906
470	72	886
471	18	907
471	9	876
472	18	908
472	10	878
472	9	875
473	28	909
473	28	910
474	28	136
475	10	911
475	10	192
475	10	912
475	9	913
475	9	914
475	9	328
476	18	915
476	10	916
476	10	917
476	9	23
477	49	192
477	49	918
478	38	192
478	38	727
479	48	901
479	42	898
480	28	727
480	28	919
481	28	920
