354	49
355	49
356	49
357	49
358	49
359	49
360	49
361	49
362	49
363	49
364	46
365	49
366	49
367	49
368	49
369	46
370	49
371	49
372	49
373	46
374	46
375	49
376	49
377	49
378	49
379	49
380	49
381	46
382	49
383	49
384	49
385	49
386	49
387	49
388	49
389	50
390	49
391	49
392	49
393	49
394	49
395	49
396	49
397	49
398	49
399	49
400	49
401	49
402	49
403	49
404	49
405	49
406	46
407	49
408	46
409	49
410	49
411	49
412	49
413	49
414	49
415	49
416	50
417	49
418	49
419	49
420	47
421	49
422	49
423	49
424	46
425	49
426	49
427	49
428	49
429	46
430	49
431	49
432	49
433	49
434	49
435	49
436	49
437	49
438	49
439	50
440	49
441	49
442	49
443	49
444	49
445	49
446	49
447	49
448	49
449	49
450	49
451	49
452	49
453	49
454	49
455	49
456	49
457	49
458	49
459	49
460	48
461	49
462	49
463	49
464	49
465	49
466	49
467	49
468	49
469	49
470	49
471	49
472	49
473	49
474	49
475	49
476	49
477	49
478	49
479	49
480	49
481	49
482	46
483	46
484	49
485	49
486	49
487	49
488	49
489	49
490	49
491	49
492	49
493	49
494	49
495	46
496	49
497	49
498	49
499	49
500	49
501	50
502	46
503	49
504	49
505	49
506	49
507	49
508	50
509	49
510	49
511	49
512	49
513	49
514	49
515	49
516	49
517	47
518	49
519	49
520	49
521	49
522	49
523	49
524	49
525	49
526	49
527	49
528	49
529	49
530	49
531	49
532	49
533	49
534	46
535	49
536	46
537	49
538	49
539	49
540	49
541	49
542	49
543	49
544	49
545	49
546	49
547	49
548	49
549	49
550	49
551	49
552	49
553	49
554	49
555	49
556	49
557	49
558	49
559	49
560	49
561	49
562	49
563	49
564	49
565	49
566	49
567	49
568	49
569	49
570	50
571	49
572	48
573	49
574	49
575	49
576	49
577	50
578	49
579	49
580	49
581	50
582	49
583	50
584	49
585	49
586	50
587	49
588	49
589	49
590	49
591	49
592	49
593	50
594	50
595	49
596	49
597	50
598	49
599	49
600	49
601	50
602	50
603	49
604	49
605	49
606	49
607	49
608	49
609	49
610	49
611	49
612	49
613	49
614	49
615	49
616	49
617	50
618	49
619	49
620	49
621	50
622	49
623	49
624	50
625	49
626	49
627	49
628	49
629	49
630	49
631	49
632	48
633	51
634	51
635	46
636	48
637	46
638	48
639	51
640	46
641	48
642	48
643	48
644	51
645	51
646	46
647	51
648	51
649	48
650	48
651	48
652	46
653	48
654	51
655	51
656	48
657	48
658	48
659	46
660	51
661	51
662	51
663	48
664	51
665	48
666	46
667	46
668	51
669	48
670	48
671	48
672	48
673	46
674	48
675	51
676	51
677	46
678	51
679	51
680	48
681	46
682	46
683	48
684	48
685	48
686	51
687	48
688	48
689	52
690	52
691	52
692	47
693	52
694	52
695	52
696	52
697	52
698	52
699	52
700	52
701	52
702	52
703	52
704	52
705	51
706	51
707	48
708	52
709	52
710	52
711	52
712	52
713	52
714	52
715	52
716	52
717	52
718	52
719	52
720	52
721	52
722	52
723	52
724	52
725	52
726	52
727	52
728	52
729	46
730	47
731	52
732	51
733	49
734	49
735	46
736	49
737	49
738	49
739	49
740	49
741	46
742	49
743	49
744	46
745	49
746	49
747	49
748	49
749	49
750	49
751	49
752	50
753	49
754	46
755	46
756	46
757	49
758	48
759	49
760	49
761	49
762	49
763	49
764	49
765	49
766	49
767	49
768	49
769	49
770	49
771	49
772	49
773	49
774	49
775	48
776	48
777	48
778	48
779	48
780	49
781	49
782	49
783	49
784	49
785	49
786	51
787	49
788	46
789	49
790	49
791	49
792	49
793	49
794	49
795	49
796	48
797	49
798	46
799	49
800	49
801	49
802	49
803	49
804	49
805	49
806	49
807	46
808	49
809	49
810	49
811	49
812	49
813	49
814	49
815	49
816	49
817	48
818	51
819	49
820	49
821	49
822	49
823	49
824	49
825	49
826	49
827	49
828	49
829	46
830	49
831	49
832	53
833	46
834	49
835	51
836	49
837	49
838	49
839	49
840	51
841	49
842	49
843	49
844	49
845	49
846	51
847	49
848	49
849	52
850	52
851	47
852	48
853	49
854	49
855	49
856	49
857	46
858	49
859	49
860	49
861	49
862	49
863	49
864	50
865	49
866	50
867	49
868	49
869	46
870	49
871	48
872	49
873	49
874	49
875	48
876	46
877	49
878	49
879	49
880	49
881	49
882	46
883	49
884	46
885	49
886	49
887	49
888	49
889	49
890	49
891	49
892	49
893	49
894	49
895	49
896	46
897	50
898	49
899	49
900	49
901	49
902	49
903	49
904	50
905	49
906	49
907	46
908	46
909	49
910	46
911	50
912	49
913	49
914	51
915	48
916	51
917	49
918	50
919	51
920	49
921	50
922	49
923	50
924	49
925	46
926	49
927	49
928	49
929	50
930	50
931	50
932	50
933	49
934	49
935	50
936	49
937	49
938	49
939	51
940	49
941	50
942	48
943	49
944	49
945	50
946	49
947	49
948	49
949	49
950	51
951	50
952	49
953	50
954	51
955	48
956	49
957	49
958	49
959	49
960	49
961	50
962	50
963	49
964	50
965	49
966	50
967	48
968	49
969	49
970	49
971	51
972	49
973	46
974	48
975	48
976	48
977	50
978	50
979	50
980	49
981	50
982	49
983	49
984	50
985	49
986	49
987	50
988	49
989	50
990	48
991	49
992	50
993	50
994	49
995	50
996	51
997	50
998	50
999	51
1000	46
1001	50
1002	50
1003	49
1004	49
1005	50
1006	49
1007	50
1008	49
1009	48
1010	49
1011	49
1012	46
1013	50
1014	49
1015	49
1016	50
1017	50
1018	49
1019	50
1020	50
1021	49
1022	50
1023	50
1024	51
1025	49
1026	50
1027	50
1028	51
1029	50
1030	49
1031	49
1032	48
1033	49
1034	49
1035	50
1036	49
1037	49
1038	50
1039	51
1040	50
1041	49
1042	46
1043	49
1044	49
1045	49
1046	49
1047	50
1048	49
1049	49
1050	49
1051	50
1052	50
1053	50
1054	49
1055	49
1056	50
1057	49
1058	49
1059	49
1060	51
1061	50
1062	51
1063	46
1064	50
1065	50
1066	51
1067	49
1068	50
1069	50
1070	49
1071	48
1072	50
1073	50
1074	49
1075	49
1076	49
1077	49
1078	48
1079	49
1080	49
1081	50
1082	48
1083	50
1084	49
1085	51
1086	50
1087	50
1088	49
1089	49
1090	49
1091	50
1092	49
1093	51
1094	50
1095	48
1096	48
1097	49
1098	49
1099	51
1100	49
1101	46
1102	50
1103	48
1104	50
1105	50
1106	46
1107	49
1108	49
1109	50
1110	46
1111	50
1112	50
1113	48
1114	49
1115	49
1116	46
1117	49
1118	49
1119	49
1120	50
1121	49
1122	51
1123	50
1124	49
1125	50
1126	49
1127	49
1128	50
1129	49
1130	49
1131	49
1132	50
1133	49
1134	49
1135	49
1136	50
1137	50
1138	49
1139	50
1140	49
1141	49
1142	48
1143	49
1144	50
1145	49
1146	50
1147	49
1148	50
1149	49
1150	50
1151	49
1152	49
1153	50
1154	50
1155	49
1156	49
1157	49
1158	50
1159	50
1160	49
1161	51
1162	49
1163	49
1164	49
1165	49
1166	49
1167	48
1168	49
1169	50
1170	49
1171	51
1172	51
1173	49
1174	49
1175	49
1176	49
1177	49
1178	48
1179	49
1180	49
1181	50
1182	49
1183	49
1184	49
1185	49
1186	49
1187	49
1188	48
1189	51
1190	50
1191	50
1192	50
1193	50
1194	50
1195	48
1196	49
1197	50
1198	50
1199	51
1200	50
1201	49
1202	48
1203	46
1204	51
1205	49
1206	49
1207	50
1208	50
1209	50
1210	48
1211	49
1212	49
1213	49
1214	49
1215	46
1216	50
1217	46
1218	51
1219	49
1220	50
1221	50
1222	51
1223	49
1224	49
1225	49
1226	49
1227	50
1228	50
1229	50
1230	49
1231	49
1232	50
1233	50
1234	50
1235	49
1236	49
1237	51
1238	49
1239	49
1240	49
1241	49
1242	50
1243	50
1244	50
1245	49
1246	49
1247	49
1248	50
1249	49
1250	50
1251	49
1252	50
1253	49
1254	51
1255	49
1256	48
1257	49
1258	49
1259	49
1260	48
1261	50
1262	49
1263	49
1264	49
1265	50
1266	50
1267	50
1268	49
1269	49
1270	50
1271	51
1272	50
1273	50
1274	50
1275	50
1276	49
1277	51
1278	51
1279	49
1280	51
1281	49
1282	49
1283	51
1284	49
1285	50
1286	50
1287	50
1288	51
1289	50
1290	50
1291	49
1292	48
1293	50
1294	49
1295	49
1296	50
1297	49
1298	50
1299	50
1300	49
1301	48
1302	51
1303	49
1304	50
1305	49
1306	50
1307	48
1308	50
1309	50
1310	48
1311	49
1312	46
1313	48
1314	49
1315	49
1316	48
1317	49
1318	48
1319	50
1320	49
1321	49
1322	49
1323	49
1324	51
1325	50
1326	49
1327	46
1328	49
1329	48
1330	50
1331	50
