137	0	191
191	1	137
137	0	192
192	1	137
137	0	193
193	1	137
137	0	275
275	1	137
137	0	264
264	1	137
137	0	263
263	1	137
137	0	194
194	1	137
137	0	277
277	1	137
137	0	195
195	1	137
137	0	297
297	1	137
137	0	196
196	1	137
137	0	294
294	1	137
137	0	293
293	1	137
137	0	197
197	1	137
137	0	198
198	1	137
137	0	199
199	1	137
137	0	266
266	1	137
137	0	200
200	1	137
137	0	201
201	1	137
137	0	202
202	1	137
137	0	203
203	1	137
137	0	204
204	1	137
137	0	205
205	1	137
137	0	206
206	1	137
137	0	269
269	1	137
137	0	207
207	1	137
137	0	285
285	1	137
137	0	208
208	1	137
137	0	209
209	1	137
137	0	210
210	1	137
137	0	211
211	1	137
137	0	212
212	1	137
137	0	213
213	1	137
137	0	303
303	1	137
137	0	280
280	1	137
137	0	214
214	1	137
137	0	281
281	1	137
137	0	304
304	1	137
137	0	215
215	1	137
137	0	286
286	1	137
137	0	216
216	1	137
137	0	288
288	1	137
137	0	217
217	1	137
137	0	218
218	1	137
137	0	219
219	1	137
137	0	220
220	1	137
137	0	265
265	1	137
137	0	221
221	1	137
137	0	284
284	1	137
137	0	222
222	1	137
137	0	291
291	1	137
137	0	298
298	1	137
137	0	267
267	1	137
137	0	223
223	1	137
137	0	224
224	1	137
137	0	225
225	1	137
137	0	287
287	1	137
137	0	226
226	1	137
137	0	283
283	1	137
137	0	259
259	1	137
137	0	227
227	1	137
137	0	228
228	1	137
137	0	229
229	1	137
137	0	230
230	1	137
137	0	231
231	1	137
137	0	232
232	1	137
137	0	233
233	1	137
137	0	234
234	1	137
137	0	235
235	1	137
137	0	236
236	1	137
137	0	237
237	1	137
137	0	238
238	1	137
137	0	239
239	1	137
137	0	240
240	1	137
137	0	241
241	1	137
137	0	242
242	1	137
137	0	243
243	1	137
137	0	244
244	1	137
137	0	245
245	1	137
137	0	246
246	1	137
137	0	247
247	1	137
137	0	292
292	1	137
137	0	248
248	1	137
137	0	249
249	1	137
137	0	307
307	1	137
137	0	290
290	1	137
137	0	250
250	1	137
137	0	251
251	1	137
137	0	252
252	1	137
137	0	253
253	1	137
49	0	137
137	1	49
49	0	138
138	1	49
140	0	254
254	1	140
6	0	137
137	1	6
6	0	89
89	1	6
31	0	295
295	1	31
31	0	137
137	1	31
79	0	144
144	1	79
79	0	137
137	1	79
241	0	289
289	1	241
241	0	307
307	1	241
241	0	290
290	1	241
98	0	137
137	1	98
98	0	127
127	1	98
98	0	128
128	1	98
125	0	137
137	1	125
125	0	257
257	1	125
125	0	214
214	1	125
75	0	137
137	1	75
75	0	296
296	1	75
75	0	281
281	1	75
75	0	305
305	1	75
75	0	126
126	1	75
93	0	137
137	1	93
93	0	214
214	1	93
93	0	281
281	1	93
93	0	125
125	1	93
94	0	146
146	1	94
94	0	137
137	1	94
94	0	311
311	1	94
94	0	310
310	1	94
94	0	126
126	1	94
94	0	257
257	1	94
94	0	304
304	1	94
126	0	137
137	1	126
126	0	281
281	1	126
126	0	305
305	1	126
2	0	137
137	1	2
2	0	121
121	1	2
2	0	274
274	1	2
2	0	189
189	1	2
2	0	88
88	1	2
111	0	137
137	1	111
52	0	137
137	1	52
52	0	111
111	1	52
7	0	137
137	1	7
134	0	150
150	1	134
134	0	137
137	1	134
80	0	137
137	1	80
80	0	150
150	1	80
80	0	134
134	1	80
80	0	119
119	1	80
119	0	137
137	1	119
119	0	150
150	1	119
119	0	134
134	1	119
20	0	137
137	1	20
153	0	261
261	1	153
112	0	137
137	1	112
112	0	217
217	1	112
112	0	132
132	1	112
88	0	137
137	1	88
88	0	274
274	1	88
88	0	189
189	1	88
88	0	301
301	1	88
88	0	121
121	1	88
121	0	137
137	1	121
121	0	274
274	1	121
121	0	189
189	1	121
189	0	274
274	1	189
189	0	301
301	1	189
71	0	301
301	1	71
71	0	137
137	1	71
3	0	137
137	1	3
3	0	191
191	1	3
129	0	137
137	1	129
15	0	90
90	1	15
15	0	137
137	1	15
15	0	123
123	1	15
123	0	137
137	1	123
123	0	252
252	1	123
84	0	137
137	1	84
117	0	137
137	1	117
73	0	137
137	1	73
73	0	117
117	1	73
24	0	137
137	1	24
24	0	95
95	1	24
44	0	137
137	1	44
44	0	107
107	1	44
44	0	202
202	1	44
107	0	202
202	1	107
107	0	137
137	1	107
267	0	298
298	1	267
32	0	137
137	1	32
114	0	137
137	1	114
114	0	136
136	1	114
114	0	133
133	1	114
136	0	137
137	1	136
61	0	137
137	1	61
61	0	133
133	1	61
61	0	136
136	1	61
61	0	114
114	1	61
133	0	137
137	1	133
133	0	136
136	1	133
86	0	137
137	1	86
86	0	206
206	1	86
86	0	169
169	1	86
86	0	120
120	1	86
78	0	137
137	1	78
229	0	306
306	1	229
229	0	287
287	1	229
270	0	309
309	1	270
270	0	299
299	1	270
173	0	309
309	1	173
173	0	270
270	1	173
173	0	299
299	1	173
50	0	309
309	1	50
50	0	299
299	1	50
50	0	137
137	1	50
50	0	174
174	1	50
176	0	271
271	1	176
89	0	137
137	1	89
89	0	122
122	1	89
13	0	137
137	1	13
99	0	137
137	1	99
77	0	137
137	1	77
45	0	137
137	1	45
45	0	108
108	1	45
179	0	311
311	1	179
214	0	281
281	1	214
16	0	137
137	1	16
16	0	91
91	1	16
16	0	124
124	1	16
91	0	137
137	1	91
91	0	124
124	1	91
227	0	286
286	1	227
46	0	227
227	1	46
46	0	137
137	1	46
39	0	137
137	1	39
33	0	137
137	1	33
26	0	137
137	1	26
26	0	96
96	1	26
4	0	137
137	1	4
4	0	306
306	1	4
4	0	187
187	1	4
43	0	137
137	1	43
131	0	137
137	1	131
74	0	137
137	1	74
58	0	261
261	1	58
58	0	217
217	1	58
58	0	137
137	1	58
58	0	153
153	1	58
58	0	112
112	1	58
17	0	137
137	1	17
30	0	137
137	1	30
30	0	129
129	1	30
30	0	100
100	1	30
100	0	137
137	1	100
100	0	129
129	1	100
90	0	137
137	1	90
90	0	252
252	1	90
90	0	123
123	1	90
19	0	302
302	1	19
19	0	137
137	1	19
19	0	193
193	1	19
158	0	263
263	1	158
158	0	264
264	1	158
37	0	137
137	1	37
37	0	105
105	1	37
105	0	137
137	1	105
69	0	137
137	1	69
69	0	116
116	1	69
253	0	293
293	1	253
253	0	294
294	1	253
22	0	137
137	1	22
22	0	162
162	1	22
29	0	137
137	1	29
56	0	137
137	1	56
56	0	239
239	1	56
95	0	137
137	1	95
51	0	137
137	1	51
51	0	110
110	1	51
8	0	137
137	1	8
48	0	137
137	1	48
11	0	202
202	1	11
11	0	203
203	1	11
11	0	137
137	1	11
11	0	107
107	1	11
68	0	137
137	1	68
104	0	137
137	1	104
76	0	237
237	1	76
76	0	137
137	1	76
76	0	118
118	1	76
237	0	300
300	1	237
287	0	306
306	1	287
130	0	137
137	1	130
101	0	137
137	1	101
101	0	130
130	1	101
274	0	300
300	1	274
274	0	301
301	1	274
54	0	137
137	1	54
54	0	140
140	1	54
141	0	295
295	1	141
141	0	255
255	1	141
128	0	137
137	1	128
128	0	135
135	1	128
127	0	137
137	1	127
97	0	137
137	1	97
97	0	303
303	1	97
97	0	212
212	1	97
97	0	280
280	1	97
304	0	311
311	1	304
304	0	310
310	1	304
146	0	311
311	1	146
146	0	310
310	1	146
146	0	257
257	1	146
215	0	286
286	1	215
215	0	282
282	1	215
9	0	137
137	1	9
81	0	137
137	1	81
83	0	137
137	1	83
87	0	137
137	1	87
47	0	137
137	1	47
47	0	131
131	1	47
47	0	288
288	1	47
47	0	109
109	1	47
109	0	137
137	1	109
109	0	131
131	1	109
109	0	288
288	1	109
53	0	137
137	1	53
194	0	276
276	1	194
194	0	277
277	1	194
38	0	137
137	1	38
38	0	294
294	1	38
38	0	160
160	1	38
265	0	297
297	1	265
110	0	137
137	1	110
18	0	137
137	1	18
18	0	92
92	1	18
92	0	137
137	1	92
166	0	298
298	1	166
166	0	267
267	1	166
166	0	268
268	1	166
36	0	137
137	1	36
36	0	104
104	1	36
25	0	137
137	1	25
40	0	137
137	1	40
103	0	137
137	1	103
292	0	308
308	1	292
235	0	288
288	1	235
243	0	291
291	1	243
122	0	143
143	1	122
122	0	137
137	1	122
116	0	137
137	1	116
34	0	130
130	1	34
34	0	101
101	1	34
34	0	137
137	1	34
34	0	102
102	1	34
34	0	103
103	1	34
257	0	311
311	1	257
257	0	310
310	1	257
257	0	296
296	1	257
299	0	309
309	1	299
157	0	264
264	1	157
108	0	137
137	1	108
96	0	137
137	1	96
41	0	247
247	1	41
41	0	137
137	1	41
124	0	137
137	1	124
59	0	137
137	1	59
59	0	247
247	1	59
132	0	217
217	1	132
132	0	137
137	1	132
193	0	302
302	1	193
193	0	275
275	1	193
216	0	283
283	1	216
23	0	137
137	1	23
66	0	220
220	1	66
66	0	115
115	1	66
118	0	137
137	1	118
118	0	237
237	1	118
212	0	303
303	1	212
212	0	280
280	1	212
67	0	137
137	1	67
163	0	266
266	1	163
147	0	278
278	1	147
207	0	300
300	1	207
209	0	278
278	1	209
145	0	256
256	1	145
85	0	225
225	1	85
85	0	285
285	1	85
160	0	294
294	1	160
280	0	303
303	1	280
248	0	292
292	1	248
248	0	308
308	1	248
184	0	273
273	1	184
115	0	220
220	1	115
281	0	304
304	1	281
281	0	305
305	1	281
28	0	99
99	1	28
155	0	262
262	1	155
310	0	311
311	1	310
42	0	106
106	1	42
171	0	285
285	1	171
289	0	307
307	1	289
275	0	302
302	1	275
180	0	283
283	1	180
255	0	295
295	1	255
159	0	265
265	1	159
172	0	287
287	1	172
210	0	279
279	1	210
182	0	272
272	1	182
148	0	258
258	1	148
148	0	259
259	1	148
151	0	260
260	1	151
222	0	284
284	1	222
60	0	113
113	1	60
225	0	285
285	1	225
156	0	278
278	1	156
170	0	269
269	1	170
