848	148	1167
880	148	1287
880	148	127
65	148	66
127	146	33
636	147	59
636	146	33
72	148	27
578	148	4
841	147	1237
901	150	33
901	150	916
901	147	939
901	147	916
889	150	33
889	147	939
889	147	916
184	152	4
150	148	4
185	147	184
185	148	4
609	148	33
168	146	14
433	148	1169
433	147	239
239	146	1178
10	147	330
10	148	33
337	148	1169
237	147	1024
237	147	663
237	147	996
314	147	663
314	147	141
314	148	1207
281	146	897
622	148	1073
622	147	208
208	147	59
313	147	208
753	147	756
514	148	1154
514	145	932
174	147	33
191	147	33
250	150	33
250	147	364
169	147	170
890	147	33
34	146	1096
34	146	33
34	146	1095
34	147	860
34	147	1028
34	147	33
316	147	220
316	147	141
316	148	1209
316	148	1308
356	147	220
356	147	633
356	147	1012
356	147	668
356	148	4
356	150	572
248	147	220
318	147	220
318	147	668
220	146	33
363	147	141
529	147	141
549	148	33
549	148	1308
629	148	4
362	148	1148
517	147	200
381	147	200
200	146	671
200	147	914
200	147	33
200	147	671
671	147	33
328	148	33
900	148	964
377	148	33
206	147	33
206	147	1215
100	147	206
100	147	907
100	147	101
100	147	295
100	147	346
320	147	206
772	147	210
873	147	210
295	147	59
610	148	4
810	147	907
382	150	33
382	148	897
773	147	33
773	147	27
773	148	27
2	148	33
135	147	1217
826	148	33
766	148	33
419	147	210
419	147	645
419	145	1198
419	148	1198
419	148	1026
419	148	929
419	148	1072
450	147	202
800	147	202
557	148	45
557	147	685
512	148	1081
282	148	33
605	147	198
605	147	1039
198	147	1039
198	147	1310
272	147	198
252	147	198
252	149	361
361	147	198
274	147	246
246	147	59
25	148	27
25	148	33
179	147	33
855	148	1233
267	147	140
267	147	59
140	147	33
140	147	85
140	147	59
386	147	140
386	147	85
386	147	59
428	147	205
428	148	1267
271	147	59
582	148	33
139	147	140
139	147	1085
139	147	115
0	147	140
794	147	796
794	149	1048
795	147	796
114	147	115
115	147	1281
257	147	242
496	147	245
497	147	245
595	147	245
595	148	27
342	147	209
342	147	755
306	147	33
470	147	33
355	148	33
355	147	34
565	147	236
565	147	1103
565	147	1062
565	147	216
407	147	236
236	147	1078
236	147	632
236	147	59
275	147	236
742	147	236
560	147	34
560	148	572
181	152	1089
301	147	654
121	148	33
121	147	122
632	146	1103
632	146	141
632	147	59
516	148	4
516	147	34
743	147	146
182	148	33
182	147	183
216	147	59
530	147	216
438	147	216
414	147	216
902	148	33
902	147	34
259	148	33
259	147	424
259	147	200
310	148	33
380	148	33
380	147	200
424	147	200
64	146	27
322	148	997
322	147	210
559	147	238
559	148	4
476	147	238
476	148	1208
238	147	954
238	147	908
763	147	238
339	150	33
472	148	1220
472	148	1144
511	147	683
157	148	1319
156	148	4
156	147	33
154	148	1220
154	147	59
188	147	59
68	150	33
573	148	572
573	148	4
573	147	228
573	147	673
228	147	673
228	147	9
673	147	636
827	147	673
539	148	33
124	146	33
553	148	4
553	147	227
553	147	241
302	147	241
544	147	241
440	147	241
241	147	990
229	147	672
391	147	229
616	147	229
616	147	672
616	148	1325
616	148	4
82	147	84
81	147	84
83	147	84
874	148	1304
874	148	1200
874	148	998
874	148	1293
874	148	1181
672	147	247
672	147	974
672	146	33
672	146	955
604	147	215
215	147	59
413	147	215
791	147	210
555	148	4
555	148	1047
555	147	209
555	147	686
521	148	4
521	148	1047
521	148	209
521	147	209
521	147	686
521	149	437
521	149	1249
326	147	209
696	152	555
12	148	4
12	147	14
28	147	33
144	148	1019
590	148	1005
590	147	34
305	147	222
615	147	104
102	152	615
104	147	34
425	147	104
350	147	104
825	147	104
176	147	34
176	147	175
771	147	34
809	147	175
338	147	175
175	147	950
175	147	34
195	147	684
165	147	195
165	147	684
165	148	45
628	147	195
589	148	45
589	147	33
583	146	45
166	148	1229
426	147	210
403	147	210
117	147	27
442	148	1002
442	147	210
552	147	217
552	147	973
552	147	646
552	147	49
217	147	59
217	147	996
217	147	44
737	147	217
738	147	217
412	147	217
388	149	1088
739	145	931
178	148	27
358	147	194
358	147	1203
893	147	217
329	147	646
329	147	49
50	147	49
878	150	33
878	147	217
265	147	217
859	147	217
327	147	210
327	148	1286
327	148	1132
327	149	782
327	149	1317
151	147	59
153	147	151
153	150	1015
635	147	209
528	147	223
618	147	223
545	147	223
367	147	223
223	147	141
223	147	1099
223	147	1277
548	147	223
548	147	1277
526	147	210
478	147	210
619	147	334
619	147	534
334	147	534
334	147	59
349	148	1001
397	147	130
397	147	1218
130	147	1218
130	147	59
488	147	130
384	147	130
131	147	130
131	147	1218
131	148	33
132	147	130
132	147	59
132	149	507
507	147	130
507	147	59
761	147	210
196	147	919
196	147	59
513	147	196
303	147	196
303	147	59
439	146	33
538	147	196
538	147	59
538	148	33
308	147	59
35	147	130
36	146	915
37	147	130
37	147	36
37	148	45
803	147	130
804	147	130
804	149	507
447	147	130
309	148	1331
309	149	415
523	147	209
801	150	33
801	148	27
801	147	33
801	147	59
854	148	33
111	148	27
111	148	33
870	147	145
870	148	27
870	148	1292
871	147	33
871	146	27
61	148	33
61	148	1109
600	148	4
600	147	93
600	147	636
503	148	33
503	147	93
503	147	636
892	150	33
626	148	4
286	148	1109
286	147	213
566	147	213
566	148	33
489	147	213
304	147	226
304	147	707
304	147	59
304	147	534
304	148	1244
226	147	707
226	147	59
707	146	33
707	146	979
323	147	226
323	147	707
323	148	1228
323	148	979
421	147	210
509	148	1244
509	147	210
77	148	1137
77	147	210
76	148	1111
76	147	210
422	147	210
733	147	210
601	146	45
254	148	962
254	147	735
254	149	734
734	147	735
575	148	33
477	148	33
258	147	534
811	147	534
811	149	813
811	149	812
813	147	534
812	147	534
894	147	896
895	147	896
78	147	1271
78	147	896
78	147	79
78	150	1328
78	150	1282
368	148	1195
366	148	1195
448	148	1086
408	147	59
494	147	237
853	148	1202
212	147	59
212	147	656
212	147	1222
212	147	996
212	147	1307
394	147	59
394	147	212
394	147	656
394	147	1222
656	146	33
656	147	33
498	147	212
487	147	212
546	147	212
218	147	33
311	147	218
69	148	45
32	147	33
31	147	33
465	148	935
465	147	1278
136	147	138
137	147	138
138	147	59
585	147	240
585	147	1116
240	147	59
393	147	240
834	148	27
834	148	33
74	148	45
164	147	33
189	148	1146
120	148	27
504	147	29
504	147	230
504	148	1052
504	149	1037
230	147	1037
831	148	1023
598	147	682
598	148	1023
708	152	1091
708	152	1023
805	147	655
383	147	682
461	147	201
91	148	1330
91	148	33
91	147	33
547	147	483
564	148	4
564	147	483
483	147	1066
551	150	33
551	148	4
551	148	1243
276	150	33
276	148	4
276	148	1243
276	149	493
493	147	209
480	147	209
118	148	27
119	148	33
434	147	33
434	147	754
396	147	33
535	147	33
606	148	4
606	148	1190
606	147	33
518	148	33
518	147	33
580	148	33
580	148	4
580	147	247
463	148	4
463	147	247
463	147	231
463	147	974
92	147	93
360	148	33
360	147	93
379	147	647
647	147	975
647	147	865
562	147	231
562	147	672
562	148	4
389	146	33
231	147	672
231	147	974
658	147	33
167	147	168
300	147	244
279	148	930
279	147	243
279	147	224
533	148	4
563	148	4
563	147	247
563	147	688
563	147	224
563	147	638
411	147	247
537	147	224
537	148	930
54	147	1042
431	149	515
588	148	27
588	147	29
787	147	971
787	147	788
787	147	1254
788	147	1254
788	147	1256
128	147	1142
128	147	1329
128	147	129
129	147	1142
129	147	1329
746	148	1302
824	150	33
824	149	823
824	147	666
823	147	666
266	147	534
266	147	59
768	147	534
767	147	534
162	147	163
162	149	946
20	149	19
20	149	1268
808	149	1268
769	148	33
770	147	1063
770	147	373
770	147	59
373	147	59
52	147	234
52	147	53
52	147	1316
51	147	234
51	147	183
51	147	53
234	152	1038
234	152	1091
53	147	1316
53	147	1077
556	148	572
556	148	1091
556	147	234
838	147	840
839	147	840
341	147	207
341	147	818
341	148	1194
207	147	818
207	147	1071
207	147	321
818	147	33
818	147	1071
818	147	59
506	147	207
335	147	207
335	149	321
453	148	1150
453	147	882
453	149	881
881	147	882
821	147	818
821	147	207
819	147	818
819	147	207
536	147	207
251	150	33
251	147	744
251	147	536
677	147	15
15	146	680
887	149	886
887	149	828
887	147	207
888	149	886
888	147	207
886	148	951
886	149	1314
886	147	207
828	147	829
375	148	1069
576	147	645
576	148	1072
883	147	884
372	148	1064
372	149	432
451	147	209
435	147	204
592	147	204
592	147	1172
491	147	204
764	147	204
641	146	141
641	147	796
395	147	33
197	147	59
147	147	1161
147	147	34
147	148	33
458	147	1161
458	147	34
458	148	4
40	147	34
39	147	34
39	148	989
650	147	671
456	147	667
667	147	59
627	147	667
627	147	671
627	148	1148
669	146	33
466	148	33
468	150	33
385	147	33
348	147	33
780	147	221
780	147	33
490	147	221
490	147	1283
490	147	659
490	148	1293
221	147	1313
221	147	532
550	148	33
858	148	967
87	147	88
481	148	4
481	147	211
211	147	955
485	147	33
587	147	33
567	147	495
567	147	59
495	147	59
749	147	495
750	147	495
748	147	495
524	147	210
1	148	33
569	147	495
262	147	640
262	147	1312
331	147	640
331	147	1312
640	147	1312
315	146	33
751	148	1128
867	147	1301
359	148	33
