179	147	1341
280	147	178
280	147	179
785	147	178
785	147	179
785	147	25
469	147	1347
422	147	469
786	147	469
532	148	30
532	147	472
101	147	100
100	147	616
100	147	483
616	147	25
537	147	25
250	147	25
900	146	149
274	147	51
329	147	51
199	147	25
199	147	1202
199	147	392
199	148	157
199	148	0
238	147	25
225	147	51
704	150	30
477	147	25
477	147	999
477	147	225
477	147	1086
398	147	225
431	148	30
600	148	1403
716	150	6
716	148	1403
736	148	1104
737	148	30
406	150	30
876	147	896
392	147	25
357	147	392
357	147	25
357	147	419
357	148	0
222	147	419
236	147	25
365	147	25
812	147	30
181	148	157
181	147	25
306	147	25
601	147	25
744	147	1176
745	147	744
615	147	744
14	147	51
7	148	1240
7	149	163
475	147	1183
882	147	827
428	147	463
428	148	18
303	150	1013
879	148	30
688	150	149
688	148	1241
688	147	689
688	147	25
418	147	471
764	147	47
47	147	775
47	147	974
775	147	974
48	147	47
48	148	1051
96	148	1405
96	148	6
96	147	30
491	147	1211
864	147	830
654	147	830
904	147	908
904	147	909
905	147	908
905	147	909
354	147	25
403	147	354
887	147	354
887	147	898
347	147	389
115	146	30
115	147	91
386	147	389
630	147	389
32	147	30
168	147	696
695	147	696
389	147	25
796	147	468
796	152	1377
325	150	1394
270	148	1155
270	148	1394
44	148	1237
114	148	818
113	148	18
722	148	18
722	147	25
723	148	1169
119	147	120
703	150	989
510	147	25
80	150	6
316	150	30
316	147	468
316	148	1306
217	147	201
217	147	1357
217	150	1064
201	147	1357
484	147	51
226	146	30
853	148	1236
295	146	1330
295	146	1139
295	146	1064
284	146	148
248	147	25
666	147	30
666	148	30
666	148	6
63	147	1307
63	148	6
63	148	1411
401	147	351
351	147	25
254	147	351
678	150	145
678	150	30
678	147	25
679	150	145
679	150	30
679	147	25
680	147	30
680	147	25
825	147	1060
317	147	25
231	147	25
789	147	30
442	146	30
333	147	442
607	147	442
515	148	30
292	148	30
670	148	30
669	148	668
941	147	38
332	148	0
938	147	30
929	147	938
527	148	1404
527	147	1074
527	147	25
770	147	771
961	146	30
961	146	38
450	147	38
450	147	251
331	147	450
251	148	961
965	147	450
965	148	961
531	148	30
314	148	30
658	148	30
659	148	657
944	147	38
937	147	30
928	147	937
539	148	534
539	147	1213
539	147	25
340	147	447
232	147	447
447	147	25
200	150	1120
218	148	1163
218	148	1120
239	147	25
438	150	30
410	150	30
642	147	828
720	147	718
720	147	719
375	150	30
375	148	1019
602	148	30
369	147	445
