1003	50
1004	49
1005	50
1006	50
1007	49
1008	50
1009	50
1010	50
1011	50
1012	49
1013	49
1014	49
1015	49
1016	50
1017	50
1018	49
1019	50
1020	46
1021	49
1022	49
1023	48
1024	50
1025	48
1026	51
1027	46
1028	49
1029	49
1030	50
1031	50
1032	49
1033	49
1034	50
1035	46
1036	49
1037	49
1038	50
1039	46
1040	49
1041	46
1042	49
1043	49
1044	48
1045	50
1046	49
1047	49
1048	49
1049	50
1050	46
1051	50
1052	49
1053	50
1054	49
1055	49
1056	49
1057	49
1058	49
1059	49
1060	46
1061	46
1062	51
1063	49
1064	48
1065	49
1066	49
1067	49
1068	48
1069	51
1070	50
1071	49
1072	49
1073	49
1074	51
1075	50
1076	50
1077	49
1078	49
1079	49
1080	49
1081	49
1082	49
1083	49
1084	49
1085	48
1086	46
1087	49
1088	46
1089	49
1090	48
1091	50
1092	49
1093	46
1094	49
1095	50
1096	49
1097	49
1098	46
1099	49
1100	49
1101	49
1102	46
1103	49
1104	50
1105	49
1106	49
1107	49
1108	50
1109	50
1110	49
1111	48
1112	46
1113	49
1114	50
1115	49
1116	49
1117	49
1118	50
1119	50
1120	48
1121	49
1122	51
1123	49
1124	49
1125	46
1126	49
1127	49
1128	49
1129	50
1130	50
1131	49
1132	49
1133	49
1134	49
1135	49
1136	50
1137	49
1138	49
1139	48
1140	49
1141	49
1142	49
1143	49
1144	49
1145	49
1146	49
1147	48
1148	49
1149	46
1150	48
1151	46
1152	50
1153	49
1154	49
1155	50
1156	49
1157	50
1158	49
1159	50
1160	49
1161	46
1162	49
1163	50
1164	50
1165	48
1166	49
1167	49
1168	49
1169	50
1170	49
1171	46
1172	49
1173	49
1174	49
1175	50
1176	46
1177	49
1178	46
1179	46
1180	50
1181	50
1182	46
1183	48
1184	46
1185	49
1186	50
1187	49
1188	49
1189	49
1190	48
1191	49
1192	50
1193	50
1194	49
1195	48
1196	46
1197	50
1198	50
1199	49
1200	49
1201	46
1202	46
1203	49
1204	50
1205	49
1206	50
1207	49
1208	49
1209	50
1210	49
1211	48
1212	51
1213	51
1214	48
1215	50
1216	49
1217	49
1218	50
1219	49
1220	49
1221	49
1222	49
1223	49
1224	46
1225	49
1226	49
1227	49
1228	49
1229	49
1230	49
1231	49
1232	46
1233	50
1234	49
1235	49
1236	50
1237	50
1238	50
1239	46
1240	50
1241	50
1242	49
1243	49
1244	49
1245	50
1246	46
1247	49
1248	49
1249	50
1250	49
1251	50
1252	49
1253	50
1254	46
1255	49
1256	46
1257	51
1258	49
1259	46
1260	49
1261	49
1262	49
1263	50
1264	49
1265	50
1266	50
1267	50
1268	50
1269	49
1270	49
1271	49
1272	50
1273	49
1274	49
1275	49
1276	50
1277	49
1278	49
1279	50
1280	48
1281	46
1282	49
1283	50
1284	49
1285	49
1286	49
1287	49
1288	49
1289	49
1290	49
1291	49
1292	49
1293	46
1294	50
1295	50
1296	50
1297	49
1298	49
1299	49
1300	46
1301	49
1302	49
1303	49
1304	49
1305	49
1306	50
1307	48
1308	46
1309	49
1310	49
1311	46
1312	46
1313	50
1314	46
1315	46
1316	50
1317	48
1318	49
1319	49
1320	50
1321	49
1322	50
1323	48
1324	50
1325	50
1326	49
1327	51
1328	49
1329	50
1330	48
1331	46
1332	49
1333	49
1334	46
1335	49
1336	51
1337	49
1338	46
1339	50
1340	49
1341	49
1342	46
1343	50
1344	49
1345	46
1346	46
1347	46
1348	49
1349	48
1350	50
1351	50
1352	49
1353	49
1354	49
1355	50
1356	49
1357	46
1358	49
1359	49
1360	51
1361	50
1362	51
1363	50
1364	49
1365	49
1366	49
1367	49
1368	49
1369	49
1370	49
1371	49
1372	50
1373	48
1374	50
1375	49
1376	50
1377	50
1378	49
1379	50
1380	49
1381	50
1382	49
1383	49
1384	49
1385	50
1386	49
1387	49
1388	50
1389	50
1390	46
1391	49
1392	49
1393	49
1394	48
1395	49
1396	49
1397	49
1398	49
1399	50
1400	49
1401	49
1402	51
1403	50
1404	50
1405	50
1406	50
1407	49
1408	49
1409	50
1410	51
1411	48
1412	49
1413	50
1414	49
1415	48
1416	50
1417	49
1418	49
1419	46
1420	50
1421	50
1422	49
1423	48
1424	49
