354	49
355	47
356	49
357	49
358	49
359	49
360	49
361	49
362	49
363	49
364	49
365	49
366	49
367	49
368	49
369	49
370	49
371	49
372	49
373	49
374	49
375	49
376	49
377	49
378	49
379	49
380	49
381	49
382	46
383	49
384	49
385	46
386	49
387	49
388	49
389	49
390	49
391	49
392	49
393	49
394	49
395	49
396	49
397	50
398	49
399	49
400	49
401	49
402	49
403	49
404	49
405	49
406	49
407	49
408	49
409	47
410	49
411	49
412	47
413	47
414	47
415	49
416	49
417	49
418	49
419	49
420	49
421	49
422	49
423	49
424	49
425	49
426	49
427	49
428	49
429	49
430	49
431	49
432	46
433	49
434	49
435	51
436	48
437	48
438	49
439	51
440	48
441	51
442	48
443	51
444	48
445	48
446	48
447	48
448	48
449	46
450	51
451	48
452	51
453	51
454	49
455	46
456	51
457	48
458	48
459	49
460	49
461	48
462	49
463	49
464	50
465	49
466	50
467	49
468	50
469	50
470	50
471	50
472	50
473	49
474	49
475	48
476	50
477	48
478	49
479	49
480	49
481	49
482	49
483	49
484	50
485	50
486	50
487	49
488	50
489	52
490	52
491	47
492	52
493	52
494	52
495	52
496	52
497	52
498	52
499	52
500	52
501	52
502	52
503	52
504	52
505	52
506	51
507	48
508	51
509	51
510	52
511	47
512	52
513	47
514	47
515	47
516	52
517	47
518	49
519	49
520	51
521	49
522	49
523	47
524	49
525	49
526	49
527	49
528	51
529	48
530	48
531	50
532	49
533	49
534	49
535	49
536	49
537	49
538	49
539	49
540	49
541	49
542	49
543	48
544	49
545	48
546	51
547	47
548	49
549	50
550	52
551	47
552	48
553	49
554	49
555	49
556	51
557	46
558	46
559	46
560	49
561	48
562	47
563	49
564	49
565	49
566	51
567	47
568	49
569	48
570	50
571	49
572	49
573	49
574	49
575	49
576	47
577	49
578	47
579	47
580	47
581	47
582	49
583	46
584	49
585	46
586	49
587	48
588	47
589	47
590	49
591	48
592	49
593	49
594	50
595	49
596	49
597	49
598	52
599	51
600	49
601	51
602	49
603	48
604	51
605	49
606	49
607	49
608	49
609	49
610	51
611	49
612	48
613	47
614	49
615	49
616	49
617	49
618	49
619	49
620	49
621	47
622	49
623	48
624	49
625	49
626	46
627	48
628	49
629	49
630	49
631	51
632	50
633	47
634	47
635	47
636	49
637	48
638	49
639	49
640	47
641	47
642	49
643	51
644	50
645	46
646	49
647	49
648	48
649	49
650	49
651	49
652	49
653	49
654	51
655	49
656	49
657	49
658	50
659	50
660	50
661	48
662	46
663	48
664	49
665	50
666	49
667	50
668	49
669	49
670	49
671	49
672	49
673	49
674	49
675	51
676	49
677	49
678	49
679	48
680	46
681	49
682	49
683	48
684	51
685	48
686	49
687	49
688	51
689	46
690	48
691	51
692	48
693	49
694	49
695	51
696	49
697	49
698	51
699	49
700	49
701	50
702	49
703	46
704	49
705	49
706	48
707	49
708	49
709	49
710	48
711	49
712	51
713	48
714	49
715	46
716	50
717	46
718	49
719	51
720	48
721	49
722	49
723	51
724	49
725	49
726	49
727	49
728	49
729	49
730	49
731	49
732	49
733	49
734	49
735	49
736	51
737	50
738	50
739	48
740	49
741	48
742	49
743	51
744	46
745	49
746	50
747	49
748	49
749	48
750	50
751	49
752	49
753	50
754	49
755	46
756	49
757	48
758	49
759	49
760	49
761	49
762	49
763	49
764	50
765	50
766	49
767	49
768	50
769	49
770	49
771	51
772	49
773	49
774	51
775	49
776	46
777	50
778	49
779	50
780	48
781	49
782	49
783	49
784	46
785	49
786	51
787	51
788	49
789	48
790	49
791	49
792	50
793	49
794	49
795	49
796	49
797	50
798	50
799	49
800	49
801	49
802	49
803	50
804	49
805	50
806	46
807	50
808	49
809	49
810	50
811	50
812	49
813	48
814	51
815	48
816	46
817	50
818	48
819	49
820	49
821	49
822	48
823	49
824	49
825	49
826	49
827	50
828	51
829	46
830	49
831	49
832	49
833	49
834	48
835	46
836	50
837	49
838	49
839	50
840	48
841	49
842	48
843	48
844	49
