148	1	39
177	0	180
180	1	177
177	0	179
179	1	177
176	0	178
178	1	176
4	0	178
178	1	4
4	0	56
56	1	4
4	0	49
49	1	4
4	0	176
176	1	4
4	0	175
175	1	4
4	0	35
35	1	4
35	0	178
178	1	35
35	0	176
176	1	35
35	0	175
175	1	35
35	0	56
56	1	35
35	0	49
49	1	35
56	0	181
181	1	56
56	0	175
175	1	56
49	0	181
181	1	49
49	0	56
56	1	49
49	0	175
175	1	49
109	0	138
138	1	109
3	0	125
125	1	3
3	0	79
79	1	3
3	0	59
59	1	3
3	0	171
171	1	3
3	0	159
159	1	3
125	0	149
149	1	125
79	0	149
149	1	79
79	0	125
125	1	79
45	0	59
59	1	45
45	0	53
53	1	45
45	0	58
58	1	45
93	0	168
168	1	93
93	0	151
151	1	93
93	0	130
130	1	93
44	0	59
59	1	44
44	0	92
92	1	44
44	0	52
52	1	44
44	0	93
93	1	44
8	0	59
59	1	8
94	0	131
131	1	94
94	0	152
152	1	94
95	0	132
132	1	95
110	0	156
156	1	110
110	0	170
170	1	110
110	0	139
139	1	110
139	0	156
156	1	139
139	0	170
170	1	139
19	0	128
128	1	19
19	0	40
40	1	19
102	0	155
155	1	102
102	0	135
135	1	102
57	0	144
144	1	57
57	0	66
66	1	57
57	0	59
59	1	57
51	0	144
144	1	51
51	0	66
66	1	51
51	0	57
57	1	51
51	0	59
59	1	51
67	0	119
119	1	67
68	0	163
163	1	68
68	0	120
120	1	68
47	0	55
55	1	47
47	0	59
59	1	47
20	0	59
59	1	20
175	0	178
178	1	175
175	0	176
176	1	175
175	0	179
179	1	175
175	0	180
180	1	175
175	0	177
177	1	175
180	0	181
181	1	180
26	0	59
59	1	26
26	0	63
63	1	26
53	0	59
59	1	53
53	0	58
58	1	53
58	0	59
59	1	58
27	0	59
59	1	27
27	0	44
44	1	27
27	0	53
53	1	27
27	0	93
93	1	27
27	0	58
58	1	27
27	0	45
45	1	27
85	0	128
128	1	85
85	0	129
129	1	85
174	0	179
179	1	174
174	0	177
177	1	174
72	0	181
181	1	72
72	0	121
121	1	72
72	0	148
148	1	72
170	0	173
173	1	170
119	0	144
144	1	119
11	0	59
59	1	11
84	0	127
127	1	84
100	0	134
134	1	100
145	0	162
162	1	145
145	0	163
163	1	145
179	0	181
181	1	179
179	0	180
180	1	179
6	0	126
126	1	6
131	0	152
152	1	131
131	0	169
169	1	131
127	0	150
150	1	127
106	0	143
143	1	106
146	0	164
164	1	146
135	0	155
155	1	135
42	0	59
59	1	42
42	0	113
113	1	42
121	0	164
164	1	121
121	0	146
146	1	121
121	0	147
147	1	121
121	0	166
166	1	121
121	0	148
148	1	121
111	0	157
157	1	111
111	0	140
140	1	111
151	0	168
168	1	151
140	0	171
171	1	140
140	0	157
157	1	140
140	0	158
158	1	140
140	0	159
159	1	140
108	0	158
158	1	108
108	0	140
140	1	108
96	0	133
133	1	96
96	0	154
154	1	96
88	0	137
137	1	88
41	0	113
113	1	41
41	0	59
59	1	41
132	0	153
153	1	132
73	0	122
122	1	73
16	0	59
59	1	16
81	0	126
126	1	81
133	0	154
154	1	133
147	0	165
165	1	147
147	0	166
166	1	147
78	0	166
166	1	78
78	0	147
147	1	78
159	0	171
171	1	159
152	0	169
169	1	152
