89	36	58
90	13	59
91	18	166
92	6	167
92	43	64
93	11	66
93	13	67
93	12	22
93	12	20
94	49	168
94	49	169
94	59	170
95	6	94
95	5	95
96	34	99
97	43	171
97	14	172
97	14	173
98	13	174
100	6	175
100	6	176
100	14	120
100	5	177
100	5	178
101	43	179
101	43	121
101	43	180
101	43	181
101	43	182
102	13	124
103	13	128
104	5	183
104	6	184
105	13	185
105	13	186
105	13	187
105	13	188
105	13	189
105	13	190
105	13	191
105	13	192
105	13	193
105	13	194
105	13	195
105	13	196
105	13	197
105	13	198
105	13	199
105	13	200
105	13	201
105	11	202
105	11	203
105	12	133
105	12	204
105	12	18
106	36	127
106	36	138
108	42	86
108	46	205
108	46	206
108	41	207
108	41	208
108	41	209
109	6	34
109	43	210
110	6	141
110	14	211
111	43	212
111	6	213
111	5	146
112	68	214
112	68	215
112	68	147
112	127	147
112	8	216
113	43	217
113	43	218
113	43	219
113	14	220
113	5	221
114	14	222
114	6	157
115	5	223
115	6	224
115	6	225
115	6	226
115	6	227
115	6	86
115	14	228
115	14	229
115	14	230
115	43	88
117	6	231
117	6	232
117	6	233
117	14	234
117	14	235
117	14	236
117	5	18
118	42	17
118	42	160
118	48	34
119	6	86
119	43	161
119	43	162
119	5	237
120	9	238
121	28	239
121	28	169
122	9	238
123	5	240
124	7	34
124	68	241
124	8	133
125	38	242
125	38	243
126	5	133
126	5	56
126	5	18
126	5	244
126	6	34
127	128	245
127	78	246
128	43	247
129	9	76
129	18	248
129	10	249
129	3	33
130	49	250
130	59	106
131	12	223
131	11	86
131	13	228
132	6	86
132	43	87
132	43	88
132	43	89
133	12	223
133	13	229
133	13	230
134	57	251
134	57	252
134	56	231
134	56	232
135	4	253
135	18	254
135	10	255
135	9	256
136	28	168
136	28	169
138	4	247
138	9	76
139	20	229
139	31	257
139	31	258
140	20	230
140	31	259
140	31	260
141	48	261
141	48	232
141	48	262
141	48	263
141	48	231
141	48	264
141	42	265
141	42	266
141	42	267
141	42	268
141	42	269
141	42	270
142	43	271
142	14	272
143	13	273
144	18	262
144	10	268
144	3	274
144	3	275
145	18	263
145	10	265
145	3	276
145	3	277
146	10	270
147	24	23
147	24	149
147	24	34
147	24	278
147	24	279
147	24	280
147	24	281
147	24	129
147	24	236
147	24	282
147	24	283
147	24	284
147	24	209
147	24	285
147	24	286
147	24	287
147	24	195
147	24	263
147	24	288
147	24	289
147	24	82
147	24	290
147	24	291
147	24	202
147	24	234
147	24	262
147	24	86
147	24	292
147	24	203
147	24	125
147	24	293
147	24	294
147	24	17
147	24	186
147	24	295
147	24	296
147	24	297
147	24	298
147	24	299
147	24	300
147	24	301
147	24	302
147	24	303
147	24	304
147	24	305
147	24	160
147	26	306
147	26	307
147	26	308
147	26	309
147	26	310
147	26	311
147	26	312
147	26	313
147	26	314
147	26	315
147	26	316
147	26	317
147	26	154
147	26	318
147	26	108
147	26	319
147	26	320
147	26	212
147	26	321
147	26	322
147	26	323
147	26	161
147	26	324
147	26	325
147	26	326
147	26	327
147	26	210
147	26	135
147	26	328
147	26	329
147	26	330
147	26	331
147	26	332
147	26	333
147	26	334
147	26	51
147	26	335
147	26	336
147	26	337
147	26	143
147	26	338
147	26	339
147	26	340
147	26	341
147	26	342
147	26	343
147	26	114
147	26	344
147	26	345
147	16	34
147	16	346
147	16	347
147	16	133
147	16	348
147	16	49
147	16	22
147	16	349
147	16	350
147	16	351
147	16	65
147	16	352
147	16	353
147	16	354
147	16	355
147	16	356
147	16	357
147	16	83
147	16	20
147	16	56
147	16	358
147	16	91
147	16	93
147	16	204
147	16	18
147	15	359
147	15	90
147	15	360
147	15	196
147	15	191
147	15	361
147	15	99
147	15	55
147	15	362
147	15	363
147	15	364
147	15	201
147	15	365
147	15	366
147	15	367
147	15	368
147	15	369
147	15	370
147	15	371
147	15	372
147	15	373
147	15	200
147	15	165
147	15	374
147	15	375
147	15	376
147	15	188
147	15	377
147	15	378
147	15	379
147	15	380
147	15	192
147	15	197
147	15	381
147	15	382
147	15	383
147	15	115
147	15	81
147	15	10
147	15	384
147	15	385
147	15	386
147	15	387
147	15	136
147	15	388
147	15	389
147	15	190
147	15	390
147	15	391
147	15	24
147	15	392
147	15	393
147	15	394
147	15	68
147	15	39
147	15	50
147	15	395
147	15	396
147	15	397
147	15	398
147	15	399
147	15	400
147	15	150
147	15	401
147	15	189
147	15	402
147	15	160
147	15	222
147	15	25
147	15	113
147	15	403
147	15	404
147	15	405
147	15	185
147	15	318
147	15	406
147	15	407
147	15	408
147	15	409
147	15	410
147	15	411
147	15	194
147	15	412
147	15	413
147	15	187
147	15	414
147	15	134
147	15	415
147	15	416
147	15	417
147	15	198
147	16	22
147	16	56
147	16	418
147	16	419
147	16	420
147	16	204
147	16	18
147	25	421
148	13	395
148	13	388
149	20	395
149	20	388
150	20	394
150	31	154
151	6	422
152	32	423
153	109	34
154	13	424
154	13	417
154	13	380
154	11	296
154	11	34
154	11	425
155	6	426
156	12	357
156	13	405
157	3	381
157	10	427
158	11	34
158	11	428
158	13	393
158	13	387
158	13	403
158	13	429
158	13	430
158	13	431
158	12	19
158	12	357
158	12	20
158	12	409
158	12	18
159	90	432
159	64	433
160	64	93
160	64	434
161	14	435
161	14	436
161	6	34
162	9	437
163	43	438
163	43	439
163	14	440
164	43	441
167	49	442
168	43	443
170	10	444
170	9	366
172	49	442
173	6	445
173	6	446
173	6	262
173	6	263
173	43	447
173	43	448
174	72	302
174	73	355
175	13	408
175	12	21
176	23	223
176	19	86
176	20	228
176	31	87
176	31	88
176	31	89
177	6	449
177	6	450
177	6	451
177	6	452
177	6	453
177	43	454
177	43	455
177	43	456
177	43	457
177	14	458
177	14	161
177	14	459
177	14	460
177	14	461
177	14	462
178	13	370
179	9	209
179	10	180
179	10	181
179	4	463
180	34	99
180	80	314
181	10	410
181	9	464
182	48	93
183	73	465
184	6	466
184	14	303
185	6	280
185	43	312
185	43	323
186	82	318
187	43	319
187	43	143
187	14	362
188	14	467
188	5	18
188	6	468
189	6	469
189	14	470
190	6	471
190	14	472
191	43	308
191	14	407
192	6	107
192	43	473
192	14	474
192	5	22
192	5	20
193	6	60
193	43	475
193	14	476
193	5	22
193	5	20
194	11	34
194	13	477
194	13	478
195	48	279
195	42	479
195	70	480
196	48	279
196	42	481
196	70	482
197	13	375
198	14	483
199	13	484
200	20	382
200	31	310
200	19	288
200	23	204
201	48	34
201	42	261
201	42	264
202	20	81
202	19	82
202	31	327
202	23	83
203	20	90
203	19	82
203	31	343
203	23	83
204	20	389
204	31	311
204	19	288
204	23	204
205	11	299
205	13	379
207	13	371
207	12	485
208	10	266
208	3	97
208	3	96
209	72	486
210	43	487
210	43	488
211	10	267
211	3	101
211	3	100
212	13	489
213	13	490
214	13	491
215	14	492
215	14	493
216	5	494
217	43	495
217	43	154
218	6	496
218	14	497
219	20	498
219	23	357
220	14	34
220	6	499
221	48	500
222	28	496
223	27	444
224	43	448
224	6	86
224	6	501
224	14	175
225	43	447
225	6	502
225	6	86
225	14	176
226	11	302
226	13	302
227	43	439
227	43	89
227	43	318
228	6	86
228	5	503
229	43	473
229	43	475
229	14	504
229	14	505
230	6	86
230	5	506
231	57	507
231	56	479
231	56	480
232	57	508
232	56	482
232	56	481
233	28	509
233	28	510
233	28	511
233	28	512
234	6	513
234	6	514
234	6	279
234	6	234
234	6	515
234	6	236
235	28	516
235	28	125
236	6	483
237	43	327
238	43	343
239	28	517
239	28	518
240	57	519
240	56	113
241	65	486
242	85	486
243	57	520
243	56	134
244	20	521
245	13	522
246	20	490
247	20	491
248	13	493
249	13	492
250	5	523
251	43	524
251	14	525
252	6	34
252	14	526
253	42	527
253	48	500
254	10	528
254	10	529
254	3	20
255	6	530
255	6	531
255	6	532
255	6	533
256	72	302
257	65	302
258	49	86
259	6	160
259	14	234
259	14	236
260	13	534
261	6	29
261	5	535
262	3	101
262	3	276
262	3	96
262	3	274
262	3	97
262	3	100
262	10	536
262	10	265
262	10	537
262	10	268
262	10	538
262	10	539
262	10	540
262	10	541
263	6	28
263	5	535
264	20	542
265	13	543
266	20	492
266	20	493
267	5	544
268	43	524
268	43	316
268	43	545
268	14	546
268	14	547
269	6	34
270	18	527
270	10	548
270	3	357
270	9	549
271	27	531
272	6	281
272	6	550
273	43	551
274	32	552
275	5	553
276	6	34
276	5	526
277	10	551
280	6	34
280	43	154
281	10	554
281	10	555
281	10	556
281	9	34
