147	0	266
266	1	147
147	0	243
243	1	147
147	0	240
240	1	147
147	0	192
192	1	147
147	0	193
193	1	147
147	0	194
194	1	147
147	0	260
260	1	147
147	0	195
195	1	147
147	0	196
196	1	147
147	0	221
221	1	147
147	0	197
197	1	147
147	0	218
218	1	147
147	0	244
244	1	147
147	0	198
198	1	147
147	0	199
199	1	147
147	0	200
200	1	147
147	0	236
236	1	147
147	0	262
262	1	147
147	0	201
201	1	147
147	0	202
202	1	147
147	0	203
203	1	147
147	0	242
242	1	147
147	0	204
204	1	147
147	0	205
205	1	147
147	0	206
206	1	147
147	0	241
241	1	147
147	0	276
276	1	147
147	0	265
265	1	147
147	0	246
246	1	147
147	0	247
247	1	147
147	0	207
207	1	147
147	0	208
208	1	147
147	0	209
209	1	147
147	0	210
210	1	147
147	0	211
211	1	147
147	0	212
212	1	147
147	0	213
213	1	147
147	0	214
214	1	147
147	0	215
215	1	147
147	0	269
269	1	147
147	0	248
248	1	147
147	0	249
249	1	147
147	0	216
216	1	147
174	0	256
256	1	174
174	0	257
257	1	174
174	0	226
226	1	174
39	0	121
121	1	39
39	0	94
94	1	39
30	0	147
147	1	30
30	0	92
92	1	30
23	0	120
120	1	23
23	0	147
147	1	23
23	0	87
87	1	23
23	0	88
88	1	23
9	0	228
228	1	9
9	0	230
230	1	9
9	0	193
193	1	9
9	0	192
192	1	9
9	0	147
147	1	9
115	0	139
139	1	115
115	0	176
176	1	115
115	0	140
140	1	115
115	0	130
130	1	115
115	0	147
147	1	115
115	0	133
133	1	115
115	0	131
131	1	115
115	0	132
132	1	115
7	0	147
147	1	7
7	0	175
175	1	7
7	0	158
158	1	7
7	0	192
192	1	7
7	0	193
193	1	7
260	0	277
277	1	260
260	0	273
273	1	260
260	0	280
280	1	260
51	0	122
122	1	51
51	0	147
147	1	51
51	0	98
98	1	51
47	0	141
141	1	47
47	0	262
262	1	47
47	0	211
211	1	47
47	0	147
147	1	47
47	0	243
243	1	47
60	0	125
125	1	60
60	0	106
106	1	60
60	0	107
107	1	60
196	0	232
232	1	196
196	0	233
233	1	196
196	0	234
234	1	196
70	0	147
147	1	70
70	0	266
266	1	70
70	0	248
248	1	70
70	0	215
215	1	70
8	0	237
237	1	8
8	0	238
238	1	8
8	0	147
147	1	8
197	0	235
235	1	197
44	0	141
141	1	44
44	0	262
262	1	44
44	0	208
208	1	44
44	0	147
147	1	44
44	0	240
240	1	44
25	0	239
239	1	25
25	0	147
147	1	25
25	0	207
207	1	25
158	0	253
253	1	158
158	0	218
218	1	158
158	0	270
270	1	158
158	0	251
251	1	158
158	0	219
219	1	158
158	0	220
220	1	158
158	0	276
276	1	158
158	0	221
221	1	158
158	0	222
222	1	158
158	0	269
269	1	158
219	0	253
253	1	219
219	0	270
270	1	219
219	0	251
251	1	219
221	0	253
253	1	221
221	0	270
270	1	221
45	0	180
180	1	45
45	0	147
147	1	45
45	0	96
96	1	45
112	0	127
127	1	112
112	0	138
138	1	112
112	0	128
128	1	112
112	0	129
129	1	112
71	0	147
147	1	71
71	0	181
181	1	71
71	0	187
187	1	71
35	0	147
147	1	35
35	0	266
266	1	35
35	0	249
249	1	35
35	0	215
215	1	35
83	0	262
262	1	83
83	0	274
274	1	83
83	0	144
144	1	83
83	0	147
147	1	83
83	0	259
259	1	83
83	0	141
141	1	83
83	0	118
118	1	83
83	0	117
117	1	83
134	0	274
274	1	134
134	0	141
141	1	134
134	0	142
142	1	134
134	0	147
147	1	134
134	0	262
262	1	134
5	0	141
141	1	5
5	0	146
146	1	5
189	0	259
259	1	189
100	0	173
173	1	100
100	0	225
225	1	100
100	0	224
224	1	100
100	0	147
147	1	100
92	0	162
162	1	92
87	0	120
120	1	87
2	0	78
78	1	2
2	0	147
147	1	2
2	0	210
210	1	2
2	0	79
79	1	2
2	0	133
133	1	2
2	0	140
140	1	2
2	0	80
80	1	2
2	0	115
115	1	2
186	0	227
227	1	186
198	0	277
277	1	198
198	0	273
273	1	198
198	0	260
260	1	198
198	0	236
236	1	198
18	0	177
177	1	18
18	0	135
135	1	18
18	0	85
85	1	18
18	0	119
119	1	18
119	0	177
177	1	119
119	0	135
135	1	119
119	0	147
147	1	119
29	0	91
91	1	29
98	0	122
122	1	98
64	0	147
147	1	64
64	0	201
201	1	64
64	0	243
243	1	64
81	0	262
262	1	81
81	0	274
274	1	81
81	0	145
145	1	81
81	0	147
147	1	81
81	0	259
259	1	81
81	0	141
141	1	81
81	0	118
118	1	81
81	0	117
117	1	81
190	0	259
259	1	190
93	0	147
147	1	93
93	0	158
158	1	93
105	0	235
235	1	105
105	0	147
147	1	105
105	0	197
197	1	105
105	0	188
188	1	105
105	0	198
198	1	105
105	0	124
124	1	105
105	0	236
236	1	105
53	0	147
147	1	53
53	0	201
201	1	53
53	0	240
240	1	53
207	0	239
239	1	207
101	0	179
179	1	101
58	0	179
179	1	58
58	0	101
101	1	58
15	0	159
159	1	15
15	0	147
147	1	15
74	0	147
147	1	74
117	0	134
134	1	117
117	0	147
147	1	117
117	0	141
141	1	117
117	0	259
259	1	117
117	0	234
234	1	117
117	0	280
280	1	117
6	0	147
147	1	6
6	0	189
189	1	6
6	0	118
118	1	6
6	0	190
190	1	6
6	0	117
117	1	6
6	0	81
81	1	6
6	0	82
82	1	6
6	0	83
83	1	6
6	0	84
84	1	6
114	0	147
147	1	114
32	0	147
147	1	32
220	0	276
276	1	220
220	0	269
269	1	220
220	0	252
252	1	220
121	0	136
136	1	121
88	0	147
147	1	88
10	0	147
147	1	10
10	0	246
246	1	10
10	0	247
247	1	10
10	0	213
213	1	10
10	0	214
214	1	10
194	0	281
281	1	194
76	0	217
217	1	76
76	0	280
280	1	76
76	0	147
147	1	76
76	0	150
150	1	76
76	0	117
117	1	76
40	0	147
147	1	40
40	0	176
176	1	40
40	0	227
227	1	40
40	0	131
131	1	40
40	0	132
132	1	40
40	0	115
115	1	40
280	0	281
281	1	280
132	0	147
147	1	132
132	0	227
227	1	132
132	0	176
176	1	132
21	0	147
147	1	21
21	0	86
86	1	21
255	0	271
271	1	255
255	0	272
272	1	255
63	0	147
147	1	63
63	0	105
105	1	63
63	0	188
188	1	63
63	0	124
124	1	63
4	0	147
147	1	4
156	0	270
270	1	156
251	0	268
268	1	251
96	0	147
147	1	96
96	0	180
180	1	96
13	0	129
129	1	13
36	0	129
129	1	36
36	0	138
138	1	36
46	0	147
147	1	46
46	0	182
182	1	46
43	0	160
160	1	43
43	0	95
95	1	43
67	0	147
147	1	67
67	0	154
154	1	67
67	0	109
109	1	67
109	0	147
147	1	109
109	0	154
154	1	109
236	0	277
277	1	236
236	0	273
273	1	236
236	0	260
260	1	236
173	0	272
272	1	173
173	0	224
224	1	173
173	0	225
225	1	173
173	0	255
255	1	173
212	0	264
264	1	212
212	0	244
244	1	212
212	0	245
245	1	212
234	0	259
259	1	234
150	0	217
217	1	150
31	0	147
147	1	31
31	0	158
158	1	31
31	0	93
93	1	31
17	0	147
147	1	17
17	0	166
166	1	17
38	0	147
147	1	38
38	0	202
202	1	38
61	0	147
147	1	61
61	0	103
103	1	61
22	0	147
147	1	22
22	0	171
171	1	22
41	0	147
147	1	41
41	0	203
203	1	41
131	0	147
147	1	131
131	0	176
176	1	131
111	0	147
147	1	111
111	0	126
126	1	111
211	0	262
262	1	211
211	0	243
243	1	211
208	0	262
262	1	208
208	0	240
240	1	208
245	0	264
264	1	245
245	0	265
265	1	245
107	0	125
125	1	107
94	0	136
136	1	94
94	0	121
121	1	94
274	0	278
278	1	274
274	0	279
279	1	274
59	0	147
147	1	59
59	0	102
102	1	59
226	0	256
256	1	226
226	0	257
257	1	226
80	0	139
139	1	80
80	0	140
140	1	80
80	0	133
133	1	80
80	0	115
115	1	80
80	0	116
116	1	80
86	0	147
147	1	86
33	0	147
147	1	33
170	0	223
223	1	170
170	0	254
254	1	170
215	0	266
266	1	215
215	0	248
248	1	215
215	0	249
249	1	215
55	0	147
147	1	55
104	0	123
123	1	104
77	0	147
147	1	77
77	0	114
114	1	77
217	0	280
280	1	217
262	0	274
274	1	262
72	0	147
147	1	72
72	0	126
126	1	72
72	0	111
111	1	72
69	0	110
110	1	69
73	0	112
112	1	73
73	0	129
129	1	73
224	0	272
272	1	224
224	0	255
255	1	224
62	0	275
275	1	62
62	0	104
104	1	62
126	0	143
143	1	126
126	0	147
147	1	126
126	0	137
137	1	126
225	0	272
272	1	225
225	0	255
255	1	225
50	0	192
192	1	50
50	0	116
116	1	50
50	0	139
139	1	50
50	0	133
133	1	50
28	0	193
193	1	28
28	0	116
116	1	28
28	0	140
140	1	28
28	0	133
133	1	28
57	0	147
147	1	57
57	0	259
259	1	57
57	0	100
100	1	57
3	0	147
147	1	3
116	0	139
139	1	116
116	0	140
140	1	116
116	0	133
133	1	116
116	0	192
192	1	116
116	0	193
193	1	116
243	0	262
262	1	243
243	0	263
263	1	243
240	0	262
262	1	240
240	0	261
261	1	240
54	0	108
108	1	54
66	0	108
108	1	66
252	0	276
276	1	252
252	0	269
269	1	252
75	0	113
113	1	75
75	0	206
206	1	75
75	0	147
147	1	75
56	0	99
99	1	56
113	0	206
206	1	113
113	0	147
147	1	113
269	0	276
276	1	269
228	0	258
258	1	228
146	0	233
233	1	146
230	0	258
258	1	230
250	0	267
267	1	250
129	0	138
138	1	129
26	0	89
89	1	26
11	0	263
263	1	11
11	0	261
261	1	11
11	0	243
243	1	11
11	0	240
240	1	11
248	0	266
266	1	248
249	0	266
266	1	249
192	0	229
229	1	192
192	0	228
228	1	192
193	0	229
229	1	193
193	0	230
230	1	193
273	0	277
277	1	273
273	0	280
280	1	273
48	0	97
97	1	48
267	0	275
275	1	267
223	0	254
254	1	223
142	0	147
147	1	142
209	0	241
241	1	209
209	0	242
242	1	209
99	0	177
177	1	99
213	0	246
246	1	213
214	0	247
247	1	214
133	0	139
139	1	133
133	0	140
140	1	133
12	0	167
167	1	12
12	0	172
172	1	12
12	0	147
147	1	12
20	0	95
95	1	20
27	0	90
90	1	27
277	0	280
280	1	277
216	0	250
250	1	216
42	0	147
147	1	42
202	0	237
237	1	202
203	0	238
238	1	203
137	0	143
143	1	137
