187	14	1
187	6	268
187	5	28
188	4	239
188	3	240
189	4	241
189	3	242
190	4	243
190	3	244
191	52	269
191	53	1
192	6	57
193	20	68
194	6	270
194	6	271
194	14	272
195	6	21
196	5	48
197	18	76
197	9	273
198	10	274
198	10	210
198	9	32
199	5	1
199	14	32
200	72	68
200	72	275
200	72	196
200	72	276
200	72	258
200	73	277
200	73	278
200	73	279
200	73	280
200	73	281
200	73	282
200	87	136
201	3	48
201	10	283
202	6	284
202	6	285
202	14	286
202	5	47
202	5	48
203	49	76
203	59	273
204	28	0
205	18	127
205	10	287
205	10	288
205	10	289
205	10	290
205	10	291
205	10	292
205	10	293
205	10	127
205	10	231
205	10	294
205	10	295
205	4	296
205	4	297
205	4	298
205	4	299
205	4	300
205	4	301
205	9	32
205	9	302
206	10	276
206	10	303
208	10	304
208	9	229
210	6	231
210	43	305
210	5	306
211	9	307
211	9	306
211	10	308
211	3	195
212	6	231
213	16	309
213	16	310
213	16	311
213	16	312
213	16	31
213	16	313
213	16	314
213	16	315
213	16	316
213	16	317
213	16	318
213	16	319
213	16	320
213	16	321
213	16	183
213	16	322
213	16	323
213	16	324
213	16	195
213	16	325
213	16	326
213	16	327
213	16	328
213	16	329
213	16	330
213	16	331
213	16	332
213	16	333
213	16	334
213	16	41
213	16	335
213	16	336
213	16	337
213	16	338
213	16	113
213	16	339
213	16	340
213	16	341
213	16	342
213	16	343
213	16	344
213	16	16
213	16	345
213	16	346
213	16	347
213	16	348
213	16	28
213	16	349
213	16	139
213	16	350
213	16	351
213	16	147
213	16	48
213	16	52
213	16	352
213	16	162
213	16	353
213	16	32
213	16	354
213	16	355
213	16	356
213	16	357
213	16	216
213	16	1
213	25	358
213	25	305
213	25	359
213	25	360
213	25	361
213	25	362
213	25	363
213	25	364
213	25	365
213	25	366
213	25	367
213	25	368
213	25	369
213	25	370
213	25	371
213	25	372
213	25	373
213	25	374
213	25	375
213	25	376
213	25	377
213	25	378
213	25	379
213	25	380
213	25	381
213	25	382
213	25	383
213	25	384
213	25	385
213	25	386
213	15	387
213	15	34
213	15	388
213	15	389
213	15	390
213	15	391
213	15	318
213	15	317
213	15	392
213	15	393
213	15	394
213	15	395
213	15	396
213	15	397
213	15	398
213	15	74
213	15	399
213	15	400
213	15	401
213	15	402
213	15	149
213	15	4
213	15	403
213	15	404
213	15	405
213	15	406
213	15	407
213	15	408
213	15	409
213	15	410
213	15	411
213	15	412
213	15	413
213	15	414
213	15	415
213	15	416
213	15	417
213	15	418
213	15	419
213	15	44
213	15	420
213	15	108
213	15	277
213	15	421
213	15	422
213	15	32
213	15	423
213	15	424
213	15	425
213	15	70
213	15	426
213	15	427
213	15	428
213	15	429
213	15	430
213	15	431
213	15	432
213	15	433
213	15	434
213	15	435
213	15	436
213	15	437
213	15	438
213	15	439
213	15	440
213	15	441
213	15	442
213	15	443
213	15	444
213	15	445
213	15	333
213	15	446
213	15	447
213	15	448
213	15	449
213	15	450
213	15	451
213	15	452
213	15	453
213	15	454
213	15	455
213	15	456
213	15	287
213	15	457
213	15	458
213	15	459
213	15	460
213	15	461
213	15	462
213	15	463
213	15	231
213	15	464
213	15	465
213	15	466
213	15	467
213	15	468
213	15	469
213	15	470
213	15	471
213	15	139
213	15	472
213	15	43
213	15	473
213	15	474
213	15	475
213	15	476
213	15	477
213	15	200
213	15	478
213	15	479
213	15	480
213	15	127
213	15	481
213	15	482
213	15	357
213	15	483
213	15	23
213	15	484
213	15	1
213	15	2
213	15	485
213	15	486
213	15	487
213	15	488
213	15	489
213	15	289
213	15	490
213	15	491
213	15	492
213	15	493
213	15	494
213	15	495
213	15	128
213	15	496
213	15	96
213	15	497
213	15	498
213	15	499
213	15	500
213	15	35
213	15	367
213	15	501
213	15	502
213	15	503
213	15	504
213	15	336
213	15	505
213	15	506
213	15	507
213	15	508
213	15	509
213	15	510
213	15	511
213	15	512
213	15	513
213	15	514
213	15	53
213	15	252
213	15	515
213	15	516
213	15	28
213	15	517
213	15	518
213	15	519
213	15	520
213	15	521
213	15	522
213	15	523
213	15	524
213	15	525
213	15	526
213	15	527
213	15	528
213	15	529
213	15	530
213	15	3
213	15	42
213	15	531
213	15	532
213	15	533
213	15	534
213	15	535
213	15	536
213	15	537
213	15	538
213	15	539
213	15	540
213	15	131
213	15	541
213	15	187
213	15	542
213	15	543
213	15	544
213	15	545
213	15	227
213	15	546
213	15	547
213	15	548
213	15	549
213	15	550
213	15	551
213	15	552
213	15	148
213	15	38
213	15	63
213	15	553
213	15	554
213	15	555
213	15	556
213	15	557
213	15	82
213	15	558
213	15	559
213	15	560
213	15	95
213	15	561
213	15	562
213	15	563
213	15	130
213	15	564
213	15	565
213	15	566
213	15	567
213	15	568
213	15	569
213	15	291
213	15	11
213	15	570
213	15	571
213	15	572
213	15	573
213	15	574
213	15	575
213	24	576
213	24	288
213	24	577
213	24	578
213	24	74
213	24	579
213	24	580
213	24	101
213	24	581
213	24	582
213	24	583
213	24	584
213	24	585
213	24	586
213	24	256
213	24	587
213	24	588
213	24	108
213	24	589
213	24	590
213	24	268
213	24	591
213	24	592
213	24	593
213	24	594
213	24	429
213	24	595
213	24	596
213	24	597
213	24	598
213	24	599
213	24	600
213	24	287
213	24	68
213	24	601
213	24	462
213	24	463
213	24	231
213	24	602
213	24	603
213	24	604
213	24	605
213	24	478
213	24	275
213	24	606
213	24	127
213	24	607
213	24	608
213	24	609
213	24	23
213	24	1
213	24	487
213	24	289
213	24	489
213	24	610
213	24	611
213	24	612
213	24	163
213	24	0
213	24	613
213	24	614
213	24	615
213	24	96
213	24	616
213	24	617
213	24	618
213	24	137
213	24	619
213	24	620
213	24	514
213	24	290
213	24	621
213	24	622
213	24	53
213	24	623
213	24	624
213	24	191
213	24	524
213	24	20
213	24	625
213	24	529
213	24	626
213	24	627
213	24	628
213	24	629
213	24	630
213	24	631
213	24	187
213	24	632
213	24	541
213	24	13
213	24	544
213	24	238
213	24	227
213	24	633
213	24	634
213	24	635
213	24	38
213	24	63
213	24	146
213	24	255
213	24	636
213	24	253
213	24	637
213	24	638
213	24	639
213	24	640
213	24	641
213	24	291
213	24	570
213	24	571
213	24	257
213	16	311
213	16	534
213	16	132
213	16	318
213	16	317
213	16	319
213	16	320
213	16	642
213	16	643
213	16	644
213	16	645
213	16	646
213	16	183
213	16	40
213	16	323
213	16	324
213	16	647
213	16	325
213	16	328
213	16	329
213	16	331
213	16	648
213	16	41
213	16	336
213	16	457
213	16	649
213	16	341
213	16	650
213	16	651
213	16	516
213	16	652
213	16	28
213	16	162
213	16	52
213	16	653
213	16	352
213	16	32
213	16	482
213	16	477
213	16	654
213	16	200
213	16	357
213	16	216
213	16	1
213	16	655
213	26	305
213	26	656
213	26	359
213	26	657
213	26	658
213	26	360
213	26	659
213	26	660
213	26	661
213	26	662
213	26	663
213	26	664
213	26	665
213	26	366
213	26	666
213	26	667
213	26	668
213	26	669
213	26	670
213	26	671
213	26	672
213	26	673
213	26	674
213	26	675
213	26	676
213	26	677
213	26	678
213	26	679
213	26	375
213	26	376
213	26	680
213	26	681
213	26	296
213	26	682
213	26	377
213	26	683
213	26	684
213	26	379
213	26	685
213	26	686
213	26	687
213	26	688
214	3	32
214	10	689
215	3	323
215	10	690
216	19	291
216	20	691
217	49	692
217	49	693
218	23	32
218	20	430
219	20	694
221	10	695
221	10	696
221	10	697
221	10	698
221	9	699
221	9	700
221	9	701
221	9	702
222	12	332
222	12	147
222	13	451
223	13	703
223	13	704
223	13	705
223	13	706
224	27	707
225	13	708
225	13	709
225	12	346
226	19	638
226	23	32
226	20	710
227	12	425
227	13	711
228	28	712
228	28	713
229	6	714
231	6	715
232	3	31
232	9	1
232	9	32
233	12	321
233	12	147
233	13	505
234	28	716
234	28	717
234	28	718
234	71	719
235	10	6
235	3	61
235	9	720
236	6	0
237	65	609
237	66	721
238	19	108
238	23	32
238	20	722
239	28	264
239	28	723
239	28	724
240	64	68
241	27	76
242	13	725
242	11	536
242	12	34
242	12	482
243	19	489
243	31	363
243	23	642
243	20	726
244	19	487
244	23	324
244	20	727
245	12	356
245	13	728
246	20	729
247	19	730
247	23	311
247	20	731
248	20	732
249	94	733
249	94	734
249	75	735
250	20	736
251	12	355
251	12	147
251	13	390
252	38	76
252	38	737
253	28	738
253	28	739
253	28	740
253	28	741
254	13	149
254	12	28
255	85	742
258	20	743
259	20	501
260	13	485
260	12	388
261	11	53
263	9	744
264	10	745
264	3	139
265	18	746
265	3	747
266	9	748
266	9	749
267	3	28
267	9	748
268	20	750
268	19	131
268	23	132
269	17	70
269	17	751
269	40	649
270	38	752
273	27	753
273	27	754
276	11	0
276	12	755
276	13	756
277	27	757
277	27	1
278	4	758
278	9	342
279	10	231
279	9	759
280	14	554
280	14	575
280	14	394
281	23	28
281	20	760
281	20	761
281	20	762
281	20	763
281	20	764
281	20	765
281	20	766
281	20	767
282	9	768
282	4	769
282	3	28
283	11	770
283	13	290
284	3	771
284	3	28
284	10	772
284	9	773
285	10	774
285	3	32
285	9	32
286	69	775
286	114	32
287	20	776
287	20	538
287	20	777
288	6	1
288	14	778
289	52	527
290	6	779
290	5	28
291	49	68
291	49	780
291	59	781
292	10	782
292	9	32
293	14	783
293	14	288
293	5	32
293	6	784
294	6	785
294	6	53
294	5	786
295	27	0
296	13	787
297	13	788
298	13	789
299	10	790
299	3	48
300	34	249
300	34	250
300	34	26
300	34	251
301	20	791
302	34	792
303	28	793
303	28	794
304	6	0
304	6	105
304	6	795
304	5	47
304	5	48
305	6	796
306	14	182
306	5	183
306	6	53
308	49	797
308	49	169
308	49	717
309	14	798
309	14	544
310	27	714
311	11	191
311	13	404
311	12	309
312	10	6
312	9	799
313	20	800
313	23	801
314	13	802
315	13	803
316	13	804
317	20	805
318	6	770
318	14	806
318	5	807
319	13	808
319	13	809
319	13	810
319	13	811
320	10	812
320	3	90
320	9	813
320	9	28
321	13	814
322	10	6
322	3	61
322	9	815
324	20	816
324	20	817
325	10	818
325	3	819
326	72	820
326	72	151
326	72	821
326	73	77
326	87	822
327	9	307
327	3	195
328	6	823
329	116	136
329	93	824
329	85	68
330	5	328
331	13	825
331	11	291
332	32	826
333	49	695
333	49	827
333	49	828
333	49	829
333	49	698
333	49	830
333	49	697
333	49	696
334	6	831
334	43	382
334	14	706
335	6	832
335	6	833
335	6	834
335	43	364
335	43	371
335	43	384
335	14	703
335	14	705
335	14	704
336	27	835
338	27	267
338	44	836
339	9	31
339	3	1
340	64	609
340	64	393
341	29	837
342	28	740
342	28	838
343	12	839
343	13	840
343	11	96
344	27	712
345	13	841
345	11	610
346	6	53
347	4	30
347	10	30
347	9	842
348	27	843
348	27	844
349	28	845
349	28	275
350	28	846
351	109	429
352	28	847
353	3	32
353	10	763
353	9	848
354	3	32
354	10	767
354	9	849
355	3	32
355	10	761
355	9	850
356	3	32
356	10	762
356	9	851
357	38	764
357	38	765
357	38	760
357	38	766
358	72	852
358	72	853
358	72	854
358	72	855
358	72	856
358	72	857
358	72	858
358	72	859
358	72	860
358	72	861
358	87	637
358	87	605
358	87	635
358	87	862
358	73	28
358	73	863
359	10	774
360	10	5
360	3	32
360	9	864
361	4	865
361	4	866
361	9	32
362	73	28
362	87	867
362	87	779
362	72	868
362	72	869
362	72	870
363	10	871
363	9	872
364	5	873
365	4	874
365	9	1
365	9	48
365	10	790
366	9	31
367	20	797
369	20	875
370	20	876
371	20	877
372	17	878
373	20	879
373	20	880
373	20	881
373	20	882
374	10	818
374	3	32
374	9	883
375	49	151
375	49	884
376	18	843
376	9	28
376	9	1
376	9	32
376	10	885
376	10	843
376	10	886
377	10	68
377	9	136
378	20	887
378	20	888
378	20	889
378	20	890
378	20	428
378	20	400
378	20	891
378	20	892
378	20	893
378	20	459
378	20	492
378	20	548
378	20	539
378	20	894
378	20	895
378	20	563
378	20	896
378	19	528
378	19	53
378	19	494
378	19	632
378	19	23
378	19	595
378	23	654
378	23	897
378	23	28
378	23	32
379	6	898
379	14	478
380	20	414
380	20	899
380	19	549
380	19	502
380	23	32
381	87	900
381	72	901
381	73	902
382	18	903
382	10	904
382	10	905
382	9	906
382	9	907
383	93	837
384	3	32
384	10	908
384	10	909
384	10	910
384	10	911
385	27	912
386	27	913
387	27	914
388	10	860
388	9	915
389	5	47
389	5	48
389	6	0
390	49	1
391	35	916
391	17	917
391	40	32
392	49	151
392	49	918
393	10	919
393	9	1
395	103	920
395	77	28
395	77	921
396	50	68
399	27	922
400	9	32
401	20	563
402	5	768
403	78	32
403	27	76
403	27	754
403	27	753
403	27	923
403	27	191
403	27	267
403	44	924
403	44	925
404	68	926
404	8	32
405	9	927
405	9	32
405	4	920
406	9	32
406	3	32
407	27	267
408	27	191
409	10	928
409	3	929
409	3	930
