213	0	320
320	1	213
213	0	321
321	1	213
213	0	322
322	1	213
213	0	323
323	1	213
213	0	324
324	1	213
213	0	325
325	1	213
213	0	326
326	1	213
213	0	327
327	1	213
213	0	328
328	1	213
213	0	329
329	1	213
213	0	372
372	1	213
213	0	359
359	1	213
213	0	330
330	1	213
134	0	213
213	1	134
134	0	180
180	1	134
134	0	343
343	1	134
130	0	200
200	1	130
130	0	172
172	1	130
130	0	173
173	1	130
130	0	213
213	1	130
130	0	174
174	1	130
130	0	202
202	1	130
130	0	196
196	1	130
130	0	175
175	1	130
130	0	176
176	1	130
174	0	213
213	1	174
174	0	255
255	1	174
78	0	213
213	1	78
78	0	182
182	1	78
78	0	141
141	1	78
78	0	183
183	1	78
257	0	344
344	1	257
210	0	213
213	1	210
210	0	279
279	1	210
210	0	211
211	1	210
210	0	212
212	1	210
96	0	213
213	1	96
96	0	390
390	1	96
96	0	365
365	1	96
96	0	185
185	1	96
96	0	199
199	1	96
96	0	151
151	1	96
151	0	279
279	1	151
151	0	213
213	1	151
151	0	403
403	1	151
151	0	205
205	1	151
151	0	365
365	1	151
151	0	390
390	1	151
151	0	212
212	1	151
151	0	271
271	1	151
151	0	199
199	1	151
151	0	185
185	1	151
151	0	210
210	1	151
21	0	213
213	1	21
21	0	259
259	1	21
378	0	397
397	1	378
378	0	403
403	1	378
378	0	398
398	1	378
378	0	406
406	1	378
378	0	402
402	1	378
378	0	399
399	1	378
378	0	400
400	1	378
378	0	401
401	1	378
330	0	402
402	1	330
330	0	378
378	1	330
330	0	379
379	1	330
232	0	337
337	1	232
232	0	382
382	1	232
232	0	338
338	1	232
232	0	339
339	1	232
281	0	353
353	1	281
281	0	354
354	1	281
281	0	355
355	1	281
281	0	356
356	1	281
281	0	357
357	1	281
281	0	358
358	1	281
281	0	384
384	1	281
3	0	213
213	1	3
358	0	385
385	1	358
358	0	386
386	1	358
358	0	387
387	1	358
358	0	388
388	1	358
19	0	118
118	1	19
262	0	347
347	1	262
75	0	213
213	1	75
75	0	231
231	1	75
75	0	301
301	1	75
75	0	205
205	1	75
326	0	392
392	1	326
326	0	375
375	1	326
150	0	392
392	1	150
150	0	375
375	1	150
150	0	326
326	1	150
150	0	184
184	1	150
150	0	213
213	1	150
93	0	326
326	1	93
93	0	392
392	1	93
93	0	375
375	1	93
93	0	150
150	1	93
93	0	213
213	1	93
93	0	184
184	1	93
105	0	367
367	1	105
105	0	308
308	1	105
105	0	213
213	1	105
295	0	364
364	1	295
295	0	389
389	1	295
79	0	213
213	1	79
79	0	268
268	1	79
79	0	200
200	1	79
79	0	349
349	1	79
79	0	142
142	1	79
79	0	143
143	1	79
200	0	349
349	1	200
200	0	206
206	1	200
200	0	378
378	1	200
200	0	377
377	1	200
200	0	396
396	1	200
200	0	207
207	1	200
200	0	329
329	1	200
200	0	213
213	1	200
200	0	398
398	1	200
37	0	213
213	1	37
37	0	269
269	1	37
44	0	240
240	1	44
44	0	213
213	1	44
114	0	213
213	1	114
114	0	300
300	1	114
114	0	164
164	1	114
114	0	313
313	1	114
272	0	350
350	1	272
272	0	351
351	1	272
16	0	213
213	1	16
27	0	213
213	1	27
403	0	409
409	1	403
403	0	407
407	1	403
403	0	408
408	1	403
271	0	409
409	1	271
271	0	407
407	1	271
271	0	403
403	1	271
271	0	380
380	1	271
407	0	409
409	1	407
120	0	306
306	1	120
120	0	213
213	1	120
89	0	378
378	1	89
89	0	213
213	1	89
39	0	213
213	1	39
39	0	124
124	1	39
65	0	213
213	1	65
65	0	403
403	1	65
307	0	366
366	1	307
99	0	186
186	1	99
99	0	153
153	1	99
99	0	303
303	1	99
47	0	408
408	1	47
47	0	169
169	1	47
47	0	125
125	1	47
51	0	170
170	1	51
51	0	126
126	1	51
273	0	403
403	1	273
290	0	362
362	1	290
11	0	213
213	1	11
11	0	378
378	1	11
107	0	187
187	1	107
107	0	213
213	1	107
107	0	156
156	1	107
87	0	274
274	1	87
87	0	213
213	1	87
87	0	147
147	1	87
57	0	213
213	1	57
57	0	129
129	1	57
178	0	351
351	1	178
178	0	197
197	1	178
178	0	203
203	1	178
178	0	252
252	1	178
178	0	213
213	1	178
6	0	161
161	1	6
6	0	270
270	1	6
6	0	213
213	1	6
6	0	112
112	1	6
52	0	213
213	1	52
52	0	343
343	1	52
103	0	155
155	1	103
103	0	292
292	1	103
91	0	213
213	1	91
91	0	254
254	1	91
91	0	343
343	1	91
91	0	149
149	1	91
149	0	343
343	1	149
149	0	213
213	1	149
149	0	254
254	1	149
149	0	276
276	1	149
167	0	213
213	1	167
33	0	329
329	1	33
33	0	213
213	1	33
33	0	200
200	1	33
33	0	377
377	1	33
33	0	396
396	1	33
33	0	193
193	1	33
33	0	171
171	1	33
33	0	128
128	1	33
33	0	122
122	1	33
122	0	329
329	1	122
171	0	200
200	1	171
171	0	329
329	1	171
171	0	377
377	1	171
171	0	396
396	1	171
171	0	213
213	1	171
171	0	193
193	1	171
54	0	200
200	1	54
54	0	171
171	1	54
54	0	193
193	1	54
54	0	128
128	1	54
128	0	200
200	1	128
128	0	329
329	1	128
128	0	213
213	1	128
128	0	377
377	1	128
128	0	396
396	1	128
128	0	171
171	1	128
128	0	193
193	1	128
83	0	377
377	1	83
83	0	329
329	1	83
83	0	200
200	1	83
83	0	398
398	1	83
211	0	365
365	1	211
211	0	213
213	1	211
211	0	299
299	1	211
88	0	148
148	1	88
185	0	390
390	1	185
185	0	213
213	1	185
185	0	199
199	1	185
185	0	365
365	1	185
38	0	179
179	1	38
379	0	402
402	1	379
332	0	381
381	1	332
220	0	381
381	1	220
220	0	332
332	1	220
176	0	213
213	1	176
176	0	345
345	1	176
176	0	242
242	1	176
176	0	260
260	1	176
176	0	201
201	1	176
176	0	195
195	1	176
176	0	196
196	1	176
176	0	202
202	1	176
221	0	333
333	1	221
15	0	319
319	1	15
109	0	159
159	1	109
109	0	188
188	1	109
109	0	213
213	1	109
109	0	157
157	1	109
159	0	213
213	1	159
14	0	347
347	1	14
14	0	262
262	1	14
14	0	116
116	1	14
14	0	213
213	1	14
14	0	378
378	1	14
7	0	166
166	1	7
7	0	347
347	1	7
7	0	262
262	1	7
7	0	116
116	1	7
116	0	166
166	1	116
116	0	347
347	1	116
116	0	262
262	1	116
229	0	336
336	1	229
230	0	403
403	1	230
230	0	336
336	1	230
400	0	406
406	1	400
50	0	382
382	1	50
50	0	213
213	1	50
50	0	284
284	1	50
85	0	360
360	1	85
85	0	213
213	1	85
4	0	360
360	1	4
4	0	235
235	1	4
4	0	213
213	1	4
36	0	285
285	1	36
74	0	137
137	1	74
74	0	138
138	1	74
181	0	326
326	1	181
181	0	198
198	1	181
198	0	208
208	1	198
198	0	204
204	1	198
67	0	319
319	1	67
110	0	159
159	1	110
110	0	189
189	1	110
110	0	213
213	1	110
110	0	158
158	1	110
143	0	213
213	1	143
143	0	268
268	1	143
142	0	200
200	1	142
142	0	349
349	1	142
142	0	213
213	1	142
142	0	268
268	1	142
238	0	383
383	1	238
238	0	340
340	1	238
238	0	341
341	1	238
61	0	340
340	1	61
61	0	237
237	1	61
61	0	238
238	1	61
61	0	213
213	1	61
8	0	163
163	1	8
8	0	113
113	1	8
113	0	163
163	1	113
28	0	213
213	1	28
28	0	289
289	1	28
380	0	409
409	1	380
380	0	407
407	1	380
380	0	403
403	1	380
201	0	242
242	1	201
201	0	213
213	1	201
195	0	242
242	1	195
195	0	213
213	1	195
195	0	201
201	1	195
153	0	186
186	1	153
125	0	169
169	1	125
125	0	408
408	1	125
125	0	192
192	1	125
53	0	127
127	1	53
31	0	362
362	1	31
31	0	213
213	1	31
31	0	290
290	1	31
250	0	403
403	1	250
58	0	213
213	1	58
32	0	121
121	1	32
26	0	319
319	1	26
123	0	213
213	1	123
123	0	168
168	1	123
9	0	319
319	1	9
111	0	159
159	1	111
111	0	190
190	1	111
111	0	213
213	1	111
111	0	160
160	1	111
276	0	352
352	1	276
145	0	205
205	1	145
145	0	294
294	1	145
146	0	205
205	1	146
146	0	294
294	1	146
81	0	205
205	1	81
81	0	294
294	1	81
81	0	145
145	1	81
81	0	146
146	1	81
25	0	277
277	1	25
25	0	213
213	1	25
60	0	213
213	1	60
60	0	174
174	1	60
60	0	202
202	1	60
60	0	196
196	1	60
60	0	130
130	1	60
60	0	176
176	1	60
117	0	213
213	1	117
117	0	167
167	1	117
141	0	213
213	1	141
141	0	182
182	1	141
182	0	213
213	1	182
193	0	329
329	1	193
193	0	377
377	1	193
193	0	396
396	1	193
193	0	200
200	1	193
193	0	213
213	1	193
329	0	377
377	1	329
329	0	396
396	1	329
218	0	391
391	1	218
218	0	404
404	1	218
218	0	374
374	1	218
212	0	213
213	1	212
212	0	279
279	1	212
212	0	218
218	1	212
20	0	213
213	1	20
20	0	185
185	1	20
365	0	390
390	1	365
325	0	374
374	1	325
199	0	390
390	1	199
199	0	213
213	1	199
199	0	374
374	1	199
199	0	391
391	1	199
199	0	205
205	1	199
199	0	365
365	1	199
199	0	404
404	1	199
199	0	218
218	1	199
2	0	213
213	1	2
2	0	159
159	1	2
2	0	108
108	1	2
2	0	109
109	1	2
2	0	110
110	1	2
2	0	111
111	1	2
2	0	168
168	1	2
108	0	213
213	1	108
376	0	405
405	1	376
376	0	393
393	1	376
376	0	394
394	1	376
376	0	395
395	1	376
77	0	213
213	1	77
77	0	302
302	1	77
84	0	213
213	1	84
84	0	264
264	1	84
76	0	204
204	1	76
76	0	139
139	1	76
76	0	140
140	1	76
180	0	239
239	1	180
165	0	213
213	1	165
165	0	324
324	1	165
12	0	164
164	1	12
12	0	213
213	1	12
12	0	300
300	1	12
12	0	313
313	1	12
12	0	114
114	1	12
127	0	213
213	1	127
127	0	403
403	1	127
127	0	408
408	1	127
127	0	311
311	1	127
311	0	403
403	1	311
311	0	408
408	1	311
187	0	213
213	1	187
102	0	213
213	1	102
102	0	154
154	1	102
129	0	213
213	1	129
64	0	213
213	1	64
64	0	132
132	1	64
64	0	178
178	1	64
34	0	213
213	1	34
34	0	291
291	1	34
34	0	123
123	1	34
197	0	252
252	1	197
197	0	203
203	1	197
90	0	213
213	1	90
90	0	378
378	1	90
90	0	294
294	1	90
5	0	213
213	1	5
147	0	274
274	1	147
147	0	213
213	1	147
68	0	179
179	1	68
68	0	133
133	1	68
98	0	213
213	1	98
327	0	405
405	1	327
327	0	376
376	1	327
394	0	405
405	1	394
139	0	326
326	1	139
139	0	181
181	1	139
56	0	213
213	1	56
175	0	213
213	1	175
175	0	194
194	1	175
226	0	405
405	1	226
226	0	376
376	1	226
168	0	213
213	1	168
40	0	196
196	1	40
155	0	292
292	1	155
72	0	188
188	1	72
72	0	157
157	1	72
42	0	189
189	1	42
42	0	158
158	1	42
268	0	349
349	1	268
22	0	190
190	1	22
22	0	160
160	1	22
140	0	204
204	1	140
299	0	365
365	1	299
133	0	179
179	1	133
393	0	405
405	1	393
97	0	213
213	1	97
97	0	152
152	1	97
45	0	213
213	1	45
184	0	392
392	1	184
184	0	375
375	1	184
184	0	326
326	1	184
318	0	406
406	1	318
318	0	400
400	1	318
144	0	183
183	1	144
317	0	372
372	1	317
152	0	213
213	1	152
10	0	213
213	1	10
237	0	383
383	1	237
237	0	340
340	1	237
375	0	392
392	1	375
260	0	345
345	1	260
164	0	300
300	1	164
164	0	213
213	1	164
164	0	287
287	1	164
62	0	177
177	1	62
62	0	213
213	1	62
62	0	131
131	1	62
254	0	343
343	1	254
377	0	396
396	1	377
286	0	361
361	1	286
131	0	177
177	1	131
131	0	213
213	1	131
203	0	252
252	1	203
314	0	369
369	1	314
315	0	370
370	1	315
316	0	371
371	1	316
23	0	119
119	1	23
13	0	213
213	1	13
13	0	324
324	1	13
13	0	165
165	1	13
13	0	115
115	1	13
115	0	324
324	1	115
115	0	213
213	1	115
115	0	165
165	1	115
124	0	213
213	1	124
138	0	204
204	1	138
395	0	405
405	1	395
364	0	389
389	1	364
48	0	213
213	1	48
156	0	213
213	1	156
156	0	187
187	1	156
169	0	192
192	1	169
126	0	170
170	1	126
80	0	144
144	1	80
339	0	382
382	1	339
207	0	396
396	1	207
157	0	188
188	1	157
158	0	189
189	1	158
160	0	190
190	1	160
285	0	359
359	1	285
285	0	360
360	1	285
341	0	383
383	1	341
353	0	384
384	1	353
354	0	384
384	1	354
355	0	384
384	1	355
356	0	384
384	1	356
209	0	213
213	1	209
209	0	328
328	1	209
196	0	202
202	1	196
309	0	368
368	1	309
132	0	178
178	1	132
186	0	303
303	1	186
46	0	322
322	1	46
46	0	213
213	1	46
49	0	213
213	1	49
261	0	346
346	1	261
331	0	380
380	1	331
177	0	213
213	1	177
66	0	213
213	1	66
59	0	304
304	1	59
253	0	342
342	1	253
216	0	331
331	1	216
43	0	213
213	1	43
374	0	391
391	1	374
374	0	404
404	1	374
223	0	334
334	1	223
223	0	335
335	1	223
266	0	348
348	1	266
35	0	213
213	1	35
30	0	306
306	1	30
30	0	120
120	1	30
166	0	282
282	1	166
321	0	373
373	1	321
104	0	359
359	1	104
162	0	191
191	1	162
279	0	403
403	1	279
308	0	367
367	1	308
73	0	135
135	1	73
73	0	136
136	1	73
391	0	404
404	1	391
204	0	208
208	1	204
293	0	363
363	1	293
63	0	213
213	1	63
69	0	134
134	1	69
