102	150	31
136	147	1302
136	147	1206
136	147	952
739	148	1261
16	146	31
411	147	1302
411	147	1206
411	147	952
38	147	32
38	147	39
38	147	177
291	147	28
291	147	32
291	147	517
291	148	0
39	147	1384
178	147	177
178	148	1120
517	147	32
546	147	28
69	148	136
824	146	136
278	147	279
281	147	279
40	147	41
41	147	32
41	146	28
189	146	57
715	147	31
398	147	32
127	147	32
127	147	343
127	147	651
127	147	652
127	148	53
128	147	343
343	147	651
343	147	652
652	147	651
410	147	28
905	148	903
905	147	17
905	147	906
905	147	907
907	147	1115
92	147	28
92	147	93
92	149	294
93	146	1116
294	147	93
772	150	154
772	147	28
772	147	773
772	147	771
773	147	771
140	147	141
5	150	154
5	147	61
5	147	32
5	147	864
5	147	9
6	147	61
6	147	32
6	147	815
6	147	84
6	147	799
6	147	7
6	150	864
6	150	154
6	150	61
6	150	720
774	147	32
447	147	32
581	148	0
581	148	1
255	147	136
255	147	411
255	147	1351
255	147	1
255	147	1302
255	147	1406
255	147	699
255	147	32
255	147	1226
255	147	391
255	147	28
255	147	433
255	147	1253
255	148	0
255	148	980
914	146	980
699	147	700
696	148	1
696	147	699
700	147	699
700	147	702
700	147	701
830	147	699
830	150	700
762	147	32
762	147	851
851	147	28
851	147	32
765	147	32
910	147	32
522	147	354
434	147	354
2	150	814
2	149	551
518	150	1
518	147	653
19	148	0
809	150	953
852	147	28
852	147	863
336	147	645
390	147	355
390	147	147
604	147	48
604	147	47
513	147	28
513	147	32
394	147	28
394	147	32
394	147	1105
853	150	1
881	150	31
46	147	47
46	147	48
244	147	1
641	150	1037
325	147	1323
593	146	117
500	147	32
292	147	302
640	147	328
640	147	319
640	147	1
319	147	1107
594	148	191
629	148	191
730	147	311
731	147	311
85	148	57
85	153	191
98	147	99
192	148	1208
192	147	194
193	147	194
194	146	28
404	147	28
404	147	309
303	148	57
303	147	1397
203	146	1208
204	147	987
204	147	124
204	151	124
202	147	1
202	147	1409
190	147	94
118	148	117
90	146	439
90	147	1066
90	147	91
506	150	439
506	147	649
70	147	649
751	147	649
12	147	14
14	147	28
14	147	307
14	147	1358
631	147	1
631	148	0
631	150	1052
579	147	1
579	150	1052
867	146	28
104	147	1133
104	146	953
105	147	104
105	147	47
105	147	48
795	147	47
795	147	48
347	147	325
80	147	347
80	147	1315
81	147	80
737	148	757
146	147	147
146	147	41
146	147	32
148	147	147
416	147	41
416	147	32
419	147	41
419	147	32
572	147	41
572	147	32
459	147	32
553	147	32
607	148	0
607	148	1
257	147	136
257	147	411
257	147	1351
257	147	1
257	147	1206
257	147	1406
257	147	702
257	147	32
257	147	963
257	147	557
257	147	28
257	147	403
257	147	1127
257	148	0
257	148	1287
913	146	1287
702	147	700
695	148	1
695	147	702
827	147	702
827	150	700
767	147	32
767	147	849
849	147	28
849	147	32
760	147	32
908	147	32
396	147	315
455	147	315
3	150	814
3	149	552
488	150	1
488	147	643
115	148	0
808	150	953
856	147	28
856	147	863
357	147	645
505	147	321
505	147	147
611	147	48
611	147	47
490	147	28
490	147	32
554	147	28
554	147	32
554	147	1077
858	150	1
879	150	31
79	147	47
79	147	48
242	147	1
582	150	1049
614	148	0
614	148	1
256	147	136
256	147	411
256	147	1351
256	147	1
256	147	952
256	147	1406
256	147	701
256	147	32
256	147	1390
256	147	436
256	147	28
256	147	407
256	147	1407
256	148	0
256	148	1042
912	146	1042
701	147	700
698	148	1
698	147	701
828	147	701
828	150	700
763	147	32
763	147	848
848	147	28
848	147	32
764	147	32
911	147	32
450	147	338
564	147	338
4	150	814
4	149	535
530	150	1
530	147	647
33	148	0
810	150	953
861	147	28
861	147	863
317	147	645
451	147	332
451	147	147
617	147	48
617	147	47
444	147	28
444	147	32
575	147	28
575	147	32
575	147	1290
854	150	1
882	150	31
123	147	47
123	147	48
240	147	1
615	150	1189
545	147	32
563	147	32
287	147	32
287	147	807
287	147	139
429	147	32
429	147	139
137	147	139
514	147	1
514	147	32
745	147	139
835	147	32
807	147	32
807	147	139
290	147	32
406	147	32
770	148	1
770	147	807
806	147	807
729	147	32
74	147	188
74	147	32
74	147	1004
639	147	1379
595	147	32
548	147	32
234	149	235
600	147	32
313	147	28
313	147	974
472	147	31
509	147	216
217	147	216
525	147	965
525	147	648
750	147	965
750	147	648
750	147	132
648	147	965
131	147	648
131	147	132
132	147	1205
275	147	280
275	147	216
531	147	32
492	147	32
492	147	31
492	147	28
632	147	32
158	147	157
707	148	976
708	147	346
709	147	346
23	147	32
23	147	25
556	147	32
892	147	32
25	147	32
623	147	314
171	150	1109
171	147	1
163	147	162
163	147	164
163	147	996
395	147	162
395	147	164
164	147	162
164	147	996
13	150	47
13	150	31
13	147	28
13	147	175
13	147	16
13	147	1
13	147	1005
13	147	245
13	147	1369
13	149	11
597	147	28
269	147	1
269	147	245
269	147	1369
269	147	1134
11	147	1399
11	147	245
11	147	1369
247	147	16
426	147	32
430	147	32
349	147	32
231	147	32
231	147	306
231	147	759
308	147	306
308	147	195
308	147	307
790	147	1
790	147	1122
790	147	48
462	147	334
144	147	145
227	147	228
227	147	1040
228	147	1040
306	147	342
818	150	154
818	147	61
818	147	32
818	147	883
818	147	819
916	147	32
917	147	32
926	147	32
529	147	1
155	147	1
155	150	950
598	147	344
598	148	57
598	148	543
598	148	958
542	148	958
42	147	40
415	147	463
454	149	1202
230	147	1
925	150	31
515	146	1
466	147	28
928	148	1198
928	147	930
453	147	32
414	147	32
549	147	32
502	147	32
183	147	1
62	150	1139
283	150	1308
725	147	34
725	147	482
536	147	34
536	147	482
34	147	28
34	147	482
34	147	1295
482	147	28
482	147	1295
496	147	1295
496	147	350
496	147	1313
497	147	325
497	147	1323
568	150	1116
489	148	53
489	147	655
489	147	642
655	147	642
642	147	1315
498	147	655
498	150	757
498	150	31
726	147	655
726	147	642
487	147	324
324	146	1
727	147	324
51	147	52
181	147	52
728	147	356
560	147	32
895	147	32
288	147	32
783	147	32
871	147	872
785	147	786
785	147	1200
785	147	1217
785	147	1406
135	147	786
135	148	53
225	147	786
225	148	53
289	148	0
289	147	32
289	147	351
289	147	1
491	147	32
484	147	32
109	147	110
95	148	1349
838	150	154
838	148	1022
165	147	166
782	147	32
232	147	233
156	147	233
438	147	650
756	147	755
847	145	757
550	147	32
618	148	0
149	150	1116
149	147	150
150	147	28
839	147	28
840	147	839
96	147	839
96	150	1
421	147	200
689	147	32
812	147	32
812	147	90
812	147	813
812	147	28
812	150	1066
541	147	32
238	147	310
540	147	310
310	147	1125
503	147	32
480	147	28
480	147	32
746	147	747
91	146	1066
91	146	439
169	149	797
562	147	32
923	146	1
328	146	1025
331	147	328
468	147	331
318	147	955
318	147	28
493	147	28
493	147	318
428	147	28
428	147	318
108	147	32
393	147	32
721	147	1145
721	147	962
18	147	1
18	150	1085
735	147	28
735	147	32
735	150	136
63	147	32
63	147	136
63	147	1351
63	147	411
63	147	1357
63	147	65
733	147	32
753	146	1
753	146	1076
754	146	1351
577	150	136
577	147	327
779	147	28
869	147	28
435	147	32
694	147	32
538	147	341
350	147	34
350	147	1295
27	148	59
800	147	801
448	148	59
250	147	322
465	147	322
29	147	28
29	148	53
252	147	52
252	150	1237
253	147	52
253	150	1237
860	147	915
59	146	28
630	146	57
527	147	52
527	147	1113
532	150	1
628	147	1
35	153	971
35	147	34
22	147	21
460	147	52
260	146	1
271	150	1102
271	150	53
271	148	1
270	146	47
106	152	107
107	147	48
196	150	1
196	148	1140
196	148	1245
196	147	48
258	148	1140
258	148	1245
285	147	873
284	147	873
284	147	48
284	147	47
286	147	873
286	147	48
286	147	47
690	147	323
608	147	28
608	147	52
608	148	57
627	148	0
742	147	1062
638	147	32
473	147	32
710	147	32
885	147	1277
885	148	1106
886	147	28
886	147	32
919	150	921
919	147	1
130	147	113
425	147	1365
843	147	28
843	147	32
843	150	277
748	147	28
405	147	32
265	147	201
264	146	1
263	148	1209
626	147	1018
626	147	479
565	147	320
544	147	320
544	147	352
601	147	320
495	147	320
101	150	1342
101	149	1301
533	147	1
