315	46
316	48
317	46
318	46
319	46
320	49
321	49
322	50
323	49
324	49
325	50
326	49
327	49
328	49
329	49
330	49
331	50
332	48
333	50
334	49
335	49
336	49
337	49
338	50
339	49
340	49
341	49
342	49
343	50
344	49
345	49
346	49
347	49
348	49
349	49
350	50
351	50
352	49
353	49
354	50
355	49
356	49
357	49
358	49
359	49
360	50
361	50
362	49
363	49
364	49
365	48
366	49
367	52
368	52
369	52
370	52
371	47
372	52
373	52
374	52
375	52
376	52
377	52
378	52
379	52
380	52
381	52
382	52
383	52
384	47
385	52
386	52
387	52
388	52
389	52
390	52
391	47
392	46
393	46
394	46
395	49
396	49
397	49
398	49
399	49
400	49
401	49
402	49
403	49
404	48
405	50
406	49
407	50
408	49
409	49
410	49
411	48
412	50
413	49
414	50
415	49
416	49
417	49
418	50
419	50
420	49
421	46
422	48
423	49
424	49
425	49
426	46
427	49
428	49
429	52
430	49
431	49
432	48
433	49
434	49
435	49
436	52
437	49
438	46
439	50
440	49
441	49
442	49
443	49
444	49
445	49
446	49
447	46
448	49
449	46
450	49
451	49
452	46
453	49
454	49
455	49
456	49
457	46
458	49
459	49
460	49
461	49
462	49
463	49
464	49
465	49
466	49
467	49
468	49
469	46
470	49
471	51
472	49
473	49
474	49
475	49
476	49
477	51
478	49
479	49
480	49
481	49
482	49
483	49
484	49
485	49
486	46
487	46
488	52
489	52
490	49
491	49
492	49
493	46
494	49
495	47
496	46
497	49
498	47
499	50
500	49
501	49
502	49
503	49
504	48
505	47
506	49
507	49
508	48
509	49
510	49
511	49
512	48
513	48
514	47
515	46
516	49
517	49
518	49
519	49
520	49
521	49
522	49
523	49
524	49
525	49
526	50
527	50
528	48
529	48
530	46
531	49
532	49
533	48
534	49
535	49
536	49
537	49
538	49
539	49
540	49
541	49
542	49
543	49
544	49
545	49
546	49
547	49
548	49
549	49
550	49
551	48
552	49
553	49
554	49
555	49
556	49
557	49
558	49
559	49
560	49
561	49
562	49
563	46
564	46
565	49
566	46
567	46
568	49
569	49
570	49
571	49
572	50
573	49
574	49
575	50
576	49
577	50
578	49
579	50
580	49
581	49
582	50
583	49
584	49
585	50
586	49
587	50
588	49
589	49
590	49
591	49
592	49
593	49
594	50
595	49
596	50
597	49
598	49
599	49
600	49
601	49
602	49
603	46
604	49
605	51
606	49
607	49
608	49
609	49
610	46
611	46
612	49
613	49
614	50
615	49
616	48
617	49
618	49
619	49
620	49
621	50
622	50
623	49
624	50
625	50
626	49
627	46
628	49
629	51
630	49
631	49
632	51
633	49
634	48
635	49
636	49
637	46
638	49
639	51
640	50
641	50
642	49
643	49
644	49
645	51
646	49
647	50
648	46
649	49
650	48
651	49
652	48
653	49
654	49
655	49
656	49
657	49
658	49
659	49
660	49
661	49
662	49
663	49
664	49
665	50
666	48
667	49
668	49
669	50
670	49
671	46
672	49
673	50
674	49
675	49
676	49
677	50
678	49
679	50
680	49
681	50
682	50
683	49
684	46
685	49
686	49
687	50
688	49
689	49
690	46
691	51
692	49
693	49
694	46
695	48
696	49
697	49
698	49
699	49
700	50
701	48
702	46
703	46
704	49
705	50
706	49
707	50
708	49
709	50
710	49
711	50
712	46
713	50
714	49
715	49
716	50
717	49
718	46
719	49
720	49
721	49
722	49
723	48
724	48
725	50
726	49
727	50
728	49
729	49
730	49
731	50
732	49
733	50
734	49
735	46
736	50
737	48
738	50
739	49
740	49
741	49
742	46
743	49
744	50
745	49
746	49
747	49
748	49
749	49
750	49
751	49
752	49
753	50
754	48
755	49
756	49
757	49
758	49
759	50
760	49
761	49
762	51
763	50
764	49
765	49
766	46
767	49
768	49
769	49
770	49
771	49
772	49
773	49
774	48
775	49
776	46
777	49
778	51
779	49
780	46
781	46
782	48
783	49
784	51
785	49
786	49
787	49
788	50
789	49
790	49
791	50
792	49
793	48
794	50
795	49
796	49
797	49
798	46
799	48
800	49
801	49
802	49
803	50
804	49
805	49
806	49
807	51
808	49
809	50
810	50
811	49
812	48
813	46
814	50
815	49
816	49
817	48
818	49
819	49
820	49
821	46
822	49
823	48
824	49
825	48
826	49
827	49
