251	10	549
251	9	75
252	18	534
252	3	75
252	10	550
252	9	75
254	64	535
255	10	398
255	9	551
256	49	2
256	49	552
256	49	553
256	49	538
256	49	554
256	49	69
257	49	542
257	49	128
258	72	555
258	72	257
258	72	556
258	72	557
258	72	558
258	73	75
259	72	559
259	72	257
259	72	560
259	72	561
259	72	562
259	73	75
260	86	147
261	6	4
262	10	398
262	9	563
263	18	2
263	9	116
264	24	54
264	24	345
264	15	209
264	15	564
265	13	565
266	14	54
266	5	566
267	14	54
267	5	567
268	99	147
268	84	148
269	85	4
270	10	2
270	9	13
271	12	209
271	11	345
271	13	568
272	27	569
273	27	570
274	72	148
275	28	538
275	28	2
276	28	2
276	28	571
277	28	572
277	28	573
