104	1	18
18	0	207
207	1	18
18	0	140
140	1	18
12	0	104
104	1	12
5	0	241
241	1	5
5	0	253
253	1	5
29	0	104
104	1	29
29	0	108
108	1	29
221	0	240
240	1	221
31	0	97
97	1	31
31	0	104
104	1	31
31	0	77
77	1	31
77	0	104
104	1	77
77	0	199
199	1	77
77	0	200
200	1	77
77	0	97
97	1	77
235	0	260
260	1	235
235	0	248
248	1	235
235	0	268
268	1	235
235	0	249
249	1	235
90	0	274
274	1	90
90	0	260
260	1	90
90	0	268
268	1	90
90	0	235
235	1	90
241	0	251
251	1	241
241	0	252
252	1	241
241	0	253
253	1	241
241	0	261
261	1	241
241	0	269
269	1	241
241	0	272
272	1	241
241	0	254
254	1	241
241	0	273
273	1	241
241	0	275
275	1	241
241	0	255
255	1	241
241	0	262
262	1	241
241	0	264
264	1	241
241	0	256
256	1	241
241	0	270
270	1	241
241	0	276
276	1	241
241	0	257
257	1	241
241	0	263
263	1	241
241	0	258
258	1	241
241	0	259
259	1	241
241	0	266
266	1	241
241	0	267
267	1	241
266	0	272
272	1	266
30	0	97
97	1	30
30	0	104
104	1	30
30	0	76
76	1	30
76	0	104
104	1	76
76	0	201
201	1	76
76	0	202
202	1	76
76	0	97
97	1	76
78	0	104
104	1	78
78	0	241
241	1	78
78	0	257
257	1	78
35	0	104
104	1	35
35	0	78
78	1	35
35	0	256
256	1	35
35	0	79
79	1	35
35	0	183
183	1	35
68	0	104
104	1	68
60	0	104
104	1	60
60	0	207
207	1	60
60	0	140
140	1	60
267	0	273
273	1	267
21	0	104
104	1	21
21	0	108
108	1	21
83	0	104
104	1	83
83	0	215
215	1	83
83	0	153
153	1	83
50	0	104
104	1	50
50	0	215
215	1	50
50	0	153
153	1	50
50	0	108
108	1	50
50	0	82
82	1	50
50	0	83
83	1	50
82	0	104
104	1	82
82	0	215
215	1	82
82	0	153
153	1	82
39	0	167
167	1	39
220	0	239
239	1	220
155	0	217
217	1	155
155	0	218
218	1	155
155	0	219
219	1	155
155	0	220
220	1	155
179	0	226
226	1	179
179	0	243
243	1	179
59	0	87
87	1	59
59	0	100
100	1	59
59	0	88
88	1	59
175	0	241
241	1	175
72	0	277
277	1	72
72	0	104
104	1	72
72	0	275
275	1	72
72	0	241
241	1	72
72	0	256
256	1	72
72	0	276
276	1	72
72	0	270
270	1	72
72	0	263
263	1	72
72	0	95
95	1	72
19	0	104
104	1	19
19	0	137
137	1	19
19	0	96
96	1	19
19	0	102
102	1	19
19	0	75
75	1	19
75	0	104
104	1	75
75	0	102
102	1	75
75	0	137
137	1	75
75	0	96
96	1	75
102	0	104
104	1	102
96	0	104
104	1	96
96	0	102
102	1	96
96	0	137
137	1	96
206	0	236
236	1	206
47	0	139
139	1	47
47	0	104
104	1	47
188	0	246
246	1	188
188	0	229
229	1	188
207	0	262
262	1	207
207	0	237
237	1	207
207	0	241
241	1	207
207	0	238
238	1	207
207	0	255
255	1	207
255	0	262
262	1	255
14	0	104
104	1	14
14	0	110
110	1	14
14	0	232
232	1	14
14	0	233
233	1	14
161	0	240
240	1	161
161	0	221
221	1	161
65	0	240
240	1	65
65	0	104
104	1	65
65	0	221
221	1	65
198	0	248
248	1	198
198	0	260
260	1	198
198	0	235
235	1	198
36	0	104
104	1	36
36	0	115
115	1	36
94	0	104
104	1	94
94	0	251
251	1	94
94	0	252
252	1	94
94	0	258
258	1	94
94	0	259
259	1	94
73	0	104
104	1	73
73	0	94
94	1	73
15	0	104
104	1	15
15	0	94
94	1	15
15	0	73
73	1	15
251	0	272
272	1	251
251	0	269
269	1	251
251	0	261
261	1	251
258	0	272
272	1	258
258	0	266
266	1	258
28	0	240
240	1	28
28	0	104
104	1	28
28	0	221
221	1	28
163	0	240
240	1	163
163	0	221
221	1	163
24	0	104
104	1	24
24	0	241
241	1	24
40	0	104
104	1	40
40	0	241
241	1	40
40	0	256
256	1	40
40	0	99
99	1	40
40	0	81
81	1	40
81	0	241
241	1	81
81	0	256
256	1	81
81	0	104
104	1	81
81	0	99
99	1	81
58	0	121
121	1	58
58	0	104
104	1	58
62	0	104
104	1	62
62	0	125
125	1	62
252	0	273
273	1	252
252	0	269
269	1	252
252	0	261
261	1	252
259	0	273
273	1	259
259	0	267
267	1	259
8	0	104
104	1	8
56	0	86
86	1	56
56	0	104
104	1	56
128	0	241
241	1	128
38	0	220
220	1	38
52	0	239
239	1	52
52	0	220
220	1	52
37	0	80
80	1	37
66	0	191
191	1	66
49	0	139
139	1	49
49	0	104
104	1	49
20	0	86
86	1	20
20	0	104
104	1	20
133	0	241
241	1	133
17	0	241
241	1	17
17	0	256
256	1	17
17	0	104
104	1	17
17	0	95
95	1	17
17	0	74
74	1	17
74	0	241
241	1	74
74	0	256
256	1	74
74	0	104
104	1	74
74	0	95
95	1	74
263	0	270
270	1	263
263	0	276
276	1	263
263	0	275
275	1	263
222	0	277
277	1	222
222	0	275
275	1	222
222	0	241
241	1	222
222	0	276
276	1	222
222	0	256
256	1	222
189	0	247
247	1	189
189	0	229
229	1	189
106	0	197
197	1	106
106	0	234
234	1	106
140	0	207
207	1	140
140	0	255
255	1	140
140	0	262
262	1	140
140	0	241
241	1	140
3	0	104
104	1	3
3	0	241
241	1	3
3	0	269
269	1	3
3	0	261
261	1	3
16	0	104
104	1	16
45	0	104
104	1	45
45	0	251
251	1	45
99	0	104
104	1	99
41	0	104
104	1	41
41	0	252
252	1	41
25	0	104
104	1	25
25	0	209
209	1	25
46	0	104
104	1	46
46	0	216
216	1	46
46	0	165
165	1	46
51	0	167
167	1	51
26	0	220
220	1	26
256	0	270
270	1	256
256	0	276
276	1	256
256	0	275
275	1	256
256	0	263
263	1	256
256	0	264
264	1	256
256	0	265
265	1	256
256	0	271
271	1	256
42	0	104
104	1	42
23	0	104
104	1	23
23	0	222
222	1	23
23	0	95
95	1	23
95	0	275
275	1	95
95	0	241
241	1	95
95	0	104
104	1	95
95	0	270
270	1	95
95	0	276
276	1	95
95	0	263
263	1	95
95	0	166
166	1	95
95	0	256
256	1	95
166	0	275
275	1	166
166	0	241
241	1	166
166	0	263
263	1	166
166	0	270
270	1	166
166	0	222
222	1	166
166	0	276
276	1	166
166	0	256
256	1	166
136	0	236
236	1	136
136	0	206
206	1	136
33	0	104
104	1	33
33	0	229
229	1	33
33	0	247
247	1	33
113	0	199
199	1	113
113	0	200
200	1	113
108	0	248
248	1	108
108	0	260
260	1	108
108	0	198
198	1	108
116	0	269
269	1	116
116	0	261
261	1	116
119	0	201
201	1	119
119	0	202
202	1	119
270	0	275
275	1	270
270	0	276
276	1	270
225	0	242
242	1	225
226	0	243
243	1	226
192	0	232
232	1	192
63	0	268
268	1	63
63	0	274
274	1	63
63	0	260
260	1	63
63	0	248
248	1	63
63	0	90
90	1	63
193	0	233
233	1	193
154	0	216
216	1	154
229	0	246
246	1	229
229	0	247
247	1	229
53	0	268
268	1	53
53	0	274
274	1	53
53	0	260
260	1	53
53	0	90
90	1	53
53	0	248
248	1	53
196	0	248
248	1	196
204	0	248
248	1	204
261	0	269
269	1	261
79	0	104
104	1	79
79	0	183
183	1	79
130	0	203
203	1	130
135	0	205
205	1	135
57	0	92
92	1	57
80	0	98
98	1	80
138	0	242
242	1	138
138	0	225
225	1	138
160	0	243
243	1	160
160	0	226
226	1	160
100	0	260
260	1	100
100	0	274
274	1	100
100	0	268
268	1	100
100	0	248
248	1	100
100	0	186
186	1	100
100	0	187
187	1	100
264	0	271
271	1	264
85	0	100
100	1	85
88	0	100
100	1	88
260	0	268
268	1	260
105	0	248
248	1	105
105	0	196
196	1	105
131	0	248
248	1	131
131	0	204
204	1	131
142	0	210
210	1	142
152	0	214
214	1	152
184	0	244
244	1	184
184	0	227
227	1	184
185	0	245
245	1	185
185	0	228
228	1	185
275	0	276
276	1	275
153	0	215
215	1	153
227	0	244
244	1	227
228	0	245
245	1	228
71	0	93
93	1	71
141	0	208
208	1	141
141	0	209
209	1	141
145	0	211
211	1	145
151	0	213
213	1	151
183	0	256
256	1	183
149	0	212
212	1	149
98	0	104
104	1	98
10	0	104
104	1	10
32	0	91
91	1	32
64	0	91
91	1	64
67	0	92
92	1	67
112	0	221
221	1	112
118	0	221
221	1	118
268	0	274
274	1	268
248	0	260
260	1	248
110	0	232
232	1	110
110	0	233
233	1	110
186	0	244
244	1	186
187	0	245
245	1	187
97	0	104
104	1	97
190	0	230
230	1	190
190	0	231
231	1	190
276	0	277
277	1	276
249	0	268
268	1	249
239	0	250
250	1	239
170	0	223
223	1	170
