128	20	221
128	23	199
131	28	355
134	13	332
135	10	225
135	10	257
135	3	6
136	28	335
136	28	356
136	28	336
137	72	357
138	32	358
139	49	359
139	49	360
139	59	361
140	73	6
140	72	121
141	11	122
141	13	362
142	13	277
142	11	122
142	12	8
142	12	109
143	28	26
144	18	363
144	10	110
144	9	114
145	6	342
145	5	364
145	43	40
145	43	365
146	87	366
146	72	367
146	73	113
147	14	368
147	6	369
148	20	240
148	19	163
149	32	370
149	32	371
150	18	352
150	18	372
150	18	36
150	9	373
151	18	374
151	18	354
151	18	36
151	9	375
152	6	376
152	14	242
153	27	377
154	14	378
154	5	69
155	20	252
155	20	277
155	20	227
156	11	122
156	13	89
157	9	282
158	20	368
158	19	369
159	72	271
160	50	122
161	20	368
162	28	379
162	28	380
162	28	381
