19	0	200
200	1	19
19	0	201
201	1	19
19	0	202
202	1	19
19	0	207
207	1	19
19	0	215
215	1	19
19	0	210
210	1	19
19	0	166
166	1	19
19	0	178
178	1	19
19	0	229
229	1	19
19	0	212
212	1	19
19	0	230
230	1	19
19	0	214
214	1	19
19	0	217
217	1	19
19	0	194
194	1	19
19	0	218
218	1	19
19	0	219
219	1	19
19	0	225
225	1	19
19	0	187
187	1	19
19	0	231
231	1	19
19	0	151
151	1	19
19	0	99
99	1	19
19	0	105
105	1	19
19	0	118
118	1	19
19	0	183
183	1	19
19	0	137
137	1	19
19	0	113
113	1	19
19	0	173
173	1	19
134	0	146
146	1	134
134	0	177
177	1	134
134	0	155
155	1	134
194	0	196
196	1	194
194	0	232
232	1	194
194	0	228
228	1	194
194	0	197
197	1	194
194	0	231
231	1	194
194	0	218
218	1	194
194	0	201
201	1	194
194	0	225
225	1	194
56	0	148
148	1	56
58	0	98
98	1	58
58	0	85
85	1	58
51	0	159
159	1	51
51	0	168
168	1	51
51	0	165
165	1	51
51	0	147
147	1	51
51	0	135
135	1	51
51	0	117
117	1	51
51	0	169
169	1	51
51	0	172
172	1	51
51	0	160
160	1	51
51	0	122
122	1	51
51	0	175
175	1	51
51	0	97
97	1	51
51	0	177
177	1	51
51	0	179
179	1	51
51	0	184
184	1	51
51	0	176
176	1	51
51	0	180
180	1	51
51	0	181
181	1	51
51	0	185
185	1	51
51	0	216
216	1	51
51	0	116
116	1	51
51	0	112
112	1	51
51	0	104
104	1	51
51	0	83
83	1	51
51	0	111
111	1	51
111	0	169
169	1	111
111	0	171
171	1	111
111	0	165
165	1	111
111	0	147
147	1	111
111	0	159
159	1	111
111	0	172
172	1	111
111	0	160
160	1	111
111	0	175
175	1	111
111	0	177
177	1	111
111	0	179
179	1	111
111	0	184
184	1	111
111	0	176
176	1	111
111	0	180
180	1	111
111	0	181
181	1	111
111	0	185
185	1	111
111	0	216
216	1	111
111	0	122
122	1	111
111	0	135
135	1	111
111	0	116
116	1	111
111	0	117
117	1	111
61	0	87
87	1	61
46	0	149
149	1	46
46	0	81
81	1	46
46	0	94
94	1	46
131	0	144
144	1	131
131	0	154
154	1	131
131	0	163
163	1	131
137	0	188
188	1	137
137	0	170
170	1	137
137	0	190
190	1	137
137	0	150
150	1	137
137	0	161
161	1	137
137	0	197
197	1	137
137	0	199
199	1	137
137	0	200
200	1	137
137	0	228
228	1	137
137	0	201
201	1	137
137	0	202
202	1	137
137	0	207
207	1	137
137	0	215
215	1	137
137	0	210
210	1	137
137	0	229
229	1	137
137	0	173
173	1	137
137	0	178
178	1	137
137	0	230
230	1	137
137	0	214
214	1	137
137	0	217
217	1	137
137	0	183
183	1	137
137	0	194
194	1	137
137	0	218
218	1	137
137	0	219
219	1	137
137	0	225
225	1	137
137	0	232
232	1	137
137	0	187
187	1	137
137	0	231
231	1	137
137	0	166
166	1	137
137	0	212
212	1	137
137	0	196
196	1	137
137	0	151
151	1	137
113	0	174
174	1	113
113	0	190
190	1	113
113	0	193
193	1	113
113	0	188
188	1	113
113	0	150
150	1	113
113	0	161
161	1	113
113	0	197
197	1	113
113	0	199
199	1	113
113	0	200
200	1	113
113	0	124
124	1	113
113	0	228
228	1	113
113	0	201
201	1	113
113	0	202
202	1	113
113	0	207
207	1	113
113	0	215
215	1	113
113	0	210
210	1	113
113	0	170
170	1	113
113	0	166
166	1	113
113	0	229
229	1	113
113	0	173
173	1	113
113	0	196
196	1	113
113	0	178
178	1	113
113	0	230
230	1	113
113	0	214
214	1	113
113	0	217
217	1	113
113	0	183
183	1	113
113	0	194
194	1	113
113	0	218
218	1	113
113	0	219
219	1	113
113	0	225
225	1	113
113	0	232
232	1	113
113	0	231
231	1	113
113	0	187
187	1	113
113	0	212
212	1	113
113	0	151
151	1	113
113	0	118
118	1	113
161	0	197
197	1	161
161	0	188
188	1	161
161	0	199
199	1	161
161	0	200
200	1	161
161	0	228
228	1	161
161	0	201
201	1	161
161	0	202
202	1	161
161	0	207
207	1	161
161	0	215
215	1	161
161	0	229
229	1	161
161	0	178
178	1	161
161	0	230
230	1	161
161	0	214
214	1	161
161	0	217
217	1	161
161	0	218
218	1	161
161	0	219
219	1	161
161	0	225
225	1	161
161	0	232
232	1	161
161	0	187
187	1	161
161	0	231
231	1	161
161	0	170
170	1	161
161	0	194
194	1	161
161	0	173
173	1	161
161	0	166
166	1	161
161	0	183
183	1	161
161	0	210
210	1	161
161	0	212
212	1	161
161	0	191
191	1	161
201	0	202
202	1	201
201	0	208
208	1	201
201	0	207
207	1	201
201	0	215
215	1	201
201	0	210
210	1	201
201	0	229
229	1	201
201	0	212
212	1	201
201	0	230
230	1	201
201	0	214
214	1	201
201	0	217
217	1	201
201	0	218
218	1	201
201	0	219
219	1	201
201	0	225
225	1	201
201	0	232
232	1	201
201	0	231
231	1	201
201	0	203
203	1	201
201	0	204
204	1	201
201	0	209
209	1	201
201	0	211
211	1	201
201	0	213
213	1	201
201	0	206
206	1	201
201	0	205
205	1	201
201	0	228
228	1	201
132	0	202
202	1	132
132	0	208
208	1	132
132	0	201
201	1	132
132	0	228
228	1	132
20	0	207
207	1	20
210	0	215
215	1	210
210	0	229
229	1	210
210	0	230
230	1	210
210	0	217
217	1	210
210	0	218
218	1	210
210	0	225
225	1	210
210	0	232
232	1	210
210	0	231
231	1	210
210	0	219
219	1	210
210	0	214
214	1	210
210	0	228
228	1	210
210	0	212
212	1	210
166	0	170
170	1	166
166	0	229
229	1	166
166	0	173
173	1	166
166	0	178
178	1	166
166	0	230
230	1	166
166	0	214
214	1	166
166	0	217
217	1	166
166	0	188
188	1	166
166	0	194
194	1	166
166	0	218
218	1	166
166	0	219
219	1	166
166	0	225
225	1	166
166	0	232
232	1	166
166	0	187
187	1	166
166	0	231
231	1	166
166	0	201
201	1	166
166	0	196
196	1	166
166	0	228
228	1	166
166	0	183
183	1	166
166	0	212
212	1	166
166	0	190
190	1	166
166	0	207
207	1	166
166	0	199
199	1	166
91	0	196
196	1	91
91	0	178
178	1	91
91	0	230
230	1	91
91	0	214
214	1	91
91	0	227
227	1	91
91	0	195
195	1	91
67	0	196
196	1	67
67	0	178
178	1	67
67	0	230
230	1	67
67	0	214
214	1	67
67	0	227
227	1	67
67	0	195
195	1	67
67	0	91
91	1	67
118	0	230
230	1	118
118	0	214
214	1	118
118	0	217
217	1	118
118	0	188
188	1	118
118	0	228
228	1	118
118	0	207
207	1	118
118	0	183
183	1	118
118	0	194
194	1	118
118	0	218
218	1	118
118	0	219
219	1	118
118	0	225
225	1	118
118	0	232
232	1	118
118	0	187
187	1	118
118	0	231
231	1	118
118	0	124
124	1	118
118	0	201
201	1	118
118	0	199
199	1	118
118	0	229
229	1	118
118	0	170
170	1	118
118	0	190
190	1	118
118	0	197
197	1	118
118	0	215
215	1	118
118	0	151
151	1	118
118	0	166
166	1	118
118	0	200
200	1	118
118	0	210
210	1	118
118	0	178
178	1	118
118	0	150
150	1	118
118	0	161
161	1	118
118	0	212
212	1	118
118	0	173
173	1	118
9	0	178
178	1	9
9	0	230
230	1	9
9	0	214
214	1	9
9	0	217
217	1	9
9	0	196
196	1	9
9	0	91
91	1	9
9	0	67
67	1	9
9	0	118
118	1	9
183	0	186
186	1	183
183	0	188
188	1	183
183	0	194
194	1	183
183	0	218
218	1	183
183	0	219
219	1	183
183	0	225
225	1	183
183	0	232
232	1	183
183	0	187
187	1	183
183	0	231
231	1	183
183	0	201
201	1	183
183	0	228
228	1	183
183	0	229
229	1	183
183	0	207
207	1	183
183	0	214
214	1	183
183	0	215
215	1	183
183	0	200
200	1	183
183	0	199
199	1	183
183	0	230
230	1	183
183	0	212
212	1	183
183	0	190
190	1	183
183	0	197
197	1	183
25	0	221
221	1	25
25	0	223
223	1	25
25	0	186
186	1	25
25	0	222
222	1	25
25	0	226
226	1	25
25	0	73
73	1	25
25	0	74
74	1	25
74	0	226
226	1	74
74	0	224
224	1	74
74	0	223
223	1	74
74	0	222
222	1	74
222	0	226
226	1	222
222	0	224
224	1	222
222	0	223
223	1	222
95	0	102
102	1	95
95	0	189
189	1	95
95	0	192
192	1	95
76	0	102
102	1	76
189	0	192
192	1	189
40	0	172
172	1	40
122	0	128
128	1	122
122	0	165
165	1	122
122	0	135
135	1	122
122	0	169
169	1	122
122	0	172
172	1	122
122	0	175
175	1	122
122	0	177
177	1	122
122	0	179
179	1	122
122	0	184
184	1	122
122	0	176
176	1	122
122	0	180
180	1	122
122	0	181
181	1	122
122	0	185
185	1	122
122	0	216
216	1	122
122	0	147
147	1	122
122	0	141
141	1	122
122	0	160
160	1	122
122	0	159
159	1	122
110	0	115
115	1	110
110	0	157
157	1	110
110	0	120
120	1	110
110	0	146
146	1	110
29	0	216
216	1	29
29	0	213
213	1	29
42	0	80
80	1	42
147	0	156
156	1	147
147	0	179
179	1	147
147	0	184
184	1	147
147	0	216
216	1	147
147	0	169
169	1	147
147	0	172
172	1	147
147	0	175
175	1	147
147	0	157
157	1	147
147	0	180
180	1	147
147	0	185
185	1	147
147	0	181
181	1	147
147	0	177
177	1	147
147	0	176
176	1	147
147	0	158
158	1	147
147	0	159
159	1	147
147	0	160
160	1	147
17	0	123
123	1	17
17	0	129
129	1	17
17	0	143
143	1	17
17	0	142
142	1	17
17	0	159
159	1	17
17	0	152
152	1	17
17	0	92
92	1	17
17	0	70
70	1	17
23	0	94
94	1	23
23	0	72
72	1	23
23	0	205
205	1	23
136	0	149
149	1	136
136	0	188
188	1	136
136	0	161
161	1	136
144	0	153
153	1	144
144	0	154
154	1	144
144	0	201
201	1	144
144	0	230
230	1	144
144	0	217
217	1	144
144	0	203
203	1	144
144	0	163
163	1	144
15	0	170
170	1	15
15	0	174
174	1	15
15	0	190
190	1	15
15	0	113
113	1	15
170	0	193
193	1	170
170	0	188
188	1	170
170	0	200
200	1	170
170	0	228
228	1	170
170	0	202
202	1	170
170	0	215
215	1	170
170	0	229
229	1	170
170	0	178
178	1	170
170	0	219
219	1	170
170	0	221
221	1	170
170	0	223
223	1	170
170	0	232
232	1	170
170	0	227
227	1	170
170	0	201
201	1	170
170	0	199
199	1	170
170	0	230
230	1	170
170	0	214
214	1	170
170	0	217
217	1	170
170	0	186
186	1	170
170	0	194
194	1	170
170	0	218
218	1	170
170	0	220
220	1	170
170	0	224
224	1	170
170	0	225
225	1	170
170	0	187
187	1	170
170	0	231
231	1	170
170	0	196
196	1	170
170	0	197
197	1	170
170	0	207
207	1	170
170	0	190
190	1	170
170	0	173
173	1	170
170	0	183
183	1	170
170	0	210
210	1	170
170	0	212
212	1	170
170	0	174
174	1	170
191	0	197
197	1	191
191	0	198
198	1	191
191	0	201
201	1	191
191	0	206
206	1	191
191	0	202
202	1	191
191	0	199
199	1	191
105	0	124
124	1	105
105	0	188
188	1	105
105	0	170
170	1	105
105	0	190
190	1	105
105	0	199
199	1	105
105	0	228
228	1	105
105	0	201
201	1	105
105	0	202
202	1	105
105	0	207
207	1	105
105	0	215
215	1	105
105	0	210
210	1	105
105	0	166
166	1	105
105	0	229
229	1	105
105	0	173
173	1	105
105	0	196
196	1	105
105	0	178
178	1	105
105	0	230
230	1	105
105	0	214
214	1	105
105	0	217
217	1	105
105	0	183
183	1	105
105	0	194
194	1	105
105	0	218
218	1	105
105	0	219
219	1	105
105	0	225
225	1	105
105	0	232
232	1	105
105	0	187
187	1	105
105	0	231
231	1	105
105	0	151
151	1	105
105	0	197
197	1	105
105	0	212
212	1	105
105	0	150
150	1	105
105	0	200
200	1	105
105	0	137
137	1	105
105	0	118
118	1	105
105	0	161
161	1	105
105	0	113
113	1	105
207	0	215
215	1	207
207	0	232
232	1	207
207	0	229
229	1	207
207	0	230
230	1	207
207	0	214
214	1	207
207	0	217
217	1	207
207	0	218
218	1	207
207	0	219
219	1	207
207	0	231
231	1	207
207	0	210
210	1	207
207	0	225
225	1	207
207	0	228
228	1	207
196	0	230
230	1	196
196	0	200
200	1	196
196	0	217
217	1	196
196	0	218
218	1	196
196	0	219
219	1	196
196	0	225
225	1	196
196	0	232
232	1	196
196	0	227
227	1	196
196	0	201
201	1	196
196	0	231
231	1	196
196	0	207
207	1	196
196	0	214
214	1	196
196	0	229
229	1	196
196	0	197
197	1	196
196	0	215
215	1	196
196	0	228
228	1	196
196	0	199
199	1	196
178	0	217
217	1	178
178	0	188
188	1	178
178	0	207
207	1	178
178	0	215
215	1	178
178	0	229
229	1	178
178	0	230
230	1	178
178	0	214
214	1	178
178	0	218
218	1	178
178	0	219
219	1	178
178	0	232
232	1	178
178	0	187
187	1	178
178	0	231
231	1	178
178	0	201
201	1	178
178	0	194
194	1	178
178	0	225
225	1	178
178	0	190
190	1	178
178	0	228
228	1	178
178	0	210
210	1	178
178	0	212
212	1	178
178	0	200
200	1	178
178	0	196
196	1	178
178	0	183
183	1	178
178	0	202
202	1	178
178	0	197
197	1	178
178	0	199
199	1	178
186	0	188
188	1	186
186	0	221
221	1	186
186	0	223
223	1	186
186	0	224
224	1	186
186	0	225
225	1	186
186	0	232
232	1	186
186	0	227
227	1	186
186	0	218
218	1	186
186	0	219
219	1	186
186	0	220
220	1	186
186	0	194
194	1	186
73	0	221
221	1	73
73	0	223
223	1	73
73	0	102
102	1	73
73	0	189
189	1	73
73	0	192
192	1	73
73	0	95
95	1	73
73	0	186
186	1	73
221	0	226
226	1	221
221	0	232
232	1	221
221	0	224
224	1	221
221	0	225
225	1	221
221	0	227
227	1	221
221	0	223
223	1	221
221	0	222
222	1	221
32	0	95
95	1	32
32	0	102
102	1	32
32	0	76
76	1	32
32	0	227
227	1	32
187	0	192
192	1	187
187	0	190
190	1	187
187	0	188
188	1	187
187	0	207
207	1	187
187	0	217
217	1	187
187	0	218
218	1	187
187	0	225
225	1	187
187	0	232
232	1	187
187	0	201
201	1	187
187	0	194
194	1	187
187	0	200
200	1	187
187	0	189
189	1	187
187	0	215
215	1	187
187	0	202
202	1	187
187	0	229
229	1	187
187	0	230
230	1	187
187	0	214
214	1	187
187	0	199
199	1	187
187	0	228
228	1	187
21	0	93
93	1	21
21	0	71
71	1	21
83	0	138
138	1	83
83	0	165
165	1	83
83	0	147
147	1	83
83	0	135
135	1	83
83	0	169
169	1	83
83	0	172
172	1	83
83	0	160
160	1	83
83	0	175
175	1	83
83	0	177
177	1	83
83	0	179
179	1	83
83	0	184
184	1	83
83	0	176
176	1	83
83	0	180
180	1	83
83	0	181
181	1	83
83	0	185
185	1	83
83	0	216
216	1	83
83	0	122
122	1	83
83	0	117
117	1	83
83	0	159
159	1	83
83	0	116
116	1	83
83	0	112
112	1	83
83	0	104
104	1	83
83	0	97
97	1	83
83	0	111
111	1	83
97	0	138
138	1	97
97	0	165
165	1	97
97	0	147
147	1	97
97	0	135
135	1	97
97	0	169
169	1	97
97	0	172
172	1	97
97	0	160
160	1	97
97	0	175
175	1	97
97	0	177
177	1	97
97	0	179
179	1	97
97	0	184
184	1	97
97	0	176
176	1	97
97	0	180
180	1	97
97	0	181
181	1	97
97	0	185
185	1	97
97	0	216
216	1	97
97	0	122
122	1	97
97	0	117
117	1	97
97	0	159
159	1	97
97	0	116
116	1	97
97	0	104
104	1	97
97	0	112
112	1	97
97	0	111
111	1	97
204	0	211
211	1	204
204	0	213
213	1	204
204	0	209
209	1	204
209	0	211
211	1	209
209	0	213
213	1	209
84	0	206
206	1	84
114	0	125
125	1	114
114	0	140
140	1	114
114	0	206
206	1	114
114	0	119
119	1	114
114	0	139
139	1	114
114	0	126
126	1	114
4	0	88
88	1	4
4	0	89
89	1	4
4	0	90
90	1	4
4	0	120
120	1	4
4	0	63
63	1	4
63	0	88
88	1	63
63	0	89
89	1	63
63	0	90
90	1	63
63	0	120
120	1	63
103	0	107
107	1	103
103	0	206
206	1	103
103	0	140
140	1	103
103	0	139
139	1	103
103	0	126
126	1	103
103	0	114
114	1	103
96	0	107
107	1	96
96	0	206
206	1	96
96	0	140
140	1	96
96	0	139
139	1	96
96	0	126
126	1	96
96	0	103
103	1	96
96	0	114
114	1	96
77	0	124
124	1	77
77	0	145
145	1	77
77	0	133
133	1	77
70	0	129
129	1	70
70	0	143
143	1	70
70	0	142
142	1	70
70	0	152
152	1	70
70	0	123
123	1	70
70	0	159
159	1	70
70	0	92
92	1	70
142	0	162
162	1	142
142	0	152
152	1	142
36	0	145
145	1	36
36	0	124
124	1	36
36	0	133
133	1	36
36	0	77
77	1	36
6	0	124
124	1	6
6	0	169
169	1	6
6	0	181
181	1	6
85	0	124
124	1	85
85	0	98
98	1	85
49	0	124
124	1	49
49	0	98
98	1	49
49	0	85
85	1	49
59	0	124
124	1	59
59	0	188
188	1	59
59	0	151
151	1	59
59	0	190
190	1	59
59	0	150
150	1	59
59	0	161
161	1	59
59	0	197
197	1	59
59	0	199
199	1	59
59	0	200
200	1	59
59	0	105
105	1	59
59	0	228
228	1	59
59	0	201
201	1	59
59	0	202
202	1	59
59	0	207
207	1	59
59	0	215
215	1	59
59	0	210
210	1	59
59	0	170
170	1	59
59	0	166
166	1	59
59	0	229
229	1	59
59	0	212
212	1	59
59	0	178
178	1	59
59	0	230
230	1	59
59	0	118
118	1	59
59	0	214
214	1	59
59	0	217
217	1	59
59	0	194
194	1	59
59	0	218
218	1	59
59	0	219
219	1	59
59	0	225
225	1	59
59	0	232
232	1	59
59	0	187
187	1	59
59	0	231
231	1	59
59	0	173
173	1	59
59	0	196
196	1	59
59	0	137
137	1	59
59	0	113
113	1	59
59	0	183
183	1	59
59	0	86
86	1	59
99	0	124
124	1	99
99	0	188
188	1	99
99	0	151
151	1	99
99	0	190
190	1	99
99	0	150
150	1	99
99	0	161
161	1	99
99	0	197
197	1	99
99	0	199
199	1	99
99	0	200
200	1	99
99	0	105
105	1	99
99	0	228
228	1	99
99	0	207
207	1	99
99	0	215
215	1	99
99	0	210
210	1	99
99	0	170
170	1	99
99	0	166
166	1	99
99	0	229
229	1	99
99	0	196
196	1	99
99	0	230
230	1	99
99	0	214
214	1	99
99	0	217
217	1	99
99	0	194
194	1	99
99	0	218
218	1	99
99	0	219
219	1	99
99	0	225
225	1	99
99	0	232
232	1	99
99	0	201
201	1	99
99	0	178
178	1	99
99	0	187
187	1	99
99	0	138
138	1	99
99	0	202
202	1	99
99	0	118
118	1	99
99	0	231
231	1	99
99	0	137
137	1	99
99	0	212
212	1	99
99	0	113
113	1	99
99	0	183
183	1	99
99	0	173
173	1	99
13	0	144
144	1	13
13	0	154
154	1	13
13	0	163
163	1	13
13	0	131
131	1	13
2	0	87
87	1	2
2	0	61
61	1	2
117	0	165
165	1	117
117	0	172
172	1	117
117	0	175
175	1	117
117	0	179
179	1	117
117	0	184
184	1	117
117	0	176
176	1	117
117	0	216
216	1	117
117	0	185
185	1	117
117	0	169
169	1	117
117	0	181
181	1	117
117	0	177
177	1	117
117	0	122
122	1	117
117	0	180
180	1	117
117	0	123
123	1	117
117	0	147
147	1	117
117	0	130
130	1	117
165	0	172
172	1	165
165	0	184
184	1	165
165	0	216
216	1	165
165	0	169
169	1	165
165	0	185
185	1	165
165	0	179
179	1	165
165	0	175
175	1	165
165	0	180
180	1	165
165	0	177
177	1	165
104	0	165
165	1	104
104	0	147
147	1	104
104	0	135
135	1	104
104	0	117
117	1	104
104	0	169
169	1	104
104	0	172
172	1	104
104	0	160
160	1	104
104	0	157
157	1	104
104	0	175
175	1	104
104	0	177
177	1	104
104	0	179
179	1	104
104	0	184
184	1	104
104	0	176
176	1	104
104	0	180
180	1	104
104	0	120
120	1	104
104	0	181
181	1	104
104	0	185
185	1	104
104	0	216
216	1	104
104	0	122
122	1	104
104	0	108
108	1	104
104	0	116
116	1	104
104	0	115
115	1	104
104	0	159
159	1	104
104	0	109
109	1	104
104	0	110
110	1	104
104	0	111
111	1	104
104	0	112
112	1	104
112	0	165
165	1	112
112	0	147
147	1	112
112	0	135
135	1	112
112	0	169
169	1	112
112	0	172
172	1	112
112	0	175
175	1	112
112	0	177
177	1	112
112	0	179
179	1	112
112	0	184
184	1	112
112	0	176
176	1	112
112	0	180
180	1	112
112	0	164
164	1	112
112	0	181
181	1	112
112	0	185
185	1	112
112	0	216
216	1	112
112	0	122
122	1	112
112	0	116
116	1	112
112	0	117
117	1	112
112	0	160
160	1	112
44	0	124
124	1	44
44	0	188
188	1	44
44	0	161
161	1	44
44	0	136
136	1	44
135	0	169
169	1	135
135	0	172
172	1	135
135	0	175
175	1	135
135	0	177
177	1	135
135	0	179
179	1	135
135	0	184
184	1	135
135	0	176
176	1	135
135	0	180
180	1	135
135	0	181
181	1	135
135	0	185
185	1	135
135	0	216
216	1	135
135	0	159
159	1	135
135	0	160
160	1	135
135	0	165
165	1	135
135	0	147
147	1	135
135	0	148
148	1	135
52	0	169
169	1	52
52	0	124
124	1	52
52	0	181
181	1	52
164	0	168
168	1	164
164	0	177
177	1	164
164	0	182
182	1	164
16	0	144
144	1	16
16	0	201
201	1	16
16	0	203
203	1	16
39	0	78
78	1	39
39	0	79
79	1	39
79	0	162
162	1	79
79	0	107
107	1	79
79	0	206
206	1	79
79	0	140
140	1	79
79	0	139
139	1	79
79	0	114
114	1	79
79	0	126
126	1	79
79	0	103
103	1	79
79	0	96
96	1	79
48	0	82
82	1	48
48	0	185
185	1	48
48	0	144
144	1	48
153	0	230
230	1	153
153	0	217
217	1	153
33	0	144
144	1	33
100	0	174
174	1	100
100	0	106
106	1	100
151	0	188
188	1	151
151	0	228
228	1	151
151	0	217
217	1	151
151	0	232
232	1	151
151	0	161
161	1	151
151	0	197
197	1	151
151	0	200
200	1	151
151	0	207
207	1	151
151	0	201
201	1	151
151	0	230
230	1	151
151	0	231
231	1	151
151	0	225
225	1	151
151	0	199
199	1	151
151	0	190
190	1	151
151	0	218
218	1	151
151	0	187
187	1	151
151	0	215
215	1	151
151	0	194
194	1	151
151	0	202
202	1	151
151	0	178
178	1	151
151	0	219
219	1	151
151	0	173
173	1	151
151	0	170
170	1	151
151	0	214
214	1	151
151	0	229
229	1	151
193	0	207
207	1	193
193	0	195
195	1	193
150	0	188
188	1	150
150	0	161
161	1	150
150	0	197
197	1	150
150	0	199
199	1	150
150	0	200
200	1	150
150	0	228
228	1	150
150	0	201
201	1	150
150	0	202
202	1	150
150	0	207
207	1	150
150	0	215
215	1	150
150	0	170
170	1	150
150	0	229
229	1	150
150	0	178
178	1	150
150	0	230
230	1	150
150	0	214
214	1	150
150	0	217
217	1	150
150	0	194
194	1	150
150	0	218
218	1	150
150	0	219
219	1	150
150	0	225
225	1	150
150	0	232
232	1	150
150	0	187
187	1	150
150	0	231
231	1	150
150	0	210
210	1	150
150	0	173
173	1	150
150	0	166
166	1	150
150	0	183
183	1	150
150	0	196
196	1	150
150	0	190
190	1	150
150	0	212
212	1	150
150	0	195
195	1	150
197	0	228
228	1	197
197	0	201
201	1	197
197	0	198
198	1	197
197	0	207
207	1	197
197	0	206
206	1	197
197	0	232
232	1	197
197	0	200
200	1	197
197	0	230
230	1	197
197	0	217
217	1	197
197	0	202
202	1	197
197	0	199
199	1	197
197	0	215
215	1	197
198	0	201
201	1	198
198	0	206
206	1	198
198	0	202
202	1	198
198	0	199
199	1	198
200	0	228
228	1	200
200	0	202
202	1	200
200	0	215
215	1	200
200	0	230
230	1	200
200	0	232
232	1	200
200	0	201
201	1	200
200	0	229
229	1	200
200	0	207
207	1	200
200	0	217
217	1	200
200	0	214
214	1	200
200	0	231
231	1	200
200	0	218
218	1	200
200	0	225
225	1	200
200	0	210
210	1	200
202	0	215
215	1	202
202	0	229
229	1	202
202	0	230
230	1	202
202	0	217
217	1	202
202	0	218
218	1	202
202	0	206
206	1	202
202	0	225
225	1	202
202	0	232
232	1	202
202	0	219
219	1	202
202	0	207
207	1	202
202	0	208
208	1	202
202	0	214
214	1	202
202	0	231
231	1	202
202	0	228
228	1	202
212	0	217
217	1	212
212	0	218
218	1	212
212	0	232
232	1	212
212	0	231
231	1	212
212	0	230
230	1	212
212	0	225
225	1	212
212	0	214
214	1	212
212	0	229
229	1	212
212	0	215
215	1	212
212	0	228
228	1	212
212	0	219
219	1	212
173	0	230
230	1	173
173	0	217
217	1	173
173	0	188
188	1	173
173	0	232
232	1	173
173	0	201
201	1	173
173	0	231
231	1	173
173	0	196
196	1	173
173	0	207
207	1	173
173	0	214
214	1	173
173	0	218
218	1	173
173	0	219
219	1	173
173	0	228
228	1	173
173	0	194
194	1	173
173	0	225
225	1	173
173	0	178
178	1	173
173	0	215
215	1	173
173	0	187
187	1	173
173	0	229
229	1	173
173	0	190
190	1	173
173	0	199
199	1	173
173	0	183
183	1	173
173	0	200
200	1	173
230	0	232
232	1	230
230	0	231
231	1	230
214	0	231
231	1	214
214	0	232
232	1	214
214	0	217
217	1	214
214	0	219
219	1	214
214	0	218
218	1	214
214	0	230
