247	149	608
247	148	11
247	147	654
199	147	602
199	150	669
262	147	9
262	148	1
302	147	9
302	147	26
302	146	26
180	147	302
147	147	302
147	148	1
147	148	23
170	147	302
170	148	23
170	148	645
47	148	1
47	149	796
275	147	9
275	148	753
442	147	9
306	147	9
235	147	9
195	148	19
195	147	9
395	148	466
395	148	463
395	147	86
404	148	778
263	147	9
288	147	9
138	147	26
97	147	511
97	147	86
142	148	1
304	147	746
379	148	722
379	148	745
381	148	722
381	148	786
278	150	26
99	150	1
99	147	26
10	147	9
129	147	17
129	147	122
129	148	1
346	147	122
172	148	1
390	147	277
145	152	390
145	152	391
277	148	23
277	148	19
277	148	391
277	147	9
159	148	19
159	147	26
60	148	744
61	150	744
270	147	26
231	146	26
83	147	784
151	150	26
107	150	1
107	148	1
109	147	685
109	147	621
108	150	621
49	147	811
48	147	596
375	148	344
24	147	587
206	147	26
206	148	19
166	147	767
166	150	669
280	150	1
280	147	26
290	147	9
290	148	1
165	150	1
513	148	1
132	148	601
132	147	26
37	150	1
52	147	26
52	147	618
52	147	53
53	147	26
53	147	618
174	148	1
174	149	204
194	147	9
194	147	86
194	148	391
14	147	9
14	148	19
14	148	769
193	147	26
423	148	87
423	147	425
425	147	317
425	147	9
492	148	1
187	147	9
254	148	19
254	147	9
202	147	9
139	147	9
139	148	676
182	152	87
273	148	1
273	148	23
298	148	1
298	150	26
184	150	1
184	150	26
315	147	32
489	153	345
105	146	26
413	147	550
483	146	1
483	146	32
482	146	1
482	146	32
451	147	760
451	147	26
451	148	87
312	147	26
312	147	32
215	147	32
215	148	19
191	147	32
325	147	9
325	147	314
325	147	286
325	150	26
325	148	87
456	147	9
211	150	550
211	147	9
332	147	289
332	150	636
444	147	289
286	147	314
461	146	26
429	148	117
429	149	75
429	147	748
117	146	26
75	147	758
75	150	758
115	147	116
207	150	550
207	147	9
352	147	148
352	150	636
445	147	148
355	150	26
355	147	9
