55	1	5
22	0	55
55	1	22
22	0	66
66	1	22
22	0	71
71	1	22
22	0	40
40	1	22
22	0	51
51	1	22
98	0	110
110	1	98
98	0	109
109	1	98
98	0	99
99	1	98
98	0	108
108	1	98
98	0	100
100	1	98
98	0	101
101	1	98
98	0	102
102	1	98
98	0	103
103	1	98
98	0	104
104	1	98
98	0	107
107	1	98
98	0	105
105	1	98
98	0	106
106	1	98
107	0	110
110	1	107
107	0	109
109	1	107
45	0	90
90	1	45
45	0	55
55	1	45
45	0	83
83	1	45
45	0	56
56	1	45
45	0	70
70	1	45
45	0	54
54	1	45
54	0	90
90	1	54
54	0	83
83	1	54
54	0	56
56	1	54
60	0	99
99	1	60
24	0	99
99	1	24
24	0	32
32	1	24
11	0	99
99	1	11
11	0	32
32	1	11
11	0	24
24	1	11
13	0	77
77	1	13
13	0	55
55	1	13
13	0	58
58	1	13
35	0	55
55	1	35
35	0	42
42	1	35
105	0	108
108	1	105
9	0	55
55	1	9
9	0	28
28	1	9
52	0	62
62	1	52
52	0	55
55	1	52
41	0	62
62	1	41
41	0	55
55	1	41
41	0	52
52	1	41
2	0	66
66	1	2
50	0	93
93	1	50
50	0	88
88	1	50
50	0	55
55	1	50
50	0	63
63	1	50
50	0	84
84	1	50
7	0	55
55	1	7
7	0	71
71	1	7
7	0	40
40	1	7
7	0	22
22	1	7
7	0	51
51	1	7
57	0	98
98	1	57
57	0	89
89	1	57
57	0	97
97	1	57
46	0	98
98	1	46
46	0	55
55	1	46
46	0	101
101	1	46
43	0	55
55	1	43
43	0	94
94	1	43
43	0	70
70	1	43
89	0	98
98	1	89
89	0	94
94	1	89
26	0	55
55	1	26
26	0	96
96	1	26
26	0	92
92	1	26
26	0	35
35	1	26
26	0	87
87	1	26
38	0	55
55	1	38
38	0	47
47	1	38
38	0	87
87	1	38
47	0	55
55	1	47
47	0	87
87	1	47
30	0	55
55	1	30
53	0	98
98	1	53
53	0	55
55	1	53
53	0	64
64	1	53
53	0	106
106	1	53
40	0	55
55	1	40
40	0	71
71	1	40
40	0	51
51	1	40
51	0	55
55	1	51
109	0	110
110	1	109
4	0	28
28	1	4
4	0	29
29	1	4
4	0	21
21	1	4
10	0	30
30	1	10
10	0	23
23	1	10
10	0	31
31	1	10
10	0	55
55	1	10
39	0	48
48	1	39
39	0	67
67	1	39
39	0	84
84	1	39
39	0	49
49	1	39
39	0	50
50	1	39
39	0	71
71	1	39
37	0	55
55	1	37
37	0	70
70	1	37
37	0	45
45	1	37
37	0	46
46	1	37
87	0	96
96	1	87
87	0	91
91	1	87
87	0	92
92	1	87
58	0	77
77	1	58
32	0	99
99	1	32
23	0	30
30	1	23
23	0	31
31	1	23
70	0	90
90	1	70
70	0	83
83	1	70
70	0	94
94	1	70
68	0	81
81	1	68
33	0	98
98	1	33
33	0	55
55	1	33
21	0	28
28	1	21
21	0	29
29	1	21
59	0	88
88	1	59
59	0	93
93	1	59
59	0	78
78	1	59
63	0	88
88	1	63
63	0	93
93	1	63
78	0	88
88	1	78
78	0	93
93	1	78
76	0	87
87	1	76
76	0	91
91	1	76
3	0	55
55	1	3
3	0	78
78	1	3
3	0	59
59	1	3
61	0	100
100	1	61
61	0	79
79	1	61
71	0	84
84	1	71
92	0	96
96	1	92
90	0	95
95	1	90
73	0	86
86	1	73
48	0	67
67	1	48
29	0	82
82	1	29
97	0	98
98	1	97
72	0	85
85	1	72
83	0	90
90	1	83
79	0	100
100	1	79
56	0	90
90	1	56
81	0	89
89	1	81
75	0	98
98	1	75
14	0	25
25	1	14
62	0	84
84	1	62
94	0	97
97	1	94
88	0	93
93	1	88
102	0	107
107	1	102
