96	11	251
97	6	252
97	14	253
97	14	254
97	5	255
97	5	246
98	6	256
98	14	257
98	14	258
98	5	169
98	5	246
99	14	259
100	10	260
102	12	261
103	14	262
104	14	263
105	14	16
105	5	264
106	4	265
106	9	266
107	4	267
107	9	268
108	11	91
108	12	172
108	13	130
109	11	80
109	12	172
109	13	154
110	6	269
110	6	89
110	14	31
110	14	270
110	43	271
111	39	166
111	38	272
112	10	222
112	9	273
113	43	190
113	5	226
114	28	232
115	18	274
116	18	275
116	4	276
117	28	232
118	28	277
119	2	153
120	2	149
120	2	245
121	74	97
121	74	84
123	27	16
123	44	278
123	44	279
124	28	280
124	28	260
125	20	131
125	20	121
125	23	2
126	43	57
126	43	265
126	43	58
126	14	281
126	14	60
127	43	267
127	43	33
127	43	34
127	14	36
127	14	282
128	14	283
128	6	12
130	20	284
130	23	2
131	20	285
131	23	2
132	49	286
132	49	287
132	49	288
132	49	289
132	49	290
132	49	291
132	49	292
132	49	293
132	49	294
132	49	295
132	49	296
132	49	249
132	49	297
132	59	298
133	29	12
133	29	299
134	52	284
134	52	285
134	53	2
135	38	300
135	38	81
136	4	267
136	4	265
136	9	169
136	9	170
136	9	266
136	9	268
136	9	301
136	9	302
136	10	87
137	13	49
138	13	47
139	14	16
139	14	264
139	14	303
139	6	12
139	6	304
139	43	305
139	43	306
139	5	8
142	4	307
142	3	170
143	19	56
143	19	32
143	31	57
143	31	34
143	31	33
143	31	58
143	23	36
143	23	60
143	20	35
143	20	59
144	6	62
144	14	49
144	14	308
145	6	62
145	14	47
145	14	309
146	6	16
146	43	310
147	3	264
147	10	16
147	9	311
148	10	16
148	10	312
148	9	313
148	9	169
148	3	246
148	3	12
149	20	16
149	31	189
150	6	314
150	14	312
151	18	16
151	3	8
