58	0	93
93	1	58
58	0	94
94	1	58
58	0	95
95	1	58
58	0	96
96	1	58
58	0	97
97	1	58
58	0	112
112	1	58
58	0	98
98	1	58
34	0	52
52	1	34
34	0	58
58	1	34
34	0	123
123	1	34
2	0	57
57	1	2
2	0	52
52	1	2
2	0	59
59	1	2
49	0	58
58	1	49
49	0	107
107	1	49
49	0	114
114	1	49
49	0	55
55	1	49
49	0	56
56	1	49
95	0	110
110	1	95
27	0	53
53	1	27
27	0	58
58	1	27
27	0	44
44	1	27
27	0	83
83	1	27
85	0	123
123	1	85
85	0	126
126	1	85
85	0	119
119	1	85
119	0	122
122	1	119
119	0	123
123	1	119
119	0	127
127	1	119
119	0	125
125	1	119
119	0	126
126	1	119
119	0	124
124	1	119
14	0	89
89	1	14
14	0	116
116	1	14
14	0	58
58	1	14
14	0	119
119	1	14
14	0	91
91	1	14
25	0	42
42	1	25
25	0	58
58	1	25
25	0	115
115	1	25
25	0	52
52	1	25
25	0	43
43	1	25
25	0	91
91	1	25
101	0	123
123	1	101
101	0	119
119	1	101
101	0	125
125	1	101
101	0	112
112	1	101
10	0	58
58	1	10
10	0	63
63	1	10
88	0	106
106	1	88
13	0	58
58	1	13
22	0	58
58	1	22
22	0	118
118	1	22
22	0	40
40	1	22
29	0	52
52	1	29
29	0	119
119	1	29
29	0	58
58	1	29
57	0	59
59	1	57
56	0	107
107	1	56
56	0	58
58	1	56
56	0	114
114	1	56
23	0	58
58	1	23
6	0	58
58	1	6
6	0	107
107	1	6
6	0	35
35	1	6
6	0	49
49	1	6
15	0	119
119	1	15
61	0	99
99	1	61
44	0	58
58	1	44
44	0	83
83	1	44
44	0	53
53	1	44
9	0	37
37	1	9
89	0	116
116	1	89
89	0	119
119	1	89
43	0	52
52	1	43
70	0	102
102	1	70
112	0	119
119	1	112
112	0	125
125	1	112
112	0	123
123	1	112
124	0	127
127	1	124
30	0	58
58	1	30
21	0	52
52	1	21
21	0	58
58	1	21
21	0	124
124	1	21
21	0	87
87	1	21
127	0	128
128	1	127
71	0	127
127	1	71
71	0	128
128	1	71
3	0	58
58	1	3
3	0	50
50	1	3
46	0	58
58	1	46
46	0	74
74	1	46
31	0	106
106	1	31
31	0	58
58	1	31
31	0	88
88	1	31
31	0	46
46	1	31
8	0	47
47	1	8
8	0	58
58	1	8
40	0	58
58	1	40
26	0	58
58	1	26
26	0	88
88	1	26
81	0	104
104	1	81
41	0	119
119	1	41
41	0	78
78	1	41
41	0	51
51	1	41
24	0	119
119	1	24
24	0	78
78	1	24
24	0	51
51	1	24
24	0	41
41	1	24
51	0	119
119	1	51
51	0	78
78	1	51
78	0	119
119	1	78
64	0	111
111	1	64
64	0	100
100	1	64
100	0	111
111	1	100
28	0	58
58	1	28
28	0	79
79	1	28
28	0	45
45	1	28
28	0	96
96	1	28
12	0	52
52	1	12
12	0	80
80	1	12
12	0	38
38	1	12
12	0	58
58	1	12
45	0	58
58	1	45
45	0	54
54	1	45
90	0	107
107	1	90
90	0	114
114	1	90
55	0	58
58	1	55
17	0	58
58	1	17
17	0	99
99	1	17
5	0	58
58	1	5
5	0	123
123	1	5
5	0	68
68	1	5
5	0	33
33	1	5
5	0	34
34	1	5
68	0	123
123	1	68
68	0	101
101	1	68
53	0	58
58	1	53
102	0	113
113	1	102
102	0	120
120	1	102
36	0	58
58	1	36
36	0	92
92	1	36
36	0	50
50	1	36
39	0	52
52	1	39
39	0	58
58	1	39
123	0	125
125	1	123
123	0	126
126	1	123
7	0	36
36	1	7
107	0	114
114	1	107
84	0	105
105	1	84
16	0	39
39	1	16
16	0	51
51	1	16
122	0	127
127	1	122
108	0	115
115	1	108
108	0	116
116	1	108
4	0	58
58	1	4
42	0	91
91	1	42
42	0	115
115	1	42
42	0	58
58	1	42
93	0	108
108	1	93
94	0	109
109	1	94
91	0	119
119	1	91
109	0	121
121	1	109
109	0	117
117	1	109
109	0	118
118	1	109
117	0	121
121	1	117
73	0	103
103	1	73
38	0	80
80	1	38
113	0	120
120	1	113
