68	0	90
90	1	68
68	0	91
91	1	68
68	0	151
151	1	68
68	0	92
92	1	68
68	0	182
182	1	68
68	0	152
152	1	68
68	0	125
125	1	68
68	0	93
93	1	68
68	0	197
197	1	68
68	0	131
131	1	68
68	0	178
178	1	68
68	0	160
160	1	68
68	0	94
94	1	68
68	0	159
159	1	68
68	0	95
95	1	68
68	0	161
161	1	68
68	0	133
133	1	68
68	0	184
184	1	68
68	0	139
139	1	68
68	0	164
164	1	68
68	0	165
165	1	68
68	0	96
96	1	68
68	0	142
142	1	68
68	0	140
140	1	68
68	0	136
136	1	68
68	0	97
97	1	68
68	0	98
98	1	68
68	0	173
173	1	68
68	0	99
99	1	68
68	0	100
100	1	68
68	0	170
170	1	68
68	0	135
135	1	68
68	0	101
101	1	68
68	0	102
102	1	68
68	0	129
129	1	68
68	0	103
103	1	68
68	0	149
149	1	68
68	0	130
130	1	68
68	0	104
104	1	68
68	0	105
105	1	68
68	0	106
106	1	68
68	0	146
146	1	68
68	0	107
107	1	68
68	0	108
108	1	68
68	0	109
109	1	68
68	0	128
128	1	68
68	0	110
110	1	68
68	0	111
111	1	68
68	0	112
112	1	68
68	0	185
185	1	68
68	0	119
119	1	68
68	0	163
163	1	68
68	0	113
113	1	68
68	0	114
114	1	68
68	0	115
115	1	68
68	0	116
116	1	68
68	0	117
117	1	68
68	0	118
118	1	68
15	0	56
56	1	15
15	0	49
49	1	15
49	0	56
56	1	49
128	0	153
153	1	128
24	0	68
68	1	24
24	0	81
81	1	24
24	0	91
91	1	24
24	0	98
98	1	24
25	0	68
68	1	25
25	0	125
125	1	25
25	0	152
152	1	25
8	0	68
68	1	8
8	0	59
59	1	8
8	0	54
54	1	8
22	0	68
68	1	22
22	0	129
129	1	22
22	0	154
154	1	22
22	0	166
166	1	22
22	0	182
182	1	22
22	0	92
92	1	22
73	0	189
189	1	73
73	0	122
122	1	73
43	0	166
166	1	43
43	0	68
68	1	43
158	0	175
175	1	158
158	0	190
190	1	158
158	0	176
176	1	158
85	0	126
126	1	85
51	0	68
68	1	51
36	0	68
68	1	36
36	0	195
195	1	36
36	0	201
201	1	36
36	0	197
197	1	36
36	0	178
178	1	36
36	0	191
191	1	36
36	0	160
160	1	36
36	0	177
177	1	36
36	0	51
51	1	36
36	0	52
52	1	36
52	0	195
195	1	52
52	0	197
197	1	52
52	0	201
201	1	52
52	0	68
68	1	52
52	0	159
159	1	52
52	0	177
177	1	52
52	0	132
132	1	52
52	0	57
57	1	52
16	0	68
68	1	16
16	0	76
76	1	16
3	0	68
68	1	3
3	0	76
76	1	3
3	0	45
45	1	3
3	0	54
54	1	3
3	0	46
46	1	3
133	0	161
161	1	133
166	0	179
179	1	166
166	0	180
180	1	166
166	0	181
181	1	166
166	0	182
182	1	166
166	0	193
193	1	166
166	0	198
198	1	166
166	0	183
183	1	166
166	0	184
184	1	166
166	0	185
185	1	166
166	0	186
186	1	166
166	0	187
187	1	166
53	0	179
179	1	53
53	0	58
58	1	53
53	0	193
193	1	53
53	0	198
198	1	53
53	0	184
184	1	53
53	0	166
166	1	53
53	0	68
68	1	53
144	0	188
188	1	144
144	0	194
194	1	144
144	0	169
169	1	144
100	0	162
162	1	100
100	0	137
137	1	100
137	0	162
162	1	137
116	0	146
146	1	116
116	0	170
170	1	116
27	0	142
142	1	27
27	0	68
68	1	27
27	0	110
110	1	27
26	0	166
166	1	26
26	0	135
135	1	26
26	0	97
97	1	26
26	0	68
68	1	26
80	0	150
150	1	80
80	0	124
124	1	80
124	0	150
150	1	124
32	0	150
150	1	32
32	0	68
68	1	32
91	0	153
153	1	91
91	0	128
128	1	91
28	0	68
68	1	28
28	0	98
98	1	28
6	0	68
68	1	6
54	0	68
68	1	54
54	0	59
59	1	54
92	0	154
154	1	92
92	0	129
129	1	92
111	0	143
143	1	111
130	0	156
156	1	130
130	0	174
174	1	130
130	0	175
175	1	130
130	0	157
157	1	130
130	0	158
158	1	130
93	0	175
175	1	93
93	0	156
156	1	93
93	0	174
174	1	93
93	0	158
158	1	93
93	0	130
130	1	93
93	0	159
159	1	93
93	0	131
131	1	93
160	0	196
196	1	160
160	0	200
200	1	160
160	0	195
195	1	160
160	0	201
201	1	160
160	0	191
191	1	160
160	0	197
197	1	160
160	0	177
177	1	160
160	0	178
178	1	160
46	0	68
68	1	46
46	0	54
54	1	46
42	0	184
184	1	42
184	0	192
192	1	184
184	0	198
198	1	184
184	0	193
193	1	184
184	0	199
199	1	184
39	0	77
77	1	39
39	0	184
184	1	39
39	0	58
58	1	39
39	0	193
193	1	39
39	0	198
198	1	39
39	0	166
166	1	39
39	0	68
68	1	39
39	0	53
53	1	39
2	0	68
68	1	2
2	0	166
166	1	2
58	0	198
198	1	58
58	0	68
68	1	58
58	0	193
193	1	58
58	0	142
142	1	58
58	0	166
166	1	58
112	0	193
193	1	112
112	0	198
198	1	112
112	0	169
169	1	112
112	0	144
144	1	112
112	0	188
188	1	112
112	0	194
194	1	112
199	0	202
202	1	199
109	0	141
141	1	109
5	0	164
164	1	5
5	0	165
165	1	5
139	0	165
165	1	139
139	0	164
164	1	139
38	0	146
146	1	38
38	0	170
170	1	38
38	0	79
79	1	38
38	0	116
116	1	38
10	0	68
68	1	10
10	0	79
79	1	10
10	0	127
127	1	10
10	0	47
47	1	10
47	0	79
79	1	47
47	0	68
68	1	47
110	0	142
142	1	110
110	0	166
166	1	110
23	0	135
135	1	23
23	0	68
68	1	23
23	0	97
97	1	23
97	0	166
166	1	97
97	0	135
135	1	97
12	0	48
48	1	12
151	0	172
172	1	151
151	0	189
189	1	151
151	0	173
173	1	151
30	0	174
174	1	30
30	0	157
157	1	30
29	0	68
68	1	29
95	0	161
161	1	95
95	0	133
133	1	95
95	0	134
134	1	95
127	0	164
164	1	127
127	0	165
165	1	127
142	0	164
164	1	142
142	0	165
165	1	142
142	0	166
166	1	142
142	0	167
167	1	142
105	0	193
193	1	105
105	0	140
140	1	105
105	0	166
166	1	105
99	0	136
136	1	99
45	0	68
68	1	45
45	0	136
136	1	45
177	0	201
201	1	177
177	0	203
203	1	177
135	0	166
166	1	135
17	0	171
171	1	17
178	0	201
201	1	178
178	0	195
195	1	178
178	0	196
196	1	178
178	0	200
200	1	178
178	0	191
191	1	178
178	0	197
197	1	178
191	0	201
201	1	191
191	0	195
195	1	191
191	0	196
196	1	191
191	0	200
200	1	191
191	0	197
197	1	191
125	0	151
151	1	125
125	0	152
152	1	125
57	0	68
68	1	57
57	0	67
67	1	57
57	0	66
66	1	57
57	0	159
159	1	57
57	0	197
197	1	57
57	0	62
62	1	57
57	0	60
60	1	57
57	0	195
195	1	57
57	0	93
93	1	57
21	0	68
68	1	21
21	0	50
50	1	21
20	0	68
68	1	20
20	0	166
166	1	20
193	0	198
198	1	193
193	0	199
199	1	193
71	0	147
147	1	71
71	0	120
120	1	71
71	0	148
148	1	71
71	0	121
121	1	71
175	0	190
190	1	175
83	0	125
125	1	83
197	0	201
201	1	197
48	0	55
55	1	48
61	0	119
119	1	61
140	0	193
193	1	140
140	0	163
163	1	140
195	0	201
201	1	195
201	0	203
203	1	201
131	0	178
178	1	131
131	0	191
191	1	131
131	0	159
159	1	131
131	0	160
160	1	131
169	0	188
188	1	169
169	0	194
194	1	169
34	0	68
68	1	34
14	0	81
81	1	14
152	0	182
182	1	152
156	0	174
174	1	156
94	0	132
132	1	94
40	0	66
66	1	40
40	0	64
64	1	40
40	0	63
63	1	40
122	0	189
189	1	122
90	0	139
139	1	90
90	0	127
127	1	90
147	0	171
171	1	147
19	0	62
62	1	19
120	0	147
147	1	120
120	0	148
148	1	120
35	0	68
68	1	35
9	0	166
166	1	9
129	0	154
154	1	129
129	0	155
155	1	129
115	0	145
145	1	115
59	0	61
61	1	59
172	0	189
189	1	172
146	0	170
170	1	146
188	0	194
194	1	188
121	0	148
148	1	121
121	0	149
149	1	121
70	0	119
119	1	70
64	0	66
66	1	64
103	0	139
139	1	103
159	0	197
197	1	159
78	0	123
123	1	78
196	0	200
200	1	196
102	0	138
138	1	102
143	0	168
168	1	143
