191	23	65
191	23	300
192	28	315
193	10	306
193	10	316
193	9	69
195	11	81
195	12	65
195	13	317
196	11	196
196	13	318
197	19	81
197	23	65
197	20	319
198	59	69
198	49	255
199	10	306
199	9	320
200	19	196
200	20	321
200	31	127
200	23	322
201	13	323
201	13	324
201	12	65
201	12	140
203	31	325
203	20	324
