47	16	157
48	28	158
49	34	159
49	34	127
49	34	160
49	34	161
50	9	162
51	31	163
51	31	146
52	9	164
53	4	165
53	9	166
53	9	167
54	28	168
54	28	169
54	28	170
54	28	171
54	71	74
55	10	172
55	9	107
56	23	13
56	20	173
57	87	174
57	72	175
58	21	11
58	22	8
59	38	176
59	38	177
60	18	178
60	4	179
60	4	180
62	34	135
63	3	181
63	18	182
63	10	183
63	9	85
63	9	184
64	13	185
64	13	186
64	12	63
65	27	187
66	28	188
66	28	189
67	11	129
67	13	190
67	12	157
68	29	191
69	10	192
69	9	65
69	9	193
70	28	194
70	28	195
71	34	196
72	38	197
73	34	196
74	6	112
74	14	70
75	18	198
75	10	150
75	9	199
76	20	200
76	31	153
76	23	116
77	2	132
77	2	128
78	20	201
78	31	155
78	23	111
79	20	202
81	13	203
81	13	204
82	29	191
83	34	120
83	34	205
83	34	206
84	28	207
85	52	208
86	18	209
86	9	210
87	34	211
89	49	212
89	49	213
89	59	214
90	29	215
90	30	216
91	34	217
92	34	218
93	13	219
94	13	220
94	13	221
95	20	222
95	20	223
96	18	224
96	10	225
96	10	226
96	9	227
97	4	165
97	3	167
97	10	228
97	9	166
98	20	229
99	20	175
100	21	11
100	22	8
101	9	230
101	9	231
101	4	232
101	10	233
102	38	176
102	38	177
103	5	8
103	6	234
104	4	6
104	4	44
104	10	117
104	10	11
104	9	8
104	3	235
104	3	91
105	38	197
106	11	112
106	13	112
108	17	202
108	40	65
109	10	236
109	9	109
110	28	237
110	28	168
110	28	207
110	28	238
111	10	239
111	9	240
113	13	241
113	13	114
113	13	242
113	13	243
113	13	212
113	13	121
113	13	244
113	13	245
113	13	246
113	13	247
113	13	248
113	13	249
113	13	250
113	13	251
113	13	252
113	13	139
113	13	253
113	13	147
113	13	254
113	13	255
113	11	69
113	11	72
113	11	213
113	12	111
113	12	8
113	12	214
113	12	256
113	12	54
113	12	125
113	12	116
113	12	87
113	12	131
114	10	257
114	10	258
114	9	259
114	9	65
115	19	129
115	20	260
115	23	157
116	13	134
116	13	140
117	20	261
117	23	97
118	20	262
119	20	175
120	9	230
120	9	231
120	4	232
120	10	233
121	18	176
121	9	263
122	12	106
122	13	264
122	13	265
122	13	126
123	10	266
124	3	109
124	18	267
124	10	268
124	9	269
125	28	11
126	91	174
127	6	74
127	14	251
128	49	270
128	49	139
128	59	271
129	13	142
129	13	272
129	13	273
129	11	72
129	12	156
130	23	8
130	20	274
131	20	275
132	20	276
133	20	262
134	10	175
134	9	277
135	10	278
135	9	231
136	10	279
136	9	280
136	4	281
136	4	232
137	18	176
137	9	282
138	20	283
139	4	284
139	9	109
140	87	285
140	72	286
141	32	287
141	32	288
141	32	289
141	32	290
141	32	291
141	32	292
141	32	293
141	32	294
142	10	295
142	9	271
143	20	296
143	19	72
143	23	63
144	31	10
144	31	44
144	31	297
144	31	298
144	20	275
144	20	16
144	20	299
144	20	300
144	20	301
144	20	302
144	20	303
144	20	304
144	20	118
144	20	305
144	20	306
144	20	123
144	20	9
144	23	8
144	23	82
144	23	87
144	23	307
144	23	97
144	23	108
144	19	69
145	10	175
145	9	277
146	10	308
146	9	231
147	10	11
147	9	8
148	20	309
148	20	279
148	20	310
149	18	311
149	10	312
149	10	313
149	9	109
150	87	289
150	72	59
150	73	7
151	10	314
151	18	315
152	10	316
152	9	317
153	52	149
154	28	318
155	18	319
155	10	306
155	9	320
155	9	65
156	18	321
156	10	301
156	9	322
157	28	168
158	10	323
158	9	324
158	9	325
159	21	11
159	22	81
160	28	308
160	28	326
161	10	278
161	9	231
162	20	309
162	20	279
162	20	310
163	17	306
164	20	323
164	20	327
165	3	81
165	9	328
166	28	308
166	28	326
167	10	11
167	9	8
168	10	309
168	10	310
168	9	280
169	17	329
169	17	330
170	20	221
170	20	331
170	20	220
171	49	323
171	49	332
171	59	325
172	10	309
172	10	310
172	9	280
173	52	329
174	52	306
175	29	332
176	52	330
177	10	333
177	9	334
178	17	331
179	10	333
179	9	334
180	28	335
