121	0	154
154	1	121
121	0	155
155	1	121
121	0	220
220	1	121
121	0	156
156	1	121
121	0	301
301	1	121
121	0	314
314	1	121
121	0	234
234	1	121
121	0	157
157	1	121
121	0	222
222	1	121
121	0	290
290	1	121
121	0	324
324	1	121
121	0	266
266	1	121
121	0	248
248	1	121
121	0	254
254	1	121
121	0	158
158	1	121
121	0	347
347	1	121
121	0	335
335	1	121
121	0	344
344	1	121
121	0	232
232	1	121
121	0	233
233	1	121
121	0	319
319	1	121
121	0	159
159	1	121
121	0	223
223	1	121
121	0	338
338	1	121
121	0	212
212	1	121
121	0	160
160	1	121
121	0	161
161	1	121
121	0	235
235	1	121
121	0	162
162	1	121
121	0	163
163	1	121
121	0	164
164	1	121
121	0	215
215	1	121
121	0	165
165	1	121
121	0	224
224	1	121
121	0	293
293	1	121
121	0	333
333	1	121
121	0	166
166	1	121
121	0	167
167	1	121
121	0	168
168	1	121
121	0	169
169	1	121
121	0	170
170	1	121
121	0	225
225	1	121
121	0	171
171	1	121
121	0	253
253	1	121
121	0	270
270	1	121
121	0	271
271	1	121
121	0	281
281	1	121
121	0	172
172	1	121
121	0	227
227	1	121
121	0	331
331	1	121
121	0	311
311	1	121
121	0	312
312	1	121
121	0	317
317	1	121
121	0	250
250	1	121
121	0	255
255	1	121
121	0	296
296	1	121
121	0	332
332	1	121
121	0	272
272	1	121
121	0	282
282	1	121
121	0	306
306	1	121
121	0	219
219	1	121
121	0	297
297	1	121
121	0	336
336	1	121
121	0	320
320	1	121
121	0	327
327	1	121
121	0	252
252	1	121
121	0	173
173	1	121
121	0	251
251	1	121
121	0	174
174	1	121
121	0	228
228	1	121
121	0	175
175	1	121
121	0	210
210	1	121
121	0	230
230	1	121
121	0	176
176	1	121
121	0	263
263	1	121
121	0	339
339	1	121
121	0	277
277	1	121
121	0	286
286	1	121
121	0	345
345	1	121
121	0	177
177	1	121
121	0	321
321	1	121
121	0	178
178	1	121
121	0	179
179	1	121
121	0	242
242	1	121
121	0	180
180	1	121
121	0	229
229	1	121
121	0	308
308	1	121
121	0	238
238	1	121
121	0	221
221	1	121
121	0	181
181	1	121
121	0	182
182	1	121
121	0	183
183	1	121
121	0	240
240	1	121
121	0	184
184	1	121
121	0	185
185	1	121
121	0	186
186	1	121
121	0	187
187	1	121
121	0	188
188	1	121
121	0	189
189	1	121
121	0	218
218	1	121
121	0	323
323	1	121
121	0	190
190	1	121
121	0	256
256	1	121
121	0	191
191	1	121
121	0	192
192	1	121
121	0	193
193	1	121
121	0	194
194	1	121
121	0	300
300	1	121
121	0	195
195	1	121
121	0	196
196	1	121
121	0	197
197	1	121
121	0	198
198	1	121
121	0	199
199	1	121
121	0	200
200	1	121
121	0	201
201	1	121
121	0	202
202	1	121
121	0	203
203	1	121
121	0	204
204	1	121
121	0	205
205	1	121
121	0	243
243	1	121
121	0	206
206	1	121
121	0	207
207	1	121
121	0	208
208	1	121
121	0	209
209	1	121
50	0	279
279	1	50
50	0	267
267	1	50
50	0	268
268	1	50
50	0	228
228	1	50
50	0	247
247	1	50
206	0	254
254	1	206
206	0	241
241	1	206
113	0	121
121	1	113
113	0	284
284	1	113
113	0	159
159	1	113
113	0	307
307	1	113
113	0	214
214	1	113
113	0	223
223	1	113
113	0	309
309	1	113
113	0	291
291	1	113
113	0	210
210	1	113
113	0	244
244	1	113
113	0	337
337	1	113
113	0	123
123	1	113
113	0	129
129	1	113
113	0	288
288	1	113
113	0	194
194	1	113
113	0	315
315	1	113
204	0	284
284	1	204
89	0	113
113	1	89
89	0	104
104	1	89
89	0	121
121	1	89
89	0	244
244	1	89
89	0	210
210	1	89
89	0	337
337	1	89
89	0	123
123	1	89
89	0	105
105	1	89
89	0	321
321	1	89
210	0	284
284	1	210
210	0	244
244	1	210
176	0	288
288	1	176
176	0	335
335	1	176
176	0	347
347	1	176
176	0	230
230	1	176
316	0	319
319	1	316
316	0	341
341	1	316
316	0	336
336	1	316
316	0	320
320	1	316
316	0	321
321	1	316
316	0	345
345	1	316
316	0	322
322	1	316
316	0	323
323	1	316
316	0	324
324	1	316
316	0	338
338	1	316
316	0	339
339	1	316
316	0	347
347	1	316
316	0	342
342	1	316
316	0	325
325	1	316
316	0	343
343	1	316
316	0	340
340	1	316
316	0	326
326	1	316
316	0	327
327	1	316
316	0	328
328	1	316
316	0	329
329	1	316
316	0	330
330	1	316
316	0	331
331	1	316
316	0	332
332	1	316
316	0	333
333	1	316
59	0	316
316	1	59
59	0	319
319	1	59
59	0	92
92	1	59
60	0	316
316	1	60
60	0	263
263	1	60
286	0	339
339	1	286
134	0	214
214	1	134
66	0	121
121	1	66
66	0	235
235	1	66
66	0	189
189	1	66
132	0	213
213	1	132
165	0	224
224	1	165
165	0	284
284	1	165
165	0	305
305	1	165
251	0	284
284	1	251
251	0	314
314	1	251
251	0	269
269	1	251
251	0	334
334	1	251
251	0	318
318	1	251
231	0	284
284	1	231
231	0	251
251	1	231
284	0	287
287	1	284
284	0	288
288	1	284
284	0	289
289	1	284
284	0	309
309	1	284
284	0	312
312	1	284
284	0	317
317	1	284
284	0	290
290	1	284
284	0	291
291	1	284
284	0	330
330	1	284
284	0	331
331	1	284
284	0	316
316	1	284
284	0	327
327	1	284
284	0	292
292	1	284
284	0	293
293	1	284
284	0	339
339	1	284
284	0	294
294	1	284
284	0	295
295	1	284
284	0	296
296	1	284
284	0	297
297	1	284
284	0	298
298	1	284
284	0	336
336	1	284
284	0	320
320	1	284
284	0	310
310	1	284
284	0	299
299	1	284
284	0	328
328	1	284
284	0	311
311	1	284
284	0	345
345	1	284
284	0	300
300	1	284
284	0	301
301	1	284
284	0	302
302	1	284
284	0	303
303	1	284
284	0	304
304	1	284
284	0	305
305	1	284
284	0	321
321	1	284
284	0	338
338	1	284
244	0	316
316	1	244
244	0	328
328	1	244
244	0	283
283	1	244
244	0	339
339	1	244
244	0	325
325	1	244
244	0	257
257	1	244
244	0	284
284	1	244
244	0	327
327	1	244
244	0	277
277	1	244
244	0	286
286	1	244
244	0	307
307	1	244
244	0	288
288	1	244
244	0	258
258	1	244
244	0	294
294	1	244
244	0	338
338	1	244
244	0	285
285	1	244
244	0	337
337	1	244
244	0	259
259	1	244
244	0	260
260	1	244
244	0	261
261	1	244
244	0	262
262	1	244
244	0	275
275	1	244
244	0	263
263	1	244
244	0	264
264	1	244
244	0	265
265	1	244
141	0	288
288	1	141
141	0	316
316	1	141
141	0	284
284	1	141
141	0	244
244	1	141
288	0	316
316	1	288
288	0	344
344	1	288
288	0	331
331	1	288
288	0	327
327	1	288
288	0	339
339	1	288
288	0	330
330	1	288
288	0	306
306	1	288
288	0	335
335	1	288
288	0	307
307	1	288
288	0	308
308	1	288
288	0	309
309	1	288
288	0	310
310	1	288
288	0	341
341	1	288
288	0	325
325	1	288
288	0	311
311	1	288
259	0	316
316	1	259
259	0	284
284	1	259
259	0	283
283	1	259
259	0	288
288	1	259
259	0	339
339	1	259
259	0	330
330	1	259
259	0	271
271	1	259
259	0	281
281	1	259
259	0	272
272	1	259
259	0	282
282	1	259
259	0	273
273	1	259
259	0	274
274	1	259
259	0	275
275	1	259
275	0	283
283	1	275
275	0	316
316	1	275
275	0	288
288	1	275
275	0	284
284	1	275
275	0	339
339	1	275
275	0	285
285	1	275
28	0	316
316	1	28
28	0	325
325	1	28
28	0	264
264	1	28
28	0	288
288	1	28
28	0	339
339	1	28
28	0	244
244	1	28
202	0	288
288	1	202
202	0	310
310	1	202
171	0	288
288	1	171
171	0	253
253	1	171
171	0	284
284	1	171
171	0	226
226	1	171
171	0	270
270	1	171
171	0	309
309	1	171
171	0	240
240	1	171
240	0	270
270	1	240
240	0	253
253	1	240
201	0	270
270	1	201
201	0	253
253	1	201
201	0	240
240	1	201
12	0	291
291	1	12
12	0	284
284	1	12
12	0	113
113	1	12
12	0	121
121	1	12
12	0	103
103	1	12
13	0	172
172	1	13
13	0	121
121	1	13
13	0	103
103	1	13
13	0	111
111	1	13
13	0	171
171	1	13
111	0	172
172	1	111
111	0	291
291	1	111
111	0	227
227	1	111
111	0	121
121	1	111
326	0	343
343	1	326
326	0	342
342	1	326
326	0	340
340	1	326
36	0	316
316	1	36
36	0	284
284	1	36
198	0	236
236	1	198
198	0	237
237	1	198
300	0	312
312	1	300
300	0	317
317	1	300
17	0	280
280	1	17
17	0	267
267	1	17
17	0	268
268	1	17
17	0	229
229	1	17
17	0	249
249	1	17
207	0	255
255	1	207
207	0	241
241	1	207
151	0	316
316	1	151
10	0	284
284	1	10
10	0	219
219	1	10
10	0	121
121	1	10
65	0	108
108	1	65
65	0	94
94	1	65
329	0	341
341	1	329
329	0	346
346	1	329
107	0	118
118	1	107
107	0	114
114	1	107
107	0	238
238	1	107
74	0	99
99	1	74
74	0	313
313	1	74
74	0	334
334	1	74
74	0	318
318	1	74
21	0	113
113	1	21
21	0	222
222	1	21
21	0	157
157	1	21
21	0	103
103	1	21
87	0	113
113	1	87
87	0	303
303	1	87
87	0	228
228	1	87
87	0	248
248	1	87
87	0	229
229	1	87
87	0	250
250	1	87
87	0	121
121	1	87
87	0	175
175	1	87
30	0	113
113	1	30
30	0	228
228	1	30
30	0	248
248	1	30
30	0	121
121	1	30
30	0	175
175	1	30
30	0	87
87	1	30
246	0	266
266	1	246
246	0	278
278	1	246
195	0	284
284	1	195
2	0	82
82	1	2
2	0	228
228	1	2
2	0	83
83	1	2
2	0	229
229	1	2
228	0	267
267	1	228
228	0	268
268	1	228
228	0	247
247	1	228
228	0	248
248	1	228
247	0	279
279	1	247
247	0	267
267	1	247
247	0	268
268	1	247
241	0	254
254	1	241
241	0	255
255	1	241
3	0	254
254	1	3
3	0	255
255	1	3
3	0	121
121	1	3
194	0	284
284	1	194
16	0	194
194	1	16
16	0	84
84	1	16
16	0	113
113	1	16
16	0	121
121	1	16
104	0	113
113	1	104
43	0	230
230	1	43
43	0	347
347	1	43
43	0	288
288	1	43
43	0	121
121	1	43
49	0	316
316	1	49
27	0	284
284	1	27
27	0	113
113	1	27
27	0	159
159	1	27
27	0	121
121	1	27
26	0	121
121	1	26
26	0	338
338	1	26
26	0	244
244	1	26
26	0	103
103	1	26
131	0	284
284	1	131
131	0	212
212	1	131
62	0	113
113	1	62
62	0	214
214	1	62
138	0	215
215	1	138
55	0	304
304	1	55
55	0	284
284	1	55
55	0	165
165	1	55
178	0	284
284	1	178
178	0	251
251	1	178
178	0	231
231	1	178
178	0	293
293	1	178
178	0	287
287	1	178
283	0	316
316	1	283
283	0	322
322	1	283
285	0	322
322	1	285
285	0	316
316	1	285
142	0	333
333	1	142
142	0	216
216	1	142
187	0	310
310	1	187
187	0	284
284	1	187
187	0	288
288	1	187
40	0	288
288	1	40
40	0	284
284	1	40
40	0	244
244	1	40
38	0	169
169	1	38
38	0	225
225	1	38
38	0	170
170	1	38
145	0	246
246	1	145
145	0	218
218	1	145
146	0	330
330	1	146
146	0	271
271	1	146
25	0	113
113	1	25
25	0	121
121	1	25
311	0	316
316	1	311
311	0	331
331	1	311
4	0	342
342	1	4
4	0	316
316	1	4
4	0	343
343	1	4
4	0	347
347	1	4
4	0	340
340	1	4
86	0	312
312	1	86
86	0	317
317	1	86
86	0	121
121	1	86
86	0	102
102	1	86
86	0	300
300	1	86
86	0	284
284	1	86
86	0	103
103	1	86
7	0	113
113	1	7
7	0	229
229	1	7
7	0	250
250	1	7
7	0	121
121	1	7
7	0	175
175	1	7
7	0	87
87	1	7
196	0	284
284	1	196
229	0	267
267	1	229
229	0	268
268	1	229
229	0	249
249	1	229
229	0	250
250	1	229
249	0	280
280	1	249
249	0	267
267	1	249
249	0	268
268	1	249
296	0	316
316	1	296
296	0	332
332	1	296
219	0	284
284	1	219
346	0	348
348	1	346
58	0	91
91	1	58
58	0	238
238	1	58
58	0	200
200	1	58
58	0	121
121	1	58
91	0	106
106	1	91
91	0	115
115	1	91
91	0	118
118	1	91
91	0	114
114	1	91
91	0	107
107	1	91
48	0	284
284	1	48
80	0	301
301	1	80
80	0	284
284	1	80
76	0	173
173	1	76
155	0	316
316	1	155
155	0	220
220	1	155
19	0	316
316	1	19
19	0	156
156	1	19
19	0	121
121	1	19
19	0	155
155	1	19
19	0	314
314	1	19
19	0	251
251	1	19
19	0	334
334	1	19
19	0	318
318	1	19
19	0	221
221	1	19
19	0	110
110	1	19
110	0	301
301	1	110
110	0	314
314	1	110
110	0	251
251	1	110
110	0	334
334	1	110
110	0	318
318	1	110
110	0	121
121	1	110
181	0	316
316	1	181
157	0	222
222	1	157
123	0	284
284	1	123
123	0	244
244	1	123
123	0	210
210	1	123
123	0	337
337	1	123
105	0	121
121	1	105
105	0	113
113	1	105
105	0	337
337	1	105
105	0	210
210	1	105
105	0	244
244	1	105
105	0	123
123	1	105
88	0	121
121	1	88
47	0	121
121	1	47
47	0	88
88	1	47
230	0	347
347	1	230
230	0	344
344	1	230
335	0	344
344	1	335
335	0	341
341	1	335
335	0	347
347	1	335
263	0	339
339	1	263
263	0	277
277	1	263
263	0	286
286	1	263
263	0	316
316	1	263
177	0	321
321	1	177
177	0	345
345	1	177
177	0	316
316	1	177
177	0	284
284	1	177
177	0	338
338	1	177
100	0	121
121	1	100
75	0	121
121	1	75
75	0	100
100	1	75
11	0	121
121	1	11
56	0	121
121	1	56
56	0	113
113	1	56
29	0	121
121	1	29
93	0	121
121	1	93
61	0	121
121	1	61
61	0	93
93	1	61
307	0	315
315	1	307
37	0	121
121	1	37
37	0	180
180	1	37
37	0	242
242	1	37
37	0	243
243	1	37
37	0	209
209	1	37
72	0	236
236	1	72
72	0	109
109	1	72
72	0	97
97	1	72
72	0	98
98	1	72
109	0	236
236	1	109
102	0	317
317	1	102
102	0	121
121	1	102
102	0	312
312	1	102
200	0	238
238	1	200
200	0	239
239	1	200
35	0	121
121	1	35
35	0	269
269	1	35
301	0	313
313	1	301
301	0	314
314	1	301
99	0	313
313	1	99
99	0	334
334	1	99
99	0	318
318	1	99
41	0	121
121	1	41
77	0	101
101	1	77
39	0	113
113	1	39
39	0	121
121	1	39
282	0	316
316	1	282
282	0	330
330	1	282
268	0	279
279	1	268
268	0	280
280	1	268
189	0	235
235	1	189
144	0	217
217	1	144
23	0	243
243	1	23
23	0	209
209	1	23
94	0	108
108	1	94
266	0	278
278	1	266
218	0	245
245	1	218
218	0	246
246	1	218
97	0	236
236	1	97
97	0	109
109	1	97
14	0	121
121	1	14
120	0	284
284	1	120
281	0	316
316	1	281
281	0	330
330	1	281
192	0	316
316	1	192
192	0	284
284	1	192
192	0	288
288	1	192
191	0	244
244	1	191
208	0	256
256	1	208
208	0	242
242	1	208
274	0	316
316	1	274
205	0	316
316	1	205
312	0	317
317	1	312
277	0	339
339	1	277
277	0	286
286	1	277
319	0	341
341	1	319
319	0	335
335	1	319
156	0	316
316	1	156
156	0	221
221	1	156
150	0	316
316	1	150
172	0	291
291	1	172
172	0	227
227	1	172
182	0	316
316	1	182
182	0	344
344	1	182
182	0	232
232	1	182
182	0	233
233	1	182
64	0	121
121	1	64
271	0	281
281	1	271
271	0	330
330	1	271
90	0	121
121	1	90
53	0	114
114	1	53
159	0	223
223	1	159
321	0	345
345	1	321
321	0	337
337	1	321
321	0	338
338	1	321
321	0	341
341	1	321
54	0	246
246	1	54
260	0	276
276	1	260
340	0	342
342	1	340
340	0	343
343	1	340
152	0	219
219	1	152
220	0	316
316	1	220
209	0	243
243	1	209
272	0	282
282	1	272
272	0	330
330	1	272
68	0	95
95	1	68
267	0	279
279	1	267
267	0	280
280	1	267
5	0	121
121	1	5
341	0	344
344	1	341
341	0	345
345	1	341
341	0	346
346	1	341
341	0	347
347	1	341
242	0	256
256	1	242
309	0	316
316	1	309
264	0	339
339	1	264
264	0	288
288	1	264
98	0	109
109	1	98
98	0	236
236	1	98
22	0	121
121	1	22
22	0	86
86	1	22
22	0	103
103	1	22
224	0	284
284	1	224
227	0	291
291	1	227
227	0	284
284	1	227
130	0	316
316	1	130
314	0	334
334	1	314
314	0	318
318	1	314
170	0	225
225	1	170
180	0	242
242	1	180
180	0	243
243	1	180
238	0	252
252	1	238
92	0	319
319	1	92
186	0	298
298	1	186
175	0	228
228	1	175
175	0	229
229	1	175
199	0	288
288	1	199
184	0	234
234	1	184
320	0	336
336	1	320
167	0	315
315	1	167
34	0	98
98	1	34
318	0	334
334	1	318
325	0	339
339	1	325
70	0	96
96	1	70
164	0	288
288	1	164
221	0	316
316	1	221
253	0	270
270	1	253
125	0	211
211	1	125
