354	46
355	49
356	46
357	49
358	49
359	46
360	49
361	46
362	49
363	49
364	49
365	48
366	51
367	48
368	46
369	48
370	46
371	51
372	46
373	48
374	46
375	46
376	48
377	48
378	46
379	46
380	46
381	46
382	46
383	46
384	46
385	46
386	52
387	52
388	52
389	52
390	52
391	52
392	52
393	52
394	52
395	52
396	47
397	52
398	47
399	52
400	52
401	47
402	46
403	46
404	46
405	49
406	49
407	49
408	49
409	49
410	49
411	50
412	49
413	49
414	49
415	49
416	49
417	49
418	49
419	49
420	49
421	49
422	49
423	49
424	49
425	49
426	49
427	49
428	49
429	49
430	49
431	49
432	49
433	48
434	49
435	49
436	49
437	49
438	49
439	49
440	49
441	49
442	49
443	46
444	46
445	49
446	50
447	49
448	49
449	52
450	52
451	52
452	49
453	49
454	52
455	49
456	46
457	46
458	49
459	49
460	49
461	49
462	49
463	46
464	46
465	49
466	49
467	49
468	49
469	49
470	49
471	48
472	49
473	48
474	48
475	49
476	50
477	49
478	50
479	49
480	49
481	49
482	49
483	49
484	49
485	49
486	49
487	49
488	49
489	49
490	49
491	49
492	46
493	49
494	49
495	49
496	49
497	49
498	49
499	49
500	49
501	49
502	49
503	49
504	49
505	50
506	50
507	48
508	50
509	50
510	49
511	49
512	49
513	49
514	49
515	50
516	49
517	49
518	49
519	48
520	49
521	49
522	49
523	51
524	46
525	49
526	50
527	46
528	46
529	49
530	49
531	49
532	49
533	49
534	46
535	49
536	49
537	49
538	49
539	49
540	49
541	49
542	50
543	50
544	49
545	49
546	49
547	49
548	50
549	49
550	49
551	49
552	50
553	48
554	49
555	50
556	49
557	49
558	49
559	49
560	49
561	49
562	50
563	50
564	49
565	49
566	49
567	49
568	49
569	50
570	49
571	50
572	50
573	49
574	49
575	49
576	49
577	49
578	49
579	49
580	49
581	49
582	50
583	49
584	50
585	50
586	49
587	50
588	46
589	48
590	48
591	48
592	49
593	49
594	49
595	49
596	49
597	49
598	49
599	49
600	50
601	49
602	51
603	49
604	49
605	49
606	50
607	49
608	49
609	50
610	50
611	49
612	49
613	48
614	50
615	50
616	49
617	46
618	46
619	49
620	49
621	49
622	49
623	49
624	48
625	49
626	49
627	49
628	49
629	49
630	49
631	49
632	49
633	49
634	49
635	49
636	49
637	49
638	49
639	49
640	49
641	49
642	49
643	49
644	48
645	48
646	49
647	49
648	49
649	49
650	49
651	49
652	49
653	49
654	49
655	49
656	48
657	48
658	50
659	49
660	49
661	49
662	49
663	49
664	46
665	49
666	49
667	46
668	49
669	49
670	49
671	46
672	50
673	50
674	49
675	48
676	49
677	46
678	49
679	46
680	50
681	50
682	49
683	50
684	48
685	49
686	50
687	50
688	48
689	50
690	46
691	49
692	49
693	49
694	49
695	49
696	49
697	49
698	49
699	50
700	49
701	49
702	49
703	49
704	49
705	50
706	50
707	49
708	48
709	46
710	49
711	49
712	49
713	49
714	49
715	49
716	50
717	49
718	50
719	49
720	50
721	49
722	49
723	49
724	48
725	49
726	50
727	50
728	49
729	50
730	51
731	46
732	49
733	50
734	49
735	50
736	49
737	50
738	46
739	50
740	50
741	50
742	49
743	49
744	49
745	49
746	49
747	50
748	50
749	49
750	49
751	50
752	50
753	49
754	49
755	50
756	51
757	49
758	49
759	48
760	49
761	46
762	50
763	49
764	49
765	49
766	49
767	49
768	49
769	51
770	49
771	50
772	49
773	46
774	49
775	49
776	48
777	49
778	49
779	49
780	50
781	46
782	46
783	50
784	50
785	49
786	49
787	49
788	49
789	50
790	50
791	50
792	49
793	50
794	50
795	49
796	49
797	46
798	48
799	49
800	49
801	49
802	50
803	50
804	51
805	50
806	50
807	48
808	49
809	49
810	49
811	49
812	49
813	46
814	48
815	49
816	50
817	49
818	49
819	48
820	50
821	50
822	49
823	49
824	49
825	46
826	49
827	50
828	50
829	49
830	50
831	51
832	49
833	50
834	46
835	49
836	49
837	49
838	46
839	49
840	49
841	46
842	49
843	49
844	48
845	49
846	50
847	46
848	49
849	46
850	49
851	49
852	46
853	50
854	49
855	50
856	49
857	50
858	49
859	49
860	50
861	46
862	49
863	50
864	49
865	49
866	50
867	49
868	49
869	46
870	46
871	49
872	50
873	49
874	49
875	50
876	49
877	50
878	50
879	50
880	50
881	49
882	49
883	50
884	48
885	49
886	49
887	49
888	46
889	51
890	50
891	48
892	50
893	49
894	49
895	49
896	49
897	49
898	49
899	49
900	49
901	49
902	49
903	49
904	50
905	48
906	50
907	50
908	49
909	50
910	50
911	48
912	50
913	49
914	49
915	49
916	50
917	49
918	50
919	46
920	49
921	50
922	49
923	50
924	50
925	51
926	50
927	50
928	49
929	49
930	49
931	49
932	50
933	49
934	49
935	46
936	48
937	50
938	49
939	46
940	49
941	50
942	50
943	48
944	49
945	50
946	50
947	49
948	49
949	49
950	49
951	49
952	50
953	49
954	49
955	51
956	49
957	49
958	49
959	49
960	50
961	50
962	50
963	46
964	49
965	49
966	46
967	49
968	46
969	49
970	46
971	49
972	49
973	50
974	49
975	49
976	51
977	48
978	49
979	49
980	49
981	49
982	48
983	50
984	50
985	49
986	48
987	49
988	49
989	49
990	46
991	50
992	50
993	49
994	50
995	50
996	50
997	49
998	49
999	46
1000	49
1001	49
1002	49
1003	49
1004	49
1005	49
1006	50
1007	49
1008	49
1009	49
1010	49
1011	50
1012	49
1013	49
1014	46
1015	50
1016	49
1017	50
1018	50
1019	50
1020	49
1021	50
1022	50
1023	49
1024	50
1025	50
1026	49
1027	49
1028	48
1029	49
1030	49
1031	49
1032	49
1033	49
1034	46
1035	50
1036	49
1037	49
1038	49
1039	50
1040	50
1041	50
1042	50
1043	50
1044	49
1045	49
1046	50
1047	50
1048	50
1049	49
1050	49
1051	49
1052	46
1053	51
1054	48
1055	49
1056	49
1057	49
1058	49
1059	49
1060	49
1061	50
1062	46
1063	49
1064	50
1065	49
1066	49
1067	49
1068	49
1069	49
1070	49
