239	10	185
239	9	359
240	13	360
240	13	361
242	49	334
243	6	362
243	6	107
243	6	363
243	6	364
243	6	198
243	6	112
243	6	365
243	6	366
243	5	89
243	14	367
243	14	368
244	13	369
245	28	370
245	28	371
246	12	209
247	49	211
247	49	151
248	6	372
248	5	212
248	14	213
249	18	43
249	9	218
249	9	373
250	6	374
250	5	375
251	10	227
251	9	376
251	18	227
251	18	377
253	57	378
253	56	379
254	18	231
254	9	234
255	10	17
255	3	380
256	9	381
256	18	235
256	3	236
257	6	382
258	5	240
258	6	383
258	14	241
258	14	242
258	14	384
258	43	385
259	6	386
259	14	387
260	6	175
260	14	191
261	12	13
262	2	388
262	2	389
262	2	390
262	2	391
262	2	392
262	2	393
263	18	394
263	4	395
263	10	396
263	9	397
264	43	257
264	14	182
265	5	240
265	6	383
265	14	262
265	14	261
265	14	398
265	43	399
266	6	400
266	5	79
267	6	267
267	6	148
267	14	149
268	12	209
269	13	401
269	12	272
270	6	40
270	5	402
271	6	275
271	43	403
272	24	404
272	16	40
272	15	405
272	15	406
273	36	191
273	37	407
274	57	408
274	57	409
274	57	281
274	96	410
275	6	411
275	14	412
275	14	279
275	5	114
276	18	31
276	10	413
276	10	414
277	15	415
277	24	416
278	13	417
278	11	288
279	13	292
280	13	418
280	11	297
280	12	86
281	19	298
281	20	419
282	43	303
282	43	304
282	14	305
282	14	420
283	13	421
284	9	260
284	9	422
284	18	423
284	18	424
284	4	425
286	38	426
286	38	313
287	12	427
287	13	428
288	12	427
288	13	429
289	5	12
289	6	321
289	14	430
290	5	79
290	5	147
290	5	209
290	5	14
290	5	89
290	5	40
291	5	79
291	5	147
291	5	209
291	5	14
291	5	89
291	5	40
292	14	431
292	6	432
293	14	80
294	49	92
294	49	433
295	13	98
296	13	104
297	10	343
298	6	40
298	14	434
299	6	435
300	6	40
300	14	436
302	12	89
302	13	437
303	6	40
303	14	286
304	13	357
305	18	358
305	9	438
306	28	185
307	11	439
308	6	90
308	5	440
308	14	441
309	10	362
309	9	89
310	10	363
310	9	89
311	6	112
311	14	442
311	14	443
312	11	107
312	13	444
312	13	445
313	28	370
313	28	446
314	12	209
314	13	447
315	8	448
315	7	211
315	68	449
316	19	372
317	48	450
318	18	235
318	9	236
319	10	451
319	4	452
320	68	453
320	68	454
320	68	455
320	68	456
320	68	457
320	68	458
320	68	459
320	68	460
320	68	461
320	68	462
320	7	463
320	7	464
320	7	465
320	7	466
320	7	40
320	7	467
321	18	468
321	3	391
321	9	389
322	43	469
322	43	470
322	43	257
322	5	471
323	10	472
323	4	473
324	6	474
324	6	475
325	12	209
325	13	476
326	6	40
327	5	477
327	14	478
327	6	479
328	36	191
329	24	480
329	15	481
330	13	482
331	17	419
332	48	298
333	43	302
333	6	306
334	13	483
335	122	12
336	73	484
336	87	485
336	72	486
337	14	357
338	6	358
338	14	387
339	42	487
339	42	185
339	42	32
339	46	260
339	46	124
339	46	376
340	5	147
341	18	358
341	9	488
341	10	489
341	3	490
342	11	372
343	16	240
343	24	384
343	25	385
343	15	241
343	15	242
344	18	362
344	9	126
344	9	491
344	9	32
344	10	362
344	10	365
344	10	467
345	16	492
345	16	40
346	10	493
347	16	240
347	24	398
347	25	399
347	15	261
347	15	262
348	5	147
349	13	494
349	13	495
349	11	40
350	13	496
350	11	40
351	73	497
351	73	498
351	72	499
351	87	500
351	87	501
351	87	374
352	6	502
353	9	488
353	10	489
353	3	490
354	68	503
354	7	467
354	117	462
355	10	362
355	9	89
356	14	504
357	6	40
358	73	497
358	73	221
359	6	505
359	6	32
359	6	377
359	6	502
359	5	506
360	18	467
360	3	126
361	5	12
361	43	403
362	27	507
362	44	508
363	15	509
363	15	510
363	15	511
363	15	512
363	15	513
363	15	514
363	15	515
363	15	516
363	15	517
363	15	518
363	15	519
363	15	520
363	15	521
363	15	522
363	15	523
363	15	524
363	15	393
363	15	525
363	15	526
363	15	527
363	15	388
363	15	528
363	15	429
363	15	529
363	15	530
363	15	531
363	15	532
363	15	533
363	15	534
363	15	535
363	15	536
363	15	537
363	15	538
363	15	539
363	15	540
363	15	541
363	15	542
363	15	543
363	15	544
363	15	545
363	15	546
363	15	547
363	15	548
363	15	549
363	15	550
363	15	551
363	15	552
363	15	553
363	15	554
363	15	555
363	15	556
363	15	107
363	15	557
363	15	558
363	15	559
363	15	560
363	15	561
363	15	562
363	15	563
363	15	564
363	15	565
363	15	566
363	15	567
363	15	568
363	15	569
363	15	570
363	15	571
363	15	572
363	15	573
363	15	278
363	15	574
363	15	504
363	15	575
363	15	576
363	15	68
363	15	577
363	15	578
363	15	579
363	15	580
363	15	581
363	15	582
363	15	583
363	15	584
363	15	585
363	15	586
363	15	587
363	15	588
363	15	589
363	15	590
363	15	591
363	15	592
363	15	593
363	15	133
363	15	594
363	15	595
363	15	596
363	15	597
363	15	598
363	15	9
363	15	599
363	15	600
363	15	601
363	15	428
363	15	602
363	15	603
363	15	604
363	15	605
363	15	191
363	15	606
363	15	607
363	15	608
363	15	609
363	15	610
363	15	611
363	15	612
363	15	155
363	15	613
363	15	63
363	15	126
363	15	244
363	15	614
363	15	615
363	15	616
363	15	617
363	15	618
363	15	619
363	15	438
363	15	29
363	15	620
363	15	621
363	15	622
363	15	623
363	15	624
363	15	625
363	15	626
363	15	627
363	15	316
363	15	628
363	15	629
363	15	630
363	15	631
363	15	632
363	15	633
363	15	634
363	15	635
363	15	636
363	15	101
363	15	637
363	15	638
363	15	639
363	15	640
363	15	641
363	15	43
363	15	642
363	15	643
363	15	644
363	15	645
363	15	646
363	15	647
363	15	648
363	15	649
363	15	650
363	15	651
363	15	652
363	15	653
363	15	654
363	15	655
363	15	656
363	15	657
363	15	658
363	15	659
363	15	660
363	15	251
363	15	661
363	15	211
363	15	662
363	15	663
363	15	664
363	15	665
363	15	666
363	15	667
363	15	668
363	15	669
363	15	670
363	15	671
363	15	672
363	15	102
363	15	673
363	15	674
363	15	675
363	15	676
363	15	677
363	15	678
363	15	679
363	15	680
363	15	681
363	15	682
363	15	683
363	15	684
363	15	685
363	15	686
363	15	687
363	15	480
363	15	688
363	15	689
363	15	40
363	15	690
363	15	691
363	15	692
363	15	693
363	15	694
363	15	695
363	15	696
363	15	697
363	15	698
363	15	699
363	15	188
363	15	700
363	15	701
363	15	475
363	15	32
363	15	702
363	15	703
363	15	279
363	15	704
363	15	705
363	15	706
363	15	707
363	15	708
363	15	289
363	15	709
363	15	194
363	15	710
363	15	711
363	15	712
363	15	713
363	15	233
363	15	714
363	15	106
363	15	715
363	15	44
363	15	716
363	15	253
363	15	717
363	15	718
363	15	90
363	15	719
363	15	720
363	15	721
363	15	722
363	15	723
363	15	724
363	15	725
363	15	726
363	15	727
363	15	728
363	15	729
363	15	730
363	15	731
363	15	732
363	15	733
363	15	734
363	15	2
363	15	735
363	15	8
363	15	736
363	15	737
363	15	272
363	15	738
363	15	739
363	15	740
363	15	741
363	15	742
363	15	743
363	15	77
363	15	744
363	15	243
363	15	745
363	15	746
363	15	747
363	15	748
363	15	749
363	15	750
363	15	751
363	15	390
363	15	752
363	15	753
363	15	754
363	15	755
363	15	389
363	15	756
363	15	757
363	15	758
363	15	26
363	15	759
363	15	25
363	15	760
363	15	761
363	15	762
363	15	763
363	15	764
363	15	765
363	15	766
363	15	767
363	15	768
363	15	769
363	15	770
363	15	771
363	15	772
363	15	502
363	15	405
363	15	773
363	15	774
363	15	455
363	15	394
363	15	775
363	15	776
363	15	777
363	15	778
363	15	779
363	15	780
363	15	131
363	15	781
363	15	782
363	15	14
363	15	358
363	15	783
363	15	784
363	15	785
363	15	786
363	15	787
363	15	391
363	15	788
363	15	45
363	15	507
363	15	789
363	15	790
363	15	791
363	15	792
363	15	793
363	15	794
363	15	795
363	15	796
363	15	797
363	15	798
363	15	799
363	15	800
363	15	801
363	15	802
363	15	803
363	15	804
363	15	66
363	15	805
363	15	806
363	15	67
363	15	807
363	15	808
363	15	809
363	15	810
363	15	811
363	15	812
363	15	813
363	15	814
363	15	466
363	15	815
363	15	816
363	15	817
363	15	818
363	15	819
363	15	820
363	15	821
363	15	822
363	15	823
363	15	824
363	16	825
363	16	826
363	16	272
363	16	827
363	16	828
363	16	829
363	16	830
363	16	218
363	16	114
363	16	831
363	16	832
363	16	833
363	16	834
363	16	835
363	16	836
363	16	440
363	16	837
363	16	838
363	16	346
363	16	839
363	16	840
363	16	145
363	16	841
363	16	842
363	16	843
363	16	250
363	16	844
363	16	845
363	16	846
363	16	847
363	16	12
363	16	848
363	16	157
363	16	849
363	16	850
363	16	851
363	16	388
363	16	205
363	16	852
363	16	853
363	16	26
363	16	854
363	16	855
363	16	254
363	16	856
363	16	857
363	16	79
363	16	858
363	16	147
363	16	859
363	16	860
363	16	861
363	16	862
363	16	40
363	16	863
363	16	864
363	16	611
363	16	126
363	16	27
363	16	865
363	16	866
363	16	867
363	16	868
363	16	31
363	16	869
363	16	870
363	16	871
363	16	32
363	16	872
363	16	873
363	16	163
363	16	14
363	16	874
363	16	875
363	16	327
363	16	876
363	16	877
363	16	72
363	16	878
363	16	391
363	16	879
363	16	100
363	16	880
363	16	402
363	16	881
363	16	882
363	16	715
363	16	883
363	16	884
363	16	885
363	16	886
363	16	887
363	16	888
363	16	889
363	16	890
363	16	891
363	16	276
363	16	18
363	16	119
363	16	892
363	16	893
363	16	894
363	16	895
363	16	84
363	16	33
363	16	38
363	16	896
363	16	897
363	16	898
363	16	899
363	16	260
363	16	900
363	16	901
363	16	902
363	16	903
363	16	267
363	16	209
363	16	89
363	16	427
363	16	825
363	16	888
363	16	32
363	16	720
363	16	828
363	16	678
363	16	205
363	16	873
363	16	852
363	16	276
363	16	853
363	16	119
363	16	26
363	16	904
363	16	114
363	16	905
363	16	25
363	16	874
363	16	855
363	16	894
363	16	895
363	16	327
363	16	762
363	16	906
363	16	858
363	16	147
363	16	836
363	16	708
363	16	240
363	16	878
363	16	838
363	16	246
363	16	907
363	16	908
363	16	40
363	16	909
363	16	910
363	16	911
363	16	863
363	16	481
363	16	864
363	16	640
363	16	611
363	16	540
363	16	750
363	16	881
363	16	27
363	16	847
363	16	846
363	16	882
363	16	715
363	16	865
363	16	912
363	16	866
363	16	913
363	16	209
363	16	31
363	16	819
363	16	914
363	16	389
363	16	885
363	16	849
363	16	89
363	16	427
363	24	825
363	24	915
363	24	737
363	24	916
363	24	272
363	24	660
363	24	917
363	24	918
363	24	510
363	24	230
363	24	919
363	24	511
363	24	114
363	24	920
363	24	662
363	24	211
363	24	512
363	24	921
363	24	822
363	24	922
363	24	514
363	24	923
363	24	579
363	24	580
363	24	667
363	24	924
363	24	925
363	24	926
363	24	927
363	24	928
363	24	744
363	24	243
363	24	346
363	24	929
363	24	930
363	24	583
363	24	931
363	24	586
363	24	518
363	24	932
363	24	933
363	24	934
363	24	935
363	24	936
363	24	937
363	24	938
363	24	590
363	24	939
363	24	190
363	24	133
363	24	523
363	24	265
363	24	674
363	24	940
363	24	941
363	24	379
363	24	942
363	24	943
363	24	944
363	24	824
363	24	945
363	24	677
363	24	946
363	24	947
363	24	528
363	24	948
363	24	949
363	24	950
363	24	9
363	24	951
363	24	300
363	24	682
363	24	759
363	24	601
363	24	952
363	24	4
363	24	953
363	24	529
363	24	954
363	24	955
363	24	956
363	24	685
363	24	957
363	24	958
363	24	959
363	24	686
363	24	960
363	24	961
363	24	286
363	24	962
363	24	963
363	24	766
363	24	964
363	24	603
363	24	10
363	24	965
363	24	40
363	24	537
363	24	502
363	24	7
363	24	966
363	24	967
363	24	773
363	24	968
363	24	969
363	24	970
363	24	364
363	24	971
363	24	972
363	24	973
363	24	974
363	24	975
363	24	11
363	24	976
363	24	977
363	24	694
363	24	978
363	24	776
363	24	979
363	24	777
363	24	980
363	24	697
363	24	779
363	24	287
363	24	981
363	24	982
363	24	983
363	24	984
363	24	985
363	24	475
363	24	29
363	24	986
363	24	167
363	24	32
363	24	987
363	24	988
363	24	358
363	24	14
363	24	989
363	24	424
363	24	990
363	24	785
363	24	991
363	24	992
363	24	247
363	24	993
363	24	994
363	24	995
363	24	311
363	24	36
363	24	996
363	24	168
363	24	997
363	24	998
363	24	194
363	24	175
363	24	999
363	24	151
363	24	552
363	24	1000
363	24	1001
363	24	1002
363	24	1003
363	24	1004
363	24	791
363	24	1005
363	24	1006
363	24	107
363	24	626
363	24	794
363	24	1007
363	24	795
363	24	1008
363	24	1009
363	24	198
363	24	487
363	24	275
363	24	1010
363	24	718
363	24	325
363	24	90
363	24	1011
363	24	16
363	24	719
363	24	558
363	24	1012
363	24	276
363	24	1013
363	24	1014
363	24	1015
363	24	67
363	24	635
363	24	1016
363	24	1017
363	24	810
363	24	307
363	24	1018
363	24	1019
363	24	1020
363	24	1021
363	24	562
363	24	812
363	24	432
363	24	1022
363	24	565
363	24	75
363	24	1023
363	24	43
363	24	1024
363	24	1025
363	24	566
363	24	1026
363	24	1027
363	24	567
363	24	643
363	24	729
363	24	645
363	24	569
363	24	730
363	24	1028
363	24	1029
363	24	1030
363	24	1031
363	24	1032
363	24	650
363	24	1033
363	24	2
363	24	1034
363	24	763
363	24	655
363	24	467
363	24	8
363	25	1035
363	25	1036
363	25	1037
363	25	1038
363	25	1039
363	25	1040
363	25	1041
363	25	1042
363	25	1043
363	25	1044
363	25	1045
363	25	1046
363	25	1047
363	25	1048
363	25	1049
363	25	396
363	25	200
363	25	1050
363	25	1051
363	25	1052
363	25	1053
363	16	1054
363	16	272
363	16	1055
363	16	1056
363	16	1057
363	26	1035
363	26	1058
363	26	1059
363	26	1060
363	26	1061
363	26	1039
363	26	1041
363	26	1062
363	26	462
363	26	1063
363	26	1064
363	26	1052
363	26	1065
363	26	1066
363	26	1067
363	26	285
363	26	1068
363	26	1053
363	26	1069
363	26	1070
363	26	1071
363	26	1072
363	26	1073
363	16	1074
363	16	1075
363	16	1076
363	16	1077
363	16	1078
363	16	388
363	16	390
363	16	391
363	16	907
364	43	1079
364	6	67
365	48	1080
365	48	358
365	42	1081
365	42	1082
365	42	1083
365	46	218
366	13	573
368	19	655
368	20	1084
369	19	812
369	23	119
369	20	1085
370	20	1086
371	28	1087
371	28	1088
372	19	531
372	23	715
372	20	1089
373	27	1090
373	27	1091
374	10	363
374	10	366
374	9	89
375	38	1092
378	13	1023
378	12	874
379	23	838
379	20	1093
380	20	1094
381	28	1095
382	28	558
382	28	433
382	28	1096
382	28	1097
383	57	211
383	57	191
384	10	362
384	10	365
384	9	89
385	27	1098
387	34	591
389	19	655
389	20	1099
390	19	1002
390	31	1045
390	23	864
390	20	1100
390	20	1101
391	45	1102
392	52	999
393	11	394
393	12	397
393	12	1103
393	13	1104
394	11	68
394	12	72
394	12	70
394	13	71
395	6	567
395	5	850
395	5	890
396	18	1105
396	10	532
398	13	676
399	13	710
400	10	32
400	9	1106
400	9	1107
401	48	1108
402	13	1109
403	13	700
404	43	1110
404	43	1111
404	6	551
404	14	612
405	29	1112
406	12	703
406	13	1113
407	6	233
407	14	1114
408	28	1115
408	28	1116
409	6	514
411	14	577
411	5	31
412	12	205
412	11	416
412	13	1117
413	13	1118
414	36	1119
415	29	1120
415	30	1121
416	57	755
416	56	1122
417	49	1123
417	49	1124
418	16	1125
418	15	1126
419	13	1127
420	5	79
420	14	175
421	6	569
422	92	1128
422	50	131
423	28	1129
423	79	40
425	10	1130
425	9	1131
426	13	1132
427	12	252
427	13	1133
429	13	771
429	13	917
429	13	520
430	20	1134
431	11	76
431	13	1135
432	13	1136
432	12	1137
432	12	1138
433	14	502
434	16	1125
434	15	1139
435	20	1140
435	20	1141
436	13	932
438	20	1142
438	20	1143
439	13	984
440	6	576
440	14	1144
441	49	1145
441	59	1146
442	105	1147
442	105	1148
443	28	1149
443	28	1150
444	19	756
444	20	1151
445	72	1152
445	73	497
446	15	659
446	15	820
446	15	749
446	15	1153
446	15	1154
446	15	45
447	10	801
447	9	147
448	6	981
448	5	218
449	10	188
449	4	189
449	4	1155
449	3	1156
450	34	388
450	34	392
451	13	791
452	23	63
452	20	1157
453	10	610
453	9	1158
454	10	755
454	9	471
455	6	661
456	49	198
457	11	968
457	13	968
458	14	817
458	6	817
459	6	1159
459	6	1160
459	14	563
459	43	1161
460	10	622
460	9	147
461	6	286
462	7	1162
462	68	1163
462	8	38
463	6	475
464	29	167
465	10	1164
465	9	79
466	5	114
466	6	526
467	6	1165
467	6	1166
467	14	914
467	14	1167
468	19	107
468	20	1168
469	72	778
470	72	530
471	6	32
472	25	456
472	24	466
472	15	1169
473	6	67
474	11	760
475	20	731
476	13	1170
476	12	1171
479	28	1172
480	12	27
480	13	1173
481	6	635
481	14	1174
481	43	1175
481	43	1176
482	6	810
483	19	586
483	31	1038
483	20	739
483	23	911
483	23	1177
485	68	1178
485	7	1179
486	28	1180
487	6	1132
487	6	275
488	20	1181
489	12	27
489	13	1182
490	20	487
491	84	1183
492	6	32
493	59	1184
494	12	868
494	13	1185
495	87	374
495	73	375
496	18	1186
497	12	27
497	13	1187
499	6	75
499	6	1000
500	6	1188
501	12	868
501	13	1189
502	13	1190
503	37	1191
504	37	1191
506	28	1192
507	12	1193
507	13	1194
508	20	1195
508	20	1196
508	20	1197
509	20	15
510	31	1198
510	23	1193
510	20	1199
511	13	1200
512	34	1201
514	73	40
514	72	1200
515	6	1190
517	43	1202
518	57	1203
519	13	1204
519	12	853
520	3	79
520	10	207
520	9	79
522	13	1205
523	6	1206
524	11	1207
524	13	1208
525	6	1209
526	6	1210
527	12	79
530	62	32
531	13	1211
532	15	1212
533	46	1213
533	46	1214
533	48	32
533	42	1215
534	13	636
534	11	950
534	11	956
534	12	79
535	5	506
536	6	182
536	5	1216
537	14	1217
537	5	34
539	6	1218
540	10	1219
540	9	40
541	24	421
541	25	1220
542	10	1221
542	18	1222
542	9	218
543	3	1223
543	9	1224
544	14	573
545	14	1023
546	9	1225
547	14	558
548	10	467
548	18	362
548	9	209
548	9	89
549	19	300
549	20	1226
550	72	958
551	11	924
551	11	773
551	12	516
551	12	147
551	13	564
552	57	567
552	96	715
553	10	986
553	10	964
553	9	1227
553	9	1228
554	19	300
554	20	1229
557	10	32
557	9	1106
558	31	1050
558	23	703
558	20	1230
559	19	416
559	20	1231
562	18	1120
562	10	1232
562	9	147
563	23	1125
563	23	1126
563	20	1233
563	20	1234
564	33	1235
565	10	1236
565	9	1237
566	25	1238
567	13	1239
568	23	1139
568	23	1125
568	20	1240
568	20	1241
570	28	795
570	28	1242
571	49	1145
571	59	1243
572	87	32
572	72	1009
573	18	217
573	18	263
573	9	218
573	9	264
573	9	219
574	5	147
575	6	981
575	14	1244
576	10	1245
576	3	1246
577	2	392
578	12	723
578	13	1247
579	49	1248
579	49	198
579	49	112
579	49	109
579	49	1249
579	49	199
580	5	147
581	9	1250
582	6	175
583	31	1047
583	20	1251
584	9	1252
584	10	1253
585	13	1254
585	11	1165
585	12	1167
586	6	107
586	14	1255
587	10	32
587	18	1256
588	3	1257
588	18	1258
588	18	1259
588	10	466
588	9	340
589	52	760
590	49	1260
590	49	1261
590	59	891
591	10	1262
593	5	12
593	6	1132
593	6	181
593	14	1263
593	14	180
594	13	1181
595	12	27
595	13	1264
596	6	1265
596	6	1266
596	6	998
596	14	487
596	5	519
597	10	1267
597	3	867
598	6	822
598	6	32
598	14	1268
599	6	1186
599	14	1269
600	31	1270
600	23	868
600	20	1271
601	31	1198
601	23	868
601	20	1272
602	6	1273
602	14	1274
602	14	1275
603	6	1276
603	14	1277
603	14	1278
604	52	1192
604	53	1279
605	17	1195
605	40	1280
606	20	239
606	20	1281
609	6	1203
609	14	788
610	6	344
611	13	1212
612	42	1282
612	41	1283
613	5	1284
613	6	931
613	43	1285
613	14	1286
614	6	182
614	5	1287
615	28	1288
615	71	1289
616	18	1290
616	3	40
618	6	43
618	6	920
618	14	607
619	32	1291
620	14	507
620	14	1292
620	14	1293
621	10	467
621	9	126
621	3	1294
622	19	924
622	19	773
622	19	641
622	23	147
622	20	1295
623	13	665
623	12	805
624	19	480
624	23	481
624	20	1296
625	70	1297
625	70	91
625	48	1298
625	48	1299
625	48	1300
625	48	32
625	41	147
626	3	1301
626	10	1302
626	9	1235
627	52	1303
627	77	1304
628	10	188
628	4	1305
628	9	1306
629	6	198
629	14	1307
629	14	1308
631	49	1309
631	49	439
632	3	12
632	3	315
632	18	181
632	10	180
632	10	1310
633	31	1311
633	23	27
633	20	1312
634	12	27
634	13	1313
635	10	998
636	20	1271
637	27	1314
638	14	1080
638	14	106
638	6	43
639	10	362
639	10	467
639	9	1315
640	19	645
640	23	864
640	20	1316
640	20	1317
642	11	188
642	13	1318
643	49	16
643	49	1319
643	49	1320
643	49	550
643	49	235
643	49	1017
643	49	111
643	49	197
643	49	1321
643	49	1322
643	49	112
643	49	1323
643	49	43
643	49	1324
643	49	109
643	49	1325
643	49	935
643	49	1326
643	49	1327
643	49	1328
643	49	198
643	49	1329
643	49	1330
643	49	199
643	49	1331
643	59	1332
643	59	1333
643	59	32
643	59	1334
643	59	868
643	59	491
643	59	1335
643	59	324
644	13	1310
644	13	1336
645	27	40
645	78	12
645	44	1337
646	31	1270
646	23	27
646	20	1199
647	31	1311
647	23	27
647	20	1199
648	23	27
648	20	28
649	23	27
649	20	1338
650	69	79
651	5	218
651	6	43
651	14	124
652	38	1339
652	38	1340
653	6	188
653	14	1077
653	14	1341
653	14	1342
653	14	389
654	10	88
654	9	147
656	65	235
657	48	1343
657	42	1328
657	42	1343
658	43	1344
658	6	43
658	6	67
658	14	230
659	49	112
660	28	432
660	28	1345
661	11	199
661	13	198
662	52	1346
662	77	12
663	23	27
663	20	1347
664	23	63
664	20	28
665	10	1348
665	9	1349
666	28	423
666	28	43
666	28	1350
667	41	218
667	46	1351
667	42	1303
668	43	189
670	38	1343
671	28	1328
672	61	43
672	61	32
672	61	955
672	53	162
672	53	147
672	53	30
672	53	373
672	77	30
672	52	1352
673	11	109
673	13	112
674	27	1353
675	6	198
675	14	1354
675	14	1355
676	49	43
676	49	185
677	18	1082
677	10	1356
677	9	218
678	13	1218
679	38	1343
680	3	30
680	10	29
680	9	30
681	28	109
681	28	199
682	10	112
682	10	198
682	9	126
683	20	792
683	20	550
683	20	612
683	20	1357
683	20	1345
683	20	1358
683	19	974
683	19	1359
683	19	1345
683	19	551
683	31	1110
683	31	1213
683	31	1111
683	31	1360
684	46	1213
684	42	1215
685	48	238
686	38	1361
686	38	1345
687	3	216
687	3	1362
687	18	215
688	18	215
688	9	216
