29	147	34
29	147	30
29	151	30
34	147	1607
34	147	1813
34	147	1614
672	148	974
672	149	1269
551	150	34
215	150	1903
215	150	1362
215	147	34
215	147	1362
215	147	216
856	146	905
1352	148	40
1352	147	162
160	148	40
160	147	162
159	148	40
159	147	162
161	147	40
131	148	275
131	153	275
131	145	275
1302	148	955
1302	147	1301
1302	147	1235
658	148	275
477	147	478
478	147	402
479	146	40
12	147	301
12	147	40
1236	150	14
1236	151	1237
1236	147	1425
1237	147	40
496	148	275
494	148	275
281	149	131
281	147	410
409	147	410
409	149	408
408	147	410
321	147	12
321	148	1770
766	150	14
766	147	12
655	150	14
655	147	611
655	149	1759
655	149	707
655	149	772
655	149	1858
655	149	628
655	149	648
655	149	1488
655	149	807
655	149	698
611	147	868
633	147	611
1084	147	611
772	150	40
41	147	13
41	150	330
929	148	32
929	147	680
680	152	147
680	147	843
680	147	1810
843	146	884
843	147	1810
843	147	1746
801	147	147
925	148	1383
657	145	825
657	148	1628
370	149	1467
1211	150	884
1211	148	1814
1321	148	1540
1321	148	1322
1321	147	868
794	149	1400
991	149	1400
651	149	1858
593	147	611
628	147	828
648	147	828
631	147	828
44	148	67
576	145	218
576	147	837
230	145	837
230	145	1144
230	149	44
229	148	67
1154	147	845
845	147	854
217	147	1842
217	147	218
217	147	219
1344	152	67
659	148	67
659	147	218
1149	148	1396
852	147	779
733	148	79
17	147	380
481	147	205
247	147	32
247	147	248
333	146	78
335	151	78
335	150	78
727	147	1531
167	147	79
167	147	1283
1267	147	867
1267	148	1725
813	149	1686
555	147	276
492	147	40
553	151	848
802	150	848
1288	147	440
1288	147	1184
1288	147	1289
1288	147	825
1288	147	1840
1288	150	1779
1288	150	1289
1288	150	1891
1289	147	14
188	147	1156
188	147	1306
1305	152	188
1340	149	1339
907	147	1076
1076	146	1770
1076	146	1287
1076	146	32
537	147	907
654	147	907
515	147	907
704	147	389
524	147	389
1232	147	147
1204	147	853
259	147	260
185	147	186
185	147	359
185	148	1689
185	149	43
1356	148	1082
1356	147	218
607	147	1351
607	147	855
607	150	1351
1351	147	218
1080	150	1713
1080	149	1611
1080	147	1713
855	147	1351
232	149	231
231	147	234
231	147	1853
231	145	1690
234	147	232
106	147	234
1223	147	1639
1224	147	1223
1224	147	1639
1224	147	1689
124	147	218
920	147	124
386	147	1806
386	150	951
387	148	1082
438	147	1806
311	147	260
423	147	260
423	150	43
1222	150	43
1222	147	218
685	148	1647
685	148	1013
75	148	1000
928	148	1013
489	147	488
489	147	490
1017	148	275
1017	149	542
1017	147	40
542	147	40
77	147	40
523	150	32
523	147	912
523	147	1868
608	148	32
608	147	912
194	148	969
194	148	195
194	150	1496
253	146	32
1160	150	31
1160	148	975
1160	147	1592
563	145	31
563	147	1592
154	146	40
154	146	14
945	147	902
9	148	6
702	147	427
702	147	40
702	147	858
428	150	14
319	150	14
354	150	14
554	147	910
434	146	14
959	147	692
568	147	863
630	149	1644
10	147	40
10	149	1644
624	150	40
55	148	40
346	147	1859
346	147	835
541	149	1825
541	149	1740
310	149	1486
342	148	341
164	147	163
957	147	126
957	148	90
993	147	163
393	147	391
393	147	833
1105	147	393
468	147	391
468	147	389
1078	147	1479
1078	147	1851
1078	147	1076
833	147	1851
833	147	391
666	147	32
878	146	1074
878	147	114
829	147	720
366	147	89
363	147	89
363	148	364
443	146	32
112	147	1246
112	147	1335
112	147	89
112	147	1315
112	147	1334
112	147	126
112	147	1666
112	148	90
112	148	1708
1329	147	1335
1334	147	1315
109	147	1334
109	148	90
111	148	90
118	148	1320
118	147	119
365	147	89
365	147	126
362	147	89
362	147	1315
362	147	126
362	148	364
362	151	126
362	149	1490
1308	146	32
198	147	1246
198	147	1335
198	147	89
198	147	1315
198	147	1332
198	147	126
198	147	491
198	147	1439
198	148	90
198	148	1708
1327	147	1335
1332	147	1315
199	147	1332
199	148	90
197	148	90
467	147	1315
467	147	126
467	147	1294
467	147	491
467	147	32
467	148	90
467	149	362
51	148	1610
51	147	1567
51	147	1784
986	147	1736
986	147	1228
1228	147	1753
46	150	163
643	150	147
36	148	1663
36	147	39
37	147	39
39	147	825
580	147	327
580	147	147
641	147	327
641	147	1427
641	147	147
641	147	1660
1002	147	864
742	148	32
742	147	864
1101	147	864
1101	148	32
1100	147	864
924	147	516
924	148	773
564	147	516
1295	147	147
645	147	864
572	147	864
572	148	1715
35	148	32
35	148	147
326	148	641
326	147	327
326	147	328
744	148	1408
669	150	1774
669	148	40
400	148	175
400	147	79
474	150	14
474	150	602
1130	147	1131
904	146	38
695	147	904
695	147	1581
1025	147	276
411	150	114
411	148	1694
411	147	114
279	147	114
279	148	1694
279	148	40
412	150	1694
412	147	1865
277	148	1416
726	146	1633
278	150	276
404	148	1593
404	148	1708
404	148	275
406	150	40
405	148	40
421	148	265
1016	148	940
1132	148	275
595	147	327
534	148	641
534	147	147
518	149	1550
518	150	147
518	147	1367
916	149	947
1133	147	252
347	147	1859
156	147	157
171	147	173
191	145	841
191	145	78
191	148	1299
191	148	841
191	149	280
191	149	1576
804	147	894
894	147	1534
176	147	79
917	147	1829
917	147	1075
917	147	1424
917	147	1535
917	150	1694
618	147	908
639	147	908
526	150	114
970	147	819
970	147	762
970	147	1656
970	147	1506
970	147	1167
970	150	114
762	147	819
762	147	114
627	147	819
771	148	1090
520	148	1694
316	147	1701
317	147	316
317	148	114
317	148	1694
318	147	316
799	147	205
244	147	246
244	147	712
244	147	878
245	147	246
396	152	244
712	147	878
76	150	114
76	147	256
394	148	1710
394	147	397
397	147	1103
1104	147	397
68	150	114
68	147	70
70	152	1710
70	147	72
71	147	70
559	150	114
559	147	914
701	147	914
737	147	914
737	150	114
1166	148	1694
1166	147	914
1136	147	1137
1136	147	1138
1137	152	1471
1137	147	1138
1137	147	72
1138	147	72
201	147	202
202	147	205
202	147	204
85	147	86
86	147	1591
297	148	1694
1167	147	1506
1254	147	1167
1165	148	1694
1165	147	1167
544	148	1626
361	148	1309
1309	146	79
360	148	79
1164	147	79
1253	147	1252
1253	148	1875
1253	148	1870
610	147	1158
786	147	895
786	148	1582
552	147	540
827	147	209
1275	146	209
476	147	209
240	147	1447
384	147	240
384	147	1447
242	147	240
242	147	1447
1126	147	1125
1233	147	1125
1233	147	1126
1234	147	1125
1234	147	1126
521	147	867
92	147	1808
92	147	93
92	147	339
92	149	1764
92	148	1497
561	147	874
338	149	1901
338	149	1532
338	147	93
338	147	40
338	147	34
313	149	312
558	147	852
536	147	885
401	147	272
1054	147	497
1055	147	1056
1055	147	272
1056	147	272
1260	147	891
995	147	1562
424	147	422
703	147	581
1113	147	703
1230	147	703
1230	147	581
665	147	805
805	147	857
717	147	849
1152	147	497
1023	147	874
638	147	12
25	147	26
713	147	25
28	147	25
28	147	102
28	147	63
102	147	27
103	147	102
838	147	836
767	147	836
767	147	838
1093	147	836
1093	147	838
1271	147	868
1271	147	723
63	147	27
64	147	63
1157	147	63
1247	147	723
1199	147	27
1199	147	1193
1272	147	868
1264	147	27
1338	147	27
1173	147	27
331	147	63
1312	147	27
728	147	40
764	146	1757
812	147	119
812	147	897
812	147	715
812	148	1857
812	150	1898
812	149	143
716	147	119
1085	147	119
577	147	31
715	147	145
715	147	205
715	147	182
1034	147	715
1034	147	145
413	148	31
414	148	31
414	148	1482
119	147	715
545	148	1091
1088	148	1857
1170	147	1171
143	147	145
144	148	31
144	147	145
686	147	31
531	147	715
531	150	889
793	147	715
1089	147	715
960	147	889
517	147	889
179	148	889
699	147	829
699	147	720
287	147	31
416	147	205
480	147	481
587	147	481
1148	148	1555
1148	147	870
212	146	14
212	147	1782
214	147	1782
372	147	212
464	146	40
1290	147	40
1290	151	1716
1290	148	1687
1219	147	40
755	149	140
755	147	1417
755	147	1599
755	147	1811
755	147	471
755	147	1287
755	147	1804
755	150	1809
755	148	383
755	148	1122
999	147	892
999	147	1602
999	148	1556
729	147	1602
682	148	90
662	148	90
935	148	90
935	148	1325
935	147	862
779	148	1325
779	150	87
779	147	89
779	147	642
88	147	852
88	147	89
88	147	147
88	148	87
988	147	853
988	150	67
512	147	678
896	147	209
1277	146	209
447	147	209
398	147	240
398	147	1447
262	147	240
262	147	1447
1139	147	1125
1241	147	1125
1241	147	1139
1240	147	1125
1240	147	1139
948	147	876
963	147	391
963	147	1705
435	150	32
694	148	175
652	150	114
718	150	114
625	147	205
625	147	1476
640	152	1530
98	148	286
99	148	40
933	150	276
933	148	40
153	147	1505
153	148	286
353	148	40
941	147	750
750	147	26
560	147	868
560	147	27
560	147	556
556	147	868
556	147	27
290	147	291
291	147	40
979	148	1757
979	147	649
979	147	38
979	147	1250
979	147	1861
979	150	1899
1162	148	32
1162	148	147
1162	147	1250
1163	147	38
1250	147	1861
441	146	440
983	147	870
983	147	869
705	150	40
705	147	870
705	147	869
869	147	1148
621	147	27
511	150	14
511	147	12
732	147	611
1099	147	611
698	150	40
42	147	13
42	150	329
946	148	32
946	147	687
687	152	147
687	147	843
687	147	1746
622	147	147
961	148	1379
459	147	450
459	147	1704
376	147	1703
376	147	1440
227	147	376
487	147	1684
487	147	861
487	147	600
487	145	1529
502	147	600
835	147	346
835	147	1732
835	147	457
835	147	1566
835	147	459
835	147	1548
835	147	1655
835	147	1018
1266	147	835
1266	148	346
743	147	715
519	147	715
1265	147	519
1265	147	715
1265	147	1758
1265	147	743
1265	148	182
1265	150	346
998	148	182
998	147	743
998	147	519
998	147	1446
998	150	346
457	147	1420
457	147	1566
457	147	1393
148	146	267
149	146	346
149	146	1559
267	147	268
567	147	850
567	147	890
567	147	715
567	149	1751
956	148	175
1314	148	79
1282	148	950
1282	147	1283
1348	147	1349
53	148	1401
53	147	1578
53	147	1784
964	147	1501
964	147	1227
1227	147	1522
1116	148	1707
183	148	1707
184	148	1707
181	147	12
180	147	12
1310	147	315
82	150	1615
888	147	1551
603	150	1392
603	147	18
16	149	235
16	149	1453
16	149	1196
16	149	1745
16	151	1410
16	151	1469
16	151	381
16	151	1797
16	147	236
16	147	19
16	147	18
16	147	324
235	147	236
235	147	381
235	147	18
235	149	16
236	147	381
349	147	226
322	149	16
1328	148	1832
1328	151	324
1328	147	324
466	147	1627
466	147	1257
466	147	340
466	147	1107
466	147	832
466	147	1760
466	149	96
466	149	1872
466	149	1169
466	149	1820
466	149	1595
466	149	1625
466	149	1795
466	150	1508
466	150	1019
1257	147	96
1257	147	1627
1257	147	1107
1259	147	1257
1259	149	1258
1258	147	1257
340	147	1259
340	147	1258
340	147	1107
340	147	832
340	147	1508
96	149	1847
96	147	1465
96	147	340
944	147	832
944	147	340
944	150	1780
670	147	906
1192	149	1792
1192	149	83
1192	149	1426
1192	147	1279
83	147	84
288	146	40
288	146	14
987	147	903
8	148	5
800	147	427
800	147	40
800	147	873
429	150	14
320	150	14
417	150	14
683	147	910
436	146	14
1011	147	692
585	147	863
821	149	1787
11	147	40
11	149	1787
782	150	40
54	148	40
939	150	89
939	147	875
921	149	1768
168	150	89
168	147	89
168	147	169
632	149	1895
632	149	1022
355	147	89
107	147	875
107	147	1585
107	148	364
444	148	1757
444	150	1874
445	147	1874
445	150	89
1333	147	1765
140	147	142
142	147	1541
1095	147	1677
1095	147	1564
