354	49
355	49
356	49
357	49
358	49
359	51
360	49
361	49
362	49
363	49
364	50
365	49
366	49
367	50
368	50
369	49
370	49
371	50
372	49
373	48
374	50
375	48
376	48
377	48
378	49
379	50
380	48
381	51
382	50
383	50
384	49
385	52
386	49
387	49
388	46
389	46
390	46
391	46
392	46
393	46
394	49
395	47
396	52
397	46
398	49
399	52
400	49
401	49
402	48
403	52
404	49
405	49
406	49
407	50
408	49
409	49
410	51
411	49
412	49
413	49
414	49
415	47
416	49
417	49
418	49
419	49
420	46
421	49
422	46
423	49
424	49
425	47
426	49
427	48
428	49
429	49
430	50
431	49
432	50
433	49
434	48
435	49
436	48
437	49
438	46
439	50
440	51
441	50
442	49
443	50
444	49
445	49
446	49
447	49
448	51
449	52
450	48
451	49
452	47
453	46
454	52
455	47
456	52
457	46
458	46
459	46
460	46
461	52
462	52
463	49
464	50
465	49
466	49
467	49
468	49
469	47
470	47
471	51
472	49
473	47
474	49
475	49
476	49
477	48
478	46
479	50
480	49
481	46
482	49
483	49
484	48
485	49
486	49
487	49
488	46
489	49
490	51
491	48
492	51
493	52
494	49
495	49
496	49
497	48
498	48
499	49
500	49
501	50
502	49
503	52
504	49
505	51
506	51
507	49
508	49
509	49
510	49
511	49
512	49
513	49
514	49
515	49
516	46
517	49
518	49
519	46
520	49
521	46
522	49
523	49
524	49
525	46
526	49
527	49
528	49
529	49
530	49
531	49
532	49
533	47
534	49
535	49
536	49
537	49
538	49
539	49
540	46
541	49
542	49
543	49
544	49
545	49
546	49
547	49
548	49
549	49
550	49
551	49
552	49
553	49
554	49
555	49
556	46
557	49
558	49
559	49
560	46
561	49
562	49
563	49
564	49
565	49
566	49
567	49
568	49
569	49
570	49
571	49
572	49
573	49
574	49
575	49
576	49
577	49
578	49
579	49
580	49
581	46
582	49
583	49
584	46
585	49
586	49
587	49
588	49
589	49
590	49
591	47
592	49
593	49
594	49
595	49
596	49
597	49
598	49
599	49
600	49
601	49
602	49
603	49
604	49
605	49
606	49
607	49
608	49
609	49
610	49
611	46
612	49
613	49
614	47
615	49
616	49
617	49
618	49
619	47
620	49
621	49
622	49
623	49
624	49
625	49
626	49
627	49
628	49
629	46
630	49
631	49
632	49
633	49
634	49
635	49
636	49
637	49
638	49
639	49
640	46
641	50
642	46
643	49
644	49
645	49
646	46
647	49
648	49
649	46
650	49
651	49
652	49
653	49
654	49
655	49
656	49
657	49
658	49
659	49
660	49
661	49
662	49
663	46
664	49
665	49
666	49
667	49
668	50
669	49
670	49
671	47
672	49
673	49
674	49
675	49
676	49
677	49
678	46
679	49
680	46
681	49
682	49
683	49
684	49
685	49
686	49
687	46
688	49
689	49
690	49
691	46
692	46
693	49
694	49
695	49
696	49
697	49
698	49
699	49
700	49
701	49
702	49
703	46
704	49
705	49
706	49
707	49
708	46
709	47
710	49
711	49
712	46
713	49
714	49
715	48
716	49
717	49
718	49
719	49
720	46
721	49
722	49
723	46
724	49
725	49
726	50
727	49
728	48
729	49
730	49
731	49
732	49
733	49
734	49
735	49
736	49
737	49
738	49
739	49
740	49
741	49
742	49
743	46
744	49
745	47
746	49
747	48
748	50
749	47
750	46
751	49
752	49
753	48
754	49
755	49
756	49
757	46
758	46
759	49
760	49
761	47
762	46
763	49
764	48
765	47
766	49
767	49
768	49
769	49
770	46
771	49
772	49
773	50
774	49
775	49
776	49
777	49
778	49
779	49
780	49
781	46
782	49
783	49
784	49
785	49
786	49
787	47
788	49
789	49
790	49
791	49
792	49
793	49
794	49
795	49
796	49
797	46
798	49
799	49
800	49
801	49
802	49
803	49
804	49
805	46
806	49
807	49
808	49
809	46
810	49
811	49
812	49
813	49
814	49
815	49
816	46
817	49
818	49
819	46
820	46
821	49
822	49
823	49
824	49
825	48
826	48
827	51
828	48
829	48
830	48
831	48
832	51
833	51
834	46
835	48
836	46
837	48
838	46
839	51
840	48
841	48
842	46
843	48
844	51
845	46
846	48
847	51
848	48
849	48
850	51
851	48
852	48
853	48
854	46
855	51
856	48
857	48
858	51
859	51
860	48
861	46
862	48
863	48
864	48
865	51
866	48
867	48
868	48
869	46
870	46
871	48
872	48
873	51
874	48
875	48
876	51
877	46
878	48
879	46
880	51
881	48
882	48
883	46
884	48
885	51
886	51
887	51
888	49
889	48
890	48
891	48
892	51
893	48
894	48
895	48
896	51
897	51
898	46
899	51
900	51
901	51
902	51
903	51
904	48
905	48
906	51
907	51
908	46
909	51
910	48
911	46
912	46
913	48
914	46
915	50
916	49
917	49
918	49
919	49
920	49
921	49
922	49
923	49
924	49
925	49
926	49
927	49
928	49
929	49
930	49
931	49
932	49
933	49
934	49
935	49
936	49
937	49
938	49
939	49
940	50
941	49
942	50
943	49
944	49
945	49
946	49
947	49
948	49
949	49
950	50
951	48
952	49
953	49
954	50
955	50
956	49
957	49
958	49
959	49
960	49
961	49
962	49
963	49
964	49
965	49
966	49
967	49
968	49
969	50
970	49
971	48
972	49
973	49
974	50
975	50
976	49
977	49
978	49
979	49
980	49
981	49
982	50
983	49
984	49
985	49
986	49
987	49
988	49
989	50
990	49
991	49
992	49
993	49
994	48
995	49
996	49
997	49
998	49
999	49
1000	50
1001	49
1002	49
1003	50
1004	50
1005	50
1006	49
1007	50
1008	49
1009	49
1010	50
1011	49
1012	50
1013	50
1014	49
1015	49
1016	49
1017	49
1018	49
1019	49
1020	49
1021	49
1022	49
1023	49
1024	49
1025	49
1026	50
1027	49
1028	49
1029	49
1030	50
1031	49
1032	49
1033	48
1034	49
1035	52
1036	52
1037	52
1038	52
1039	52
1040	52
1041	52
1042	52
1043	52
1044	52
1045	52
1046	52
1047	52
1048	52
1049	52
1050	52
1051	52
1052	52
1053	52
1054	46
1055	48
1056	48
1057	46
1058	52
1059	52
1060	47
1061	47
1062	52
1063	52
1064	52
1065	52
1066	52
1067	52
1068	47
1069	47
1070	52
1071	52
1072	52
1073	52
1074	48
1075	48
1076	48
1077	46
1078	51
1079	52
1080	49
1081	49
1082	48
1083	49
1084	49
1085	49
1086	49
1087	50
1088	49
1089	49
1090	50
1091	50
1092	49
1093	49
1094	49
1095	49
1096	49
1097	49
1098	50
1099	49
1100	49
1101	49
1102	49
1103	48
1104	49
1105	49
1106	46
1107	51
1108	49
1109	49
1110	52
1111	52
1112	50
1113	49
1114	50
1115	50
1116	49
1117	49
1118	49
1119	49
1120	49
1121	48
1122	50
1123	49
1124	49
1125	48
1126	51
1127	49
1128	49
1129	48
1130	49
1131	46
1132	49
1133	49
1134	49
1135	49
1136	49
1137	46
1138	48
1139	51
1140	49
1141	49
1142	49
1143	49
1144	50
1145	50
1146	48
1147	49
1148	49
1149	49
1150	49
1151	49
1152	49
1153	46
1154	46
1155	47
1156	46
1157	49
1158	46
1159	49
1160	49
1161	52
1162	49
1163	46
1164	49
1165	49
1166	49
1167	46
1168	49
1169	49
1170	49
1171	46
1172	49
1173	49
1174	47
1175	52
1176	47
1177	48
1178	46
1179	50
1180	50
1181	49
1182	49
1183	49
1184	48
1185	49
1186	49
1187	49
1188	49
1189	49
1190	49
1191	50
1192	49
1193	51
1194	49
1195	49
1196	49
1197	49
1198	47
1199	49
1200	49
1201	47
1202	52
1203	49
1204	49
1205	49
1206	50
1207	49
1208	49
1209	49
1210	49
1211	49
1212	49
1213	52
1214	52
1215	48
1216	51
1217	49
1218	49
1219	49
1220	52
1221	49
1222	49
1223	48
1224	48
1225	46
1226	49
1227	46
1228	46
1229	49
1230	49
1231	49
1232	49
1233	49
1234	49
1235	48
1236	49
1237	46
1238	52
1239	49
1240	49
1241	49
1242	50
1243	48
1244	49
1245	47
1246	46
1247	49
1248	50
1249	50
1250	51
1251	49
1252	48
1253	49
1254	49
1255	49
1256	49
1257	46
1258	49
1259	49
1260	49
1261	50
1262	49
1263	49
1264	49
1265	49
1266	49
1267	49
1268	49
1269	49
1270	47
1271	49
1272	49
1273	49
1274	50
1275	50
1276	49
1277	50
1278	50
1279	48
1280	46
1281	49
1282	49
1283	51
1284	51
1285	52
1286	49
1287	48
1288	49
1289	48
1290	49
1291	50
1292	49
1293	49
1294	48
1295	49
1296	49
1297	50
1298	50
1299	50
1300	50
1301	46
1302	49
1303	49
1304	48
1305	47
1306	51
1307	49
1308	50
1309	50
1310	49
1311	55
1312	49
1313	49
1314	49
1315	51
1316	49
1317	49
1318	49
1319	50
1320	50
1321	49
1322	50
1323	49
1324	49
1325	50
1326	49
1327	49
1328	49
1329	49
1330	49
1331	49
1332	46
1333	46
1334	46
1335	48
1336	48
1337	49
1338	49
1339	49
1340	49
1341	50
1342	46
1343	49
1344	52
1345	49
1346	52
1347	49
1348	49
1349	46
1350	49
1351	48
1352	49
1353	49
1354	46
1355	46
1356	49
1357	49
1358	49
1359	49
1360	52
1361	49
1362	51
1363	49
1364	49
1365	49
1366	49
1367	46
1368	49
1369	50
1370	49
1371	49
1372	50
1373	50
1374	49
1375	49
1376	46
1377	49
1378	50
1379	50
1380	50
1381	46
1382	49
1383	50
1384	51
1385	49
1386	49
1387	49
1388	49
1389	49
1390	50
1391	49
1392	48
1393	51
1394	48
1395	49
1396	50
1397	50
1398	49
1399	49
1400	49
1401	50
1402	49
1403	46
1404	50
1405	49
1406	49
1407	49
1408	50
1409	49
1410	51
1411	50
1412	50
1413	49
1414	49
1415	49
1416	50
1417	48
1418	49
1419	49
1420	51
1421	49
1422	46
1423	51
1424	51
1425	51
1426	49
1427	48
1428	52
1429	51
1430	47
1431	49
1432	49
1433	49
1434	49
1435	48
1436	49
1437	49
1438	49
1439	51
1440	51
1441	49
1442	49
1443	49
1444	49
1445	49
1446	51
1447	48
1448	49
1449	49
1450	48
1451	49
1452	50
1453	49
1454	48
1455	49
1456	49
1457	49
1458	50
1459	49
1460	50
1461	50
1462	48
1463	49
1464	49
1465	46
1466	51
1467	49
1468	46
1469	46
1470	51
1471	50
1472	49
1473	49
1474	49
1475	49
1476	47
1477	48
1478	49
1479	48
1480	49
1481	48
1482	50
1483	51
1484	48
1485	49
1486	49
1487	49
1488	49
1489	49
1490	49
1491	49
1492	49
1493	49
1494	49
1495	48
1496	48
1497	50
1498	48
1499	49
1500	49
1501	51
1502	49
1503	50
1504	49
1505	51
1506	48
1507	49
1508	49
1509	49
1510	50
1511	49
1512	46
1513	49
1514	50
1515	48
1516	50
1517	49
1518	49
1519	50
1520	50
1521	49
1522	51
1523	49
1524	50
1525	49
1526	49
1527	49
1528	49
1529	50
1530	50
1531	48
1532	49
1533	49
1534	48
1535	51
1536	49
1537	50
1538	49
1539	49
1540	50
1541	46
1542	50
1543	49
1544	49
1545	48
1546	48
1547	49
1548	48
1549	49
1550	49
1551	51
1552	49
1553	49
1554	50
1555	50
1556	50
1557	49
1558	49
1559	48
1560	49
1561	49
1562	51
1563	50
1564	51
1565	50
1566	48
1567	46
1568	48
1569	49
1570	49
1571	49
1572	51
1573	49
1574	47
1575	51
1576	49
1577	46
1578	46
1579	48
1580	49
1581	46
1582	50
1583	49
1584	49
1585	46
1586	51
1587	49
1588	49
1589	49
1590	49
1591	51
1592	51
1593	50
1594	49
1595	49
1596	49
1597	48
1598	49
1599	46
1600	49
1601	49
1602	51
1603	49
1604	49
1605	50
1606	48
1607	51
1608	49
1609	49
1610	50
1611	49
1612	51
1613	48
1614	49
1615	49
1616	49
1617	50
1618	46
1619	49
1620	49
1621	49
1622	49
1623	49
1624	49
1625	49
1626	50
1627	46
1628	50
1629	48
1630	50
1631	49
1632	49
1633	50
1634	49
1635	49
1636	49
1637	51
1638	49
1639	51
1640	51
1641	49
1642	49
1643	49
1644	49
1645	49
1646	49
1647	50
1648	48
1649	51
1650	50
1651	49
1652	49
1653	49
1654	48
1655	51
1656	48
1657	50
1658	48
1659	48
1660	48
1661	49
1662	49
1663	48
1664	48
1665	50
1666	46
1667	50
1668	49
1669	49
1670	49
1671	49
1672	46
1673	49
1674	49
1675	49
1676	49
1677	51
1678	49
1679	49
1680	49
1681	50
1682	46
1683	46
1684	48
1685	51
1686	49
1687	50
1688	49
1689	48
1690	50
1691	49
1692	51
1693	48
1694	48
1695	51
1696	49
1697	51
1698	48
1699	51
1700	49
1701	49
1702	46
1703	51
1704	51
1705	46
1706	49
1707	50
1708	50
1709	48
1710	50
1711	49
1712	49
1713	48
1714	48
1715	50
1716	48
1717	46
1718	49
1719	49
1720	49
1721	49
1722	49
1723	49
1724	49
1725	50
1726	51
1727	49
1728	49
1729	49
1730	51
1731	49
1732	46
1733	49
1734	48
1735	49
1736	51
1737	49
1738	49
1739	51
1740	49
1741	49
1742	49
1743	49
1744	46
1745	49
1746	51
1747	49
1748	46
1749	49
1750	49
1751	49
1752	49
1753	51
1754	49
1755	49
1756	49
1757	50
1758	46
1759	49
1760	46
1761	49
1762	49
1763	50
1764	49
1765	48
1766	49
1767	49
1768	49
1769	49
1770	48
1771	49
1772	50
1773	50
1774	49
1775	49
1776	51
1777	48
1778	49
1779	51
1780	49
1781	49
1782	46
1783	49
1784	46
1785	49
1786	49
1787	49
1788	48
1789	46
1790	49
1791	49
1792	49
1793	49
1794	49
1795	49
1796	49
1797	46
1798	48
1799	49
1800	46
1801	49
1802	49
1803	49
1804	46
1805	49
1806	46
1807	49
1808	51
1809	48
1810	51
1811	48
1812	50
1813	51
1814	50
1815	49
1816	49
1817	51
1818	49
1819	49
1820	49
1821	49
1822	49
1823	50
1824	50
1825	49
1826	46
1827	49
1828	49
1829	46
1830	50
1831	51
1832	48
1833	49
1834	46
1835	51
1836	49
1837	49
1838	49
1839	48
1840	48
1841	49
1842	51
1843	49
1844	49
1845	49
1846	48
1847	49
1848	49
1849	50
1850	46
1851	48
1852	51
1853	51
1854	51
1855	49
1856	49
1857	50
1858	49
1859	48
1860	49
1861	51
1862	49
1863	49
1864	49
1865	51
1866	46
1867	49
1868	46
1869	49
1870	50
1871	49
1872	49
1873	50
1874	48
1875	50
1876	50
1877	49
1878	49
1879	49
1880	49
1881	49
1882	49
1883	49
1884	49
1885	49
1886	49
1887	49
1888	49
1889	49
1890	49
1891	48
1892	49
1893	49
1894	49
1895	49
1896	49
1897	49
1898	49
1899	49
1900	49
1901	49
1902	49
1903	48
