429	147	96
429	148	680
429	149	724
125	148	8
295	147	34
61	147	34
61	147	408
61	147	290
456	146	619
35	147	34
478	148	8
478	147	23
285	148	614
285	147	54
285	147	11
285	147	719
296	147	54
589	147	54
589	147	11
54	147	779
54	147	675
445	147	241
377	147	759
171	149	160
40	147	408
549	147	420
570	147	420
167	147	420
167	147	36
32	147	36
32	147	11
32	150	782
506	147	507
506	147	544
27	150	778
104	147	11
105	147	11
247	146	23
484	147	218
279	148	247
397	147	11
397	147	412
397	146	17
41	147	40
102	148	625
102	148	661
277	147	23
277	153	14
277	150	654
142	147	144
204	147	144
548	147	11
566	147	567
147	147	395
395	146	23
395	146	98
395	147	98
395	147	11
138	147	17
221	147	98
220	147	207
220	147	11
178	147	413
413	147	11
394	147	717
90	147	11
91	146	697
176	147	493
493	147	722
447	147	176
450	147	176
450	148	687
209	147	151
151	152	407
151	147	718
449	147	672
449	147	618
197	147	274
135	148	23
225	147	191
225	147	390
225	147	409
319	147	191
148	148	730
148	147	390
582	147	390
390	146	110
47	147	49
48	147	49
49	146	110
134	147	410
278	147	110
210	147	110
503	147	110
302	148	752
95	146	8
206	147	36
206	147	37
130	147	266
266	147	37
266	147	36
193	147	11
579	147	11
431	147	373
519	147	373
175	147	391
137	147	196
137	147	395
196	147	395
406	147	11
402	147	395
133	147	402
525	147	714
430	147	703
170	147	23
170	147	283
283	147	23
249	147	397
249	147	283
237	147	397
439	147	397
557	147	283
530	147	283
440	147	441
440	147	23
308	147	242
242	147	11
383	147	11
482	148	23
482	147	404
481	147	404
404	146	408
483	148	23
532	147	408
136	147	418
113	147	658
113	147	418
113	147	592
113	147	593
113	147	620
113	147	510
113	147	267
113	147	388
113	147	408
113	147	94
113	147	280
113	150	660
418	147	11
547	148	617
307	150	8
307	148	24
307	147	252
252	147	11
292	150	660
292	150	23
292	147	408
541	147	408
460	147	408
564	148	23
233	147	379
233	147	372
158	148	683
158	147	372
508	147	592
508	147	593
508	147	620
508	147	510
508	147	598
508	148	616
597	148	616
597	148	683
510	147	620
598	147	592
297	147	267
297	147	11
297	147	388
267	147	11
267	147	383
267	147	388
267	147	297
388	147	11
533	148	626
533	147	408
533	147	594
584	147	594
161	148	626
161	147	594
594	146	408
563	147	408
214	148	23
214	148	626
214	147	408
586	147	408
586	147	382
601	147	598
228	147	408
263	150	660
263	147	408
92	150	660
92	147	93
92	147	94
93	147	113
93	147	653
93	147	94
240	147	94
240	148	708
565	147	94
248	147	11
248	147	403
248	147	389
602	147	598
289	148	23
289	148	626
289	148	683
289	147	408
289	147	280
243	147	23
502	147	23
29	147	377
29	147	28
154	148	774
154	148	613
154	147	11
154	147	76
28	147	377
75	147	76
212	147	11
378	147	11
489	147	212
536	147	212
57	147	19
538	147	57
537	147	57
559	147	396
560	147	396
560	148	774
560	149	558
558	147	396
111	148	8
111	148	23
112	148	14
77	147	23
185	147	528
185	147	179
165	147	179
455	147	179
299	147	179
179	147	40
179	147	408
475	147	531
79	147	81
79	148	14
79	148	755
80	147	81
433	147	81
81	147	36
491	150	65
491	147	36
284	147	375
183	147	375
123	147	36
124	147	123
124	147	36
38	147	37
128	147	36
126	147	561
126	147	36
561	147	11
264	147	17
264	147	411
457	147	411
520	147	11
520	147	552
520	147	521
552	147	521
553	147	552
578	147	552
578	147	521
251	147	250
198	147	211
168	147	23
168	147	387
387	147	23
227	147	387
438	147	387
46	147	679
465	147	139
465	147	98
139	147	98
529	147	139
529	147	98
164	147	11
486	147	11
245	147	412
412	147	98
412	147	17
140	147	11
140	147	371
246	147	17
487	147	17
100	150	407
275	147	34
265	147	34
317	147	750
109	148	693
109	148	110
184	147	23
201	147	23
472	148	87
305	147	393
452	147	454
454	147	377
454	147	759
526	147	408
527	147	408
556	147	652
556	148	407
555	147	652
473	147	474
314	147	369
