149	13	277
149	13	278
149	13	279
149	13	280
149	13	281
149	13	282
149	13	283
149	13	284
149	13	285
149	13	286
149	13	287
149	13	216
149	13	288
149	13	289
149	13	290
149	13	291
149	13	292
149	13	293
149	13	294
149	12	176
149	12	212
149	12	77
149	12	207
149	12	9
149	12	199
149	12	89
149	12	116
149	11	163
149	11	162
149	11	159
149	11	165
149	11	295
149	11	168
150	65	252
151	74	135
151	62	296
152	10	297
152	18	298
152	9	299
153	84	300
154	66	301
154	98	302
155	17	11
156	85	163
156	85	303
156	85	92
157	84	159
157	84	162
159	5	68
159	5	109
159	6	304
159	14	305
160	72	306
161	10	92
161	9	307
165	31	308
165	20	309
166	84	156
167	20	310
168	20	311
169	5	9
170	20	312
172	5	17
173	18	302
173	4	313
173	9	314
174	38	315
174	38	11
176	10	159
176	9	316
177	28	162
178	14	317
179	4	318
179	9	109
180	20	319
181	64	169
182	13	312
182	12	320
183	36	321
183	36	322
183	36	11
183	36	323
183	36	324
183	36	325
183	36	123
183	37	326
183	37	327
183	37	328
183	37	329
183	37	330
184	10	331
184	9	332
185	49	162
185	49	139
185	49	141
185	49	333
187	10	334
188	84	169
189	37	326
189	36	335
190	49	11
190	49	336
191	72	337
191	72	246
191	72	338
191	72	339
191	72	340
191	72	92
191	72	341
191	72	79
191	72	231
191	72	342
191	72	343
191	72	344
191	72	345
191	87	346
191	87	347
191	87	13
191	73	348
191	73	349
191	73	9
191	73	350
191	73	10
191	73	351
192	5	89
192	14	159
192	14	163
192	14	162
192	14	156
192	6	352
192	6	353
193	10	337
193	9	27
194	32	243
194	32	354
194	32	355
194	32	356
195	28	339
195	28	357
196	65	246
196	66	89
197	49	358
197	49	359
197	49	246
197	49	276
197	59	256
198	44	89
198	44	360
198	27	361
198	27	362
198	27	363
198	27	92
198	27	364
198	27	365
198	78	366
200	72	367
201	18	302
201	4	313
201	9	314
202	14	368
202	5	369
203	6	156
203	6	172
203	5	89
203	43	190
204	10	370
204	9	9
205	32	354
206	18	13
206	10	246
206	9	89
207	41	256
207	48	246
207	42	276
208	42	371
209	24	360
210	50	341
210	50	340
210	50	345
210	51	174
210	51	350
211	85	92
212	6	302
212	14	314
213	9	89
215	72	246
215	72	372
216	57	373
217	13	360
217	11	360
218	3	174
218	10	374
218	10	375
218	9	105
219	72	376
220	84	157
221	84	92
222	10	246
223	18	373
223	4	78
223	9	377
224	6	360
225	85	378
226	64	92
227	4	78
227	10	379
228	10	380
228	10	92
228	10	373
228	3	9
