113	1	100
100	0	176
176	1	100
100	0	185
185	1	100
100	0	177
177	1	100
100	0	227
227	1	100
100	0	169
169	1	100
100	0	114
114	1	100
100	0	202
202	1	100
100	0	228
228	1	100
100	0	115
115	1	100
100	0	116
116	1	100
100	0	170
170	1	100
100	0	144
144	1	100
100	0	117
117	1	100
100	0	118
118	1	100
100	0	137
137	1	100
100	0	145
145	1	100
100	0	153
153	1	100
100	0	119
119	1	100
100	0	164
164	1	100
100	0	120
120	1	100
100	0	141
141	1	100
100	0	142
142	1	100
100	0	121
121	1	100
100	0	122
122	1	100
100	0	123
123	1	100
100	0	167
167	1	100
100	0	124
124	1	100
100	0	125
125	1	100
100	0	126
126	1	100
100	0	127
127	1	100
100	0	128
128	1	100
100	0	201
201	1	100
100	0	129
129	1	100
100	0	130
130	1	100
100	0	131
131	1	100
209	0	217
217	1	209
209	0	224
224	1	209
217	0	224
224	1	217
194	0	214
214	1	194
194	0	204
204	1	194
194	0	205
205	1	194
141	0	152
152	1	141
121	0	152
152	1	121
121	0	141
141	1	121
183	0	189
189	1	183
183	0	190
190	1	183
45	0	88
88	1	45
107	0	135
135	1	107
107	0	219
219	1	107
210	0	218
218	1	210
210	0	219
219	1	210
210	0	220
220	1	210
149	0	156
156	1	149
149	0	192
192	1	149
149	0	203
203	1	149
149	0	157
157	1	149
149	0	187
187	1	149
149	0	180
180	1	149
149	0	188
188	1	149
149	0	158
158	1	149
149	0	220
220	1	149
149	0	182
182	1	149
149	0	198
198	1	149
149	0	175
175	1	149
149	0	159
159	1	149
149	0	179
179	1	149
149	0	160
160	1	149
149	0	204
204	1	149
149	0	176
176	1	149
149	0	213
213	1	149
149	0	161
161	1	149
149	0	185
185	1	149
149	0	177
177	1	149
149	0	162
162	1	149
149	0	163
163	1	149
149	0	164
164	1	149
149	0	165
165	1	149
149	0	166
166	1	149
149	0	167
167	1	149
149	0	168
168	1	149
149	0	169
169	1	149
149	0	170
170	1	149
149	0	171
171	1	149
157	0	192
192	1	157
157	0	185
185	1	157
157	0	176
176	1	157
157	0	177
177	1	157
127	0	213
213	1	127
127	0	203
203	1	127
136	0	149
149	1	136
136	0	192
192	1	136
136	0	203
203	1	136
136	0	213
213	1	136
136	0	186
186	1	136
136	0	150
150	1	136
136	0	178
178	1	136
20	0	171
171	1	20
20	0	149
149	1	20
20	0	100
100	1	20
20	0	119
119	1	20
9	0	174
174	1	9
9	0	184
184	1	9
9	0	183
183	1	9
9	0	190
190	1	9
9	0	92
92	1	9
9	0	147
147	1	9
9	0	155
155	1	9
131	0	228
228	1	131
131	0	185
185	1	131
185	0	191
191	1	185
185	0	215
215	1	185
185	0	222
222	1	185
89	0	191
191	1	89
89	0	215
215	1	89
89	0	222
222	1	89
89	0	100
100	1	89
89	0	185
185	1	89
18	0	212
212	1	18
18	0	193
193	1	18
36	0	81
81	1	36
116	0	172
172	1	116
116	0	151
151	1	116
116	0	139
139	1	116
116	0	140
140	1	116
198	0	217
217	1	198
198	0	224
224	1	198
198	0	208
208	1	198
198	0	209
209	1	198
198	0	226
226	1	198
198	0	210
210	1	198
198	0	221
221	1	198
198	0	211
211	1	198
19	0	99
99	1	19
19	0	75
75	1	19
204	0	214
214	1	204
64	0	100
100	1	64
64	0	93
93	1	64
58	0	97
97	1	58
29	0	142
142	1	29
29	0	122
122	1	29
67	0	100
100	1	67
25	0	191
191	1	25
53	0	91
91	1	53
8	0	115
115	1	8
8	0	100
100	1	8
8	0	107
107	1	8
8	0	135
135	1	8
5	0	220
220	1	5
5	0	219
219	1	5
5	0	100
100	1	5
5	0	210
210	1	5
5	0	191
191	1	5
135	0	219
219	1	135
109	0	194
194	1	109
109	0	198
198	1	109
109	0	226
226	1	109
109	0	211
211	1	109
109	0	221
221	1	109
109	0	191
191	1	109
55	0	191
191	1	55
55	0	109
109	1	55
55	0	211
211	1	55
55	0	221
221	1	55
55	0	198
198	1	55
55	0	100
100	1	55
55	0	226
226	1	55
13	0	103
103	1	13
13	0	100
100	1	13
103	0	133
133	1	103
156	0	192
192	1	156
156	0	175
175	1	156
22	0	77
77	1	22
94	0	203
203	1	94
94	0	149
149	1	94
94	0	100
100	1	94
69	0	203
203	1	69
69	0	100
100	1	69
69	0	149
149	1	69
69	0	94
94	1	69
159	0	178
178	1	159
159	0	179
179	1	159
159	0	203
203	1	159
63	0	178
178	1	63
63	0	159
159	1	63
63	0	179
179	1	63
186	0	192
192	1	186
65	0	160
160	1	65
65	0	149
149	1	65
65	0	171
171	1	65
65	0	100
100	1	65
92	0	190
190	1	92
92	0	184
184	1	92
129	0	147
147	1	129
129	0	155
155	1	129
138	0	197
197	1	138
138	0	207
207	1	138
138	0	191
191	1	138
47	0	191
191	1	47
47	0	223
223	1	47
47	0	227
227	1	47
47	0	228
228	1	47
47	0	185
185	1	47
47	0	89
89	1	47
47	0	100
100	1	47
197	0	207
207	1	197
197	0	215
215	1	197
197	0	222
222	1	197
197	0	216
216	1	197
146	0	197
197	1	146
146	0	191
191	1	146
146	0	154
154	1	146
146	0	222
222	1	146
146	0	215
215	1	146
146	0	207
207	1	146
207	0	222
222	1	207
207	0	215
215	1	207
207	0	216
216	1	207
216	0	228
228	1	216
216	0	223
223	1	216
61	0	228
228	1	61
61	0	227
227	1	61
37	0	140
140	1	37
37	0	139
139	1	37
37	0	172
172	1	37
37	0	100
100	1	37
37	0	114
114	1	37
37	0	82
82	1	37
37	0	83
83	1	37
125	0	194
194	1	125
125	0	144
144	1	125
144	0	194
194	1	144
71	0	183
183	1	71
71	0	96
96	1	71
73	0	206
206	1	73
73	0	196
196	1	73
166	0	203
203	1	166
166	0	192
192	1	166
137	0	203
203	1	137
111	0	203
203	1	111
111	0	137
137	1	111
192	0	203
203	1	192
174	0	183
183	1	174
174	0	190
190	1	174
174	0	184
184	1	174
155	0	190
190	1	155
155	0	183
183	1	155
155	0	174
174	1	155
134	0	191
191	1	134
203	0	213
213	1	203
147	0	190
190	1	147
147	0	183
183	1	147
147	0	174
174	1	147
147	0	155
155	1	147
41	0	86
86	1	41
117	0	188
188	1	117
117	0	181
181	1	117
34	0	80
80	1	34
110	0	159
159	1	110
110	0	203
203	1	110
110	0	136
136	1	110
42	0	159
159	1	42
42	0	110
110	1	42
82	0	140
140	1	82
82	0	100
100	1	82
82	0	116
116	1	82
50	0	90
90	1	50
119	0	149
149	1	119
119	0	171
171	1	119
176	0	192
192	1	176
223	0	227
227	1	223
223	0	228
228	1	223
170	0	182
182	1	170
75	0	99
99	1	75
105	0	191
191	1	105
26	0	78
78	1	26
7	0	96
96	1	7
7	0	71
71	1	7
17	0	101
101	1	17
17	0	74
74	1	17
17	0	98
98	1	17
181	0	188
188	1	181
178	0	186
186	1	178
39	0	85
85	1	39
72	0	97
97	1	72
201	0	212
212	1	201
15	0	73
73	1	15
83	0	114
114	1	83
83	0	100
100	1	83
173	0	212
212	1	173
173	0	201
201	1	173
154	0	173
173	1	154
154	0	212
212	1	154
28	0	97
97	1	28
43	0	87
87	1	43
102	0	132
132	1	102
93	0	100
100	1	93
74	0	101
101	1	74
74	0	98
98	1	74
57	0	92
92	1	57
30	0	79
79	1	30
221	0	225
225	1	221
221	0	226
226	1	221
104	0	149
149	1	104
104	0	163
163	1	104
211	0	225
225	1	211
211	0	226
226	1	211
211	0	221
221	1	211
54	0	100
100	1	54
66	0	192
192	1	66
6	0	115
115	1	6
167	0	181
181	1	167
126	0	153
153	1	126
126	0	145
145	1	126
124	0	143
143	1	124
177	0	185
185	1	177
177	0	192
192	1	177
180	0	187
187	1	180
70	0	95
95	1	70
59	0	100
100	1	59
38	0	84
84	1	38
21	0	76
76	1	21
113	0	148
148	1	113
145	0	153
153	1	145
139	0	172
172	1	139
139	0	151
151	1	139
215	0	222
222	1	215
132	0	148
148	1	132
196	0	206
206	1	196
122	0	142
142	1	122
184	0	190
190	1	184
106	0	134
134	1	106
98	0	101
101	1	98
151	0	172
172	1	151
