31	0	89
89	1	31
31	0	117
117	1	31
31	0	100
100	1	31
31	0	125
125	1	31
31	0	60
60	1	31
31	0	90
90	1	31
31	0	61
61	1	31
31	0	62
62	1	31
31	0	63
63	1	31
31	0	64
64	1	31
31	0	65
65	1	31
31	0	86
86	1	31
31	0	66
66	1	31
31	0	67
67	1	31
31	0	68
68	1	31
31	0	112
112	1	31
31	0	69
69	1	31
31	0	70
70	1	31
31	0	84
84	1	31
128	0	136
136	1	128
128	0	137
137	1	128
27	0	31
31	1	27
27	0	142
142	1	27
27	0	136
136	1	27
27	0	104
104	1	27
27	0	97
97	1	27
27	0	54
54	1	27
27	0	115
115	1	27
27	0	37
37	1	27
27	0	60
60	1	27
27	0	30
30	1	27
12	0	31
31	1	12
12	0	43
43	1	12
13	0	119
119	1	13
13	0	118
118	1	13
13	0	70
70	1	13
13	0	31
31	1	13
13	0	101
101	1	13
85	0	124
124	1	85
124	0	144
144	1	124
124	0	138
138	1	124
124	0	130
130	1	124
124	0	139
139	1	124
124	0	145
145	1	124
124	0	131
131	1	124
124	0	132
132	1	124
124	0	133
133	1	124
132	0	144
144	1	132
132	0	138
138	1	132
30	0	31
31	1	30
30	0	43
43	1	30
30	0	54
54	1	30
97	0	144
144	1	97
97	0	123
123	1	97
97	0	102
102	1	97
97	0	140
140	1	97
97	0	103
103	1	97
97	0	143
143	1	97
97	0	139
139	1	97
97	0	136
136	1	97
97	0	104
104	1	97
97	0	128
128	1	97
97	0	133
133	1	97
97	0	122
122	1	97
97	0	105
105	1	97
97	0	124
124	1	97
97	0	106
106	1	97
97	0	107
107	1	97
97	0	120
120	1	97
97	0	108
108	1	97
97	0	121
121	1	97
97	0	137
137	1	97
97	0	129
129	1	97
97	0	109
109	1	97
97	0	110
110	1	97
97	0	111
111	1	97
97	0	112
112	1	97
97	0	113
113	1	97
97	0	114
114	1	97
97	0	117
117	1	97
105	0	122
122	1	105
105	0	129
129	1	105
67	0	88
88	1	67
51	0	80
80	1	51
10	0	26
26	1	10
23	0	39
39	1	23
23	0	116
116	1	23
23	0	31
31	1	23
23	0	58
58	1	23
119	0	135
135	1	119
119	0	126
126	1	119
119	0	127
127	1	119
47	0	144
144	1	47
47	0	75
75	1	47
47	0	97
97	1	47
47	0	76
76	1	47
47	0	96
96	1	47
47	0	77
77	1	47
47	0	78
78	1	47
47	0	131
131	1	47
47	0	79
79	1	47
77	0	144
144	1	77
20	0	59
59	1	20
20	0	31
31	1	20
100	0	117
117	1	100
100	0	125
125	1	100
11	0	125
125	1	11
11	0	117
117	1	11
11	0	100
100	1	11
22	0	31
31	1	22
22	0	60
60	1	22
22	0	27
27	1	22
22	0	28
28	1	22
41	0	128
128	1	41
41	0	93
93	1	41
33	0	104
104	1	33
76	0	93
93	1	76
76	0	143
143	1	76
76	0	94
94	1	76
76	0	136
136	1	76
76	0	95
95	1	76
76	0	121
121	1	76
62	0	93
93	1	62
62	0	124
124	1	62
62	0	85
85	1	62
35	0	71
71	1	35
35	0	97
97	1	35
46	0	133
133	1	46
46	0	74
74	1	46
46	0	92
92	1	46
46	0	97
97	1	46
36	0	133
133	1	36
74	0	92
92	1	74
98	0	115
115	1	98
54	0	144
144	1	54
54	0	132
132	1	54
54	0	124
124	1	54
17	0	88
88	1	17
17	0	67
67	1	17
17	0	31
31	1	17
21	0	31
31	1	21
21	0	49
49	1	21
5	0	97
97	1	5
5	0	50
50	1	5
5	0	31
31	1	5
3	0	83
83	1	3
3	0	57
57	1	3
3	0	31
31	1	3
3	0	97
97	1	3
4	0	39
39	1	4
4	0	31
31	1	4
4	0	29
29	1	4
4	0	23
23	1	4
4	0	24
24	1	4
96	0	144
144	1	96
78	0	144
144	1	78
78	0	96
96	1	78
18	0	144
144	1	18
18	0	52
52	1	18
18	0	31
31	1	18
18	0	131
131	1	18
18	0	77
77	1	18
18	0	96
96	1	18
18	0	124
124	1	18
18	0	47
47	1	18
131	0	144
144	1	131
52	0	81
81	1	52
25	0	31
31	1	25
15	0	31
31	1	15
64	0	89
89	1	64
89	0	117
117	1	89
89	0	100
100	1	89
134	0	145
145	1	134
134	0	140
140	1	134
134	0	141
141	1	134
141	0	145
145	1	141
110	0	140
140	1	110
9	0	31
31	1	9
72	0	90
90	1	72
90	0	113
113	1	90
93	0	128
128	1	93
104	0	128
128	1	104
104	0	121
121	1	104
79	0	133
133	1	79
79	0	97
97	1	79
115	0	142
142	1	115
115	0	138
138	1	115
14	0	31
31	1	14
14	0	97
97	1	14
14	0	129
129	1	14
14	0	47
47	1	14
107	0	123
123	1	107
16	0	31
31	1	16
16	0	82
82	1	16
16	0	55
55	1	16
16	0	86
86	1	16
65	0	87
87	1	65
68	0	89
89	1	68
68	0	117
117	1	68
68	0	100
100	1	68
117	0	140
140	1	117
117	0	134
134	1	117
117	0	125
125	1	117
125	0	140
140	1	125
125	0	134
134	1	125
28	0	60
60	1	28
28	0	31
31	1	28
127	0	135
135	1	127
57	0	99
99	1	57
57	0	83
83	1	57
137	0	143
143	1	137
113	0	128
128	1	113
34	0	93
93	1	34
71	0	97
97	1	71
40	0	72
72	1	40
70	0	119
119	1	70
8	0	25
25	1	8
108	0	124
124	1	108
60	0	84
84	1	60
83	0	99
99	1	83
66	0	107
107	1	66
73	0	91
91	1	73
101	0	118
118	1	101
101	0	119
119	1	101
103	0	120
120	1	103
80	0	98
98	1	80
91	0	118
118	1	91
91	0	101
101	1	91
138	0	144
144	1	138
133	0	139
139	1	133
44	0	91
91	1	44
44	0	73
73	1	44
99	0	116
116	1	99
121	0	128
128	1	121
58	0	99
99	1	58
58	0	116
116	1	58
39	0	116
116	1	39
136	0	142
142	1	136
126	0	135
135	1	126
63	0	86
86	1	63
24	0	29
29	1	24
106	0	123
123	1	106
122	0	129
129	1	122
130	0	145
145	1	130
55	0	82
82	1	55
