354	51
355	48
356	46
357	48
358	51
359	51
360	51
361	51
362	51
363	51
364	52
365	52
366	52
367	52
368	52
369	52
370	52
371	47
372	52
373	52
374	47
375	52
376	52
377	52
378	52
379	52
380	52
381	52
382	52
383	52
384	52
385	52
386	52
387	52
388	47
389	52
390	47
391	52
392	52
393	52
394	52
395	52
396	52
397	52
398	47
399	52
400	52
401	52
402	52
403	52
404	47
405	52
406	52
407	46
408	49
409	50
410	49
411	50
412	46
413	46
414	46
415	49
416	49
417	49
418	49
419	49
420	46
421	46
422	46
423	46
424	46
425	46
426	46
427	46
428	49
429	46
430	49
431	49
432	49
433	49
434	49
435	49
436	49
437	49
438	49
439	49
440	49
441	46
442	49
443	49
444	49
445	49
446	49
447	49
448	49
449	49
450	49
451	49
452	47
453	50
454	49
455	51
456	49
457	49
458	49
459	49
460	49
461	49
462	49
463	46
464	49
465	49
466	49
467	49
468	49
469	49
470	49
471	49
472	46
473	49
474	49
475	49
476	49
477	46
478	51
479	49
480	50
481	49
482	49
483	49
484	50
485	49
486	49
487	49
488	48
489	49
490	49
491	49
492	49
493	49
494	49
495	49
496	49
497	49
498	49
499	49
500	50
501	50
502	49
503	49
504	49
505	51
506	49
507	49
508	47
509	52
510	49
511	49
512	49
513	51
514	51
515	49
516	49
517	49
518	49
519	49
520	49
521	49
522	47
523	47
524	46
525	47
526	47
527	46
528	49
529	49
530	49
531	48
532	50
533	50
534	49
535	46
536	49
537	49
538	46
539	49
540	49
541	49
542	47
543	49
544	49
545	47
546	47
547	51
548	48
549	49
550	50
551	49
552	49
553	51
554	49
555	51
556	51
557	49
558	48
559	50
560	50
561	50
562	48
563	51
564	51
565	51
566	48
567	49
568	49
569	51
570	48
571	49
572	48
573	49
574	49
575	50
576	49
577	49
578	48
579	50
580	49
581	51
582	48
583	51
584	50
585	49
586	49
587	51
588	51
589	48
590	46
591	46
592	48
593	49
594	50
595	49
596	50
597	49
598	49
599	51
600	49
601	50
602	51
603	49
604	49
605	49
606	48
607	49
608	46
609	50
610	50
611	49
612	48
613	46
614	49
615	46
616	50
617	50
618	51
619	51
620	49
621	48
622	46
623	49
624	48
625	51
626	50
627	49
628	49
629	50
630	49
631	50
632	51
633	46
634	49
635	49
636	49
637	48
638	49
639	49
640	50
641	46
642	51
643	48
644	48
645	49
646	51
647	50
648	49
649	49
650	51
651	46
652	50
653	50
654	51
655	50
656	48
657	51
658	50
659	49
660	51
661	50
662	49
663	48
664	50
665	46
666	49
667	49
668	49
669	48
670	48
671	48
672	50
673	49
674	50
675	50
676	51
677	51
678	52
679	49
680	48
681	51
682	51
683	51
684	51
685	49
686	51
687	49
688	49
689	49
690	49
691	49
692	50
693	46
694	49
695	48
696	49
697	50
698	49
699	49
700	49
701	50
702	50
703	50
704	50
705	49
706	50
707	48
708	49
709	46
710	49
711	51
712	49
713	50
714	51
715	46
716	49
717	49
718	46
719	49
720	49
721	49
722	50
723	46
724	50
725	50
726	50
727	48
728	50
729	50
730	49
731	49
732	49
733	49
734	49
735	49
736	49
737	50
738	49
739	48
740	48
741	46
742	50
743	49
744	48
745	49
