222	147	565
218	147	565
564	147	565
564	147	69
565	147	23
68	147	565
68	147	69
69	147	565
431	147	201
201	146	32
394	147	158
142	147	158
158	147	32
493	148	702
581	148	841
581	145	841
581	145	798
581	147	847
137	147	162
137	147	157
162	147	10
162	147	157
157	147	13
157	147	10
203	147	182
275	147	158
73	147	32
589	147	160
530	148	59
530	148	768
533	147	532
532	147	32
401	147	183
555	147	605
389	147	291
635	147	291
291	147	781
328	147	32
267	147	34
636	148	740
636	148	780
293	147	207
207	147	32
445	147	23
334	147	445
15	147	16
15	147	17
15	148	790
263	147	16
263	147	17
263	148	790
17	147	16
463	147	17
374	147	32
591	150	701
591	147	32
315	147	32
315	147	447
78	147	76
535	148	713
186	147	34
299	147	186
430	146	776
300	147	215
444	146	34
590	150	32
82	147	34
539	147	13
540	147	13
52	147	13
335	147	16
335	147	187
187	147	16
286	147	13
286	147	32
258	147	13
258	147	32
265	147	32
265	147	154
265	147	152
130	147	32
170	147	738
459	147	847
553	147	160
11	147	102
129	147	152
129	147	88
101	149	732
101	147	88
101	147	199
101	153	834
327	148	770
9	147	214
9	147	10
9	147	190
9	147	821
639	147	152
639	147	9
190	147	821
190	147	775
560	147	561
496	148	107
171	148	724
171	147	172
376	149	723
376	148	820
333	148	820
276	148	820
381	148	820
399	148	820
292	148	820
67	147	739
582	148	745
582	147	152
654	147	13
54	148	724
681	146	861
364	148	846
364	147	16
340	147	226
355	147	226
95	147	34
211	147	13
412	147	211
43	147	42
43	147	44
44	147	42
198	147	34
156	146	34
262	147	156
115	147	156
165	147	13
371	147	13
123	147	13
432	147	16
432	147	296
432	148	693
284	147	16
284	147	296
284	148	693
296	147	16
351	147	296
280	148	439
280	147	309
280	147	13
280	147	446
433	148	439
433	147	309
309	147	13
309	147	446
474	147	382
382	147	32
177	147	228
603	146	228
234	147	39
570	147	571
356	147	571
349	147	34
486	147	34
311	147	13
311	147	206
338	147	32
396	147	16
423	146	34
414	147	189
127	147	23
365	148	825
365	147	222
206	147	10
348	147	256
657	147	844
657	147	206
29	148	860
29	147	172
343	147	843
285	147	184
660	147	184
220	147	216
220	147	854
416	147	16
416	147	225
279	147	225
279	147	792
225	147	800
184	147	13
184	147	32
176	147	107
600	147	32
600	147	184
599	147	32
671	147	32
671	147	160
650	147	160
391	147	161
132	147	161
437	148	84
426	148	84
189	147	228
418	147	32
418	147	321
321	147	32
385	147	32
48	147	360
313	147	360
139	147	360
139	147	172
139	148	773
46	147	360
46	147	678
360	152	694
360	147	838
360	147	866
360	147	689
360	147	223
360	147	347
360	147	221
658	147	870
658	147	659
677	148	786
677	148	861
677	147	678
676	147	678
676	147	107
568	147	107
438	147	107
438	149	354
354	147	107
223	147	221
347	147	866
347	147	689
347	147	867
347	147	223
347	147	221
75	148	59
655	147	172
325	147	223
325	147	607
607	147	223
352	147	200
200	146	34
507	147	32
507	147	372
508	147	32
508	147	372
372	147	32
305	147	442
304	148	714
304	148	13
304	147	442
283	147	448
477	147	448
112	146	34
112	146	734
204	147	56
204	147	160
204	147	16
204	147	32
308	147	204
308	147	32
398	147	13
398	147	204
398	147	32
398	147	179
398	147	387
398	147	188
398	147	449
398	147	107
398	150	840
244	152	398
415	147	179
415	147	195
415	148	719
378	147	179
179	146	34
274	147	179
480	147	179
387	147	13
312	147	387
386	147	387
481	147	13
511	148	23
259	147	204
259	147	32
259	147	56
361	147	204
254	148	719
254	147	195
195	147	16
369	147	195
546	147	32
595	147	596
595	147	32
648	148	34
648	148	59
648	148	861
648	147	188
649	148	59
649	148	861
649	147	188
672	147	32
672	147	160
213	147	32
483	147	213
597	147	213
597	147	32
626	147	31
625	147	31
31	147	32
484	147	217
484	148	697
577	147	217
514	148	861
449	147	107
390	147	449
390	145	754
264	147	449
264	147	107
298	147	13
298	147	835
368	148	810
403	148	810
422	147	32
202	147	816
202	147	811
379	147	32
472	147	202
318	147	32
61	147	32
64	147	65
466	150	61
60	147	61
576	147	160
469	148	34
469	148	59
469	148	861
469	147	468
470	148	59
470	148	861
470	147	468
272	147	468
272	147	593
544	147	622
644	147	91
413	147	32
413	147	34
103	147	13
362	147	91
89	147	91
89	147	90
91	147	90
90	147	32
612	147	618
612	147	619
487	147	178
487	147	13
405	147	185
405	147	178
8	147	769
178	147	8
178	147	769
178	147	181
178	147	827
370	148	752
408	147	224
181	147	827
384	147	13
388	147	13
388	148	691
269	147	13
526	148	797
526	147	229
638	147	229
106	147	107
395	147	266
83	147	34
83	150	34
99	146	84
113	150	708
113	147	34
49	150	711
49	147	34
96	146	707
96	146	711
