28	0	289
289	1	28
28	0	284
284	1	28
28	0	279
279	1	28
28	0	191
191	1	28
28	0	173
173	1	28
191	0	289
289	1	191
191	0	284
284	1	191
172	0	220
220	1	172
172	0	245
245	1	172
210	0	282
282	1	210
176	0	271
271	1	176
176	0	251
251	1	176
176	0	222
222	1	176
176	0	250
250	1	176
68	0	212
212	1	68
68	0	94
94	1	68
68	0	238
238	1	68
53	0	212
212	1	53
53	0	94
94	1	53
53	0	238
238	1	53
53	0	68
68	1	53
13	0	211
211	1	13
13	0	94
94	1	13
159	0	212
212	1	159
31	0	94
94	1	31
31	0	160
160	1	31
186	0	230
230	1	186
83	0	92
92	1	83
79	0	92
92	1	79
79	0	83
83	1	79
74	0	92
92	1	74
74	0	79
79	1	74
74	0	83
83	1	74
14	0	161
161	1	14
14	0	94
94	1	14
192	0	234
234	1	192
95	0	234
234	1	95
95	0	192
192	1	95
56	0	98
98	1	56
56	0	94
94	1	56
56	0	69
69	1	56
56	0	77
77	1	56
56	0	246
246	1	56
56	0	70
70	1	56
56	0	174
174	1	56
185	0	255
255	1	185
185	0	273
273	1	185
185	0	229
229	1	185
229	0	255
255	1	229
229	0	273
273	1	229
39	0	204
204	1	39
39	0	62
62	1	39
39	0	94
94	1	39
62	0	204
204	1	62
194	0	235
235	1	194
179	0	224
224	1	179
179	0	225
225	1	179
101	0	195
195	1	101
102	0	196
196	1	102
102	0	197
197	1	102
198	0	259
259	1	198
198	0	282
282	1	198
198	0	236
236	1	198
8	0	94
94	1	8
8	0	107
107	1	8
8	0	78
78	1	8
8	0	91
91	1	8
8	0	82
82	1	8
8	0	72
72	1	8
8	0	58
58	1	8
78	0	94
94	1	78
78	0	107
107	1	78
78	0	91
91	1	78
78	0	82
82	1	78
58	0	94
94	1	58
58	0	107
107	1	58
58	0	78
78	1	58
58	0	91
91	1	58
58	0	82
82	1	58
58	0	72
72	1	58
107	0	247
247	1	107
107	0	222
222	1	107
11	0	94
94	1	11
11	0	248
248	1	11
54	0	94
94	1	54
116	0	207
207	1	116
240	0	261
261	1	240
240	0	262
262	1	240
22	0	94
94	1	22
33	0	94
94	1	33
166	0	214
214	1	166
166	0	282
282	1	166
166	0	276
276	1	166
166	0	215
215	1	166
262	0	282
282	1	262
262	0	276
276	1	262
5	0	94
94	1	5
5	0	273
273	1	5
5	0	136
136	1	5
5	0	255
255	1	5
5	0	229
229	1	5
5	0	185
185	1	5
5	0	243
243	1	5
226	0	272
272	1	226
226	0	254
254	1	226
51	0	226
226	1	51
51	0	94
94	1	51
51	0	84
84	1	51
51	0	76
76	1	51
51	0	75
75	1	51
51	0	227
227	1	51
51	0	182
182	1	51
51	0	66
66	1	51
51	0	67
67	1	51
19	0	189
189	1	19
19	0	73
73	1	19
19	0	59
59	1	19
19	0	94
94	1	19
127	0	244
244	1	127
233	0	274
274	1	233
233	0	285
285	1	233
233	0	281
281	1	233
233	0	256
256	1	233
128	0	282
282	1	128
279	0	284
284	1	279
279	0	289
289	1	279
27	0	245
245	1	27
27	0	220
220	1	27
27	0	94
94	1	27
45	0	94
94	1	45
45	0	267
267	1	45
45	0	278
278	1	45
45	0	268
268	1	45
45	0	243
243	1	45
130	0	202
202	1	130
44	0	131
131	1	44
44	0	135
135	1	44
44	0	210
210	1	44
44	0	81
81	1	44
44	0	94
94	1	44
44	0	157
157	1	44
47	0	158
158	1	47
50	0	212
212	1	50
50	0	159
159	1	50
50	0	94
94	1	50
50	0	160
160	1	50
134	0	204
204	1	134
283	0	288
288	1	283
71	0	94
94	1	71
57	0	94
94	1	57
57	0	260
260	1	57
57	0	71
71	1	57
48	0	94
94	1	48
24	0	94
94	1	24
164	0	282
282	1	164
164	0	286
286	1	164
4	0	74
74	1	4
4	0	55
55	1	4
18	0	94
94	1	18
18	0	166
166	1	18
18	0	282
282	1	18
18	0	276
276	1	18
18	0	215
215	1	18
18	0	241
241	1	18
18	0	120
120	1	18
215	0	282
282	1	215
215	0	276
276	1	215
215	0	241
241	1	215
89	0	93
93	1	89
17	0	94
94	1	17
17	0	81
81	1	17
17	0	93
93	1	17
17	0	243
243	1	17
17	0	269
269	1	17
217	0	282
282	1	217
217	0	242
242	1	217
167	0	282
282	1	167
167	0	216
216	1	167
167	0	217
217	1	167
84	0	94
94	1	84
76	0	94
94	1	76
76	0	84
84	1	76
76	0	80
80	1	76
235	0	257
257	1	235
235	0	275
275	1	235
235	0	258
258	1	235
257	0	275
275	1	257
21	0	94
94	1	21
21	0	249
249	1	21
21	0	60
60	1	21
97	0	193
193	1	97
155	0	209
209	1	155
72	0	94
94	1	72
72	0	107
107	1	72
72	0	91
91	1	72
72	0	82
82	1	72
72	0	78
78	1	72
61	0	94
94	1	61
61	0	169
169	1	61
60	0	94
94	1	60
60	0	249
249	1	60
26	0	249
249	1	26
26	0	222
222	1	26
82	0	94
94	1	82
82	0	91
91	1	82
73	0	189
189	1	73
73	0	219
219	1	73
73	0	127
127	1	73
87	0	94
94	1	87
87	0	96
96	1	87
263	0	282
282	1	263
163	0	282
282	1	163
163	0	213
213	1	163
255	0	273
273	1	255
182	0	226
226	1	182
182	0	227
227	1	182
105	0	282
282	1	105
244	0	270
270	1	244
244	0	280
280	1	244
188	0	232
232	1	188
250	0	271
271	1	250
224	0	253
253	1	224
168	0	243
243	1	168
168	0	218
218	1	168
67	0	94
94	1	67
67	0	76
76	1	67
67	0	84
84	1	67
67	0	227
227	1	67
55	0	74
74	1	55
65	0	81
81	1	65
218	0	269
269	1	218
218	0	243
243	1	218
268	0	279
279	1	268
267	0	278
278	1	267
111	0	222
222	1	111
121	0	200
200	1	121
109	0	199
199	1	109
109	0	237
237	1	109
284	0	289
289	1	284
270	0	280
280	1	270
49	0	81
81	1	49
49	0	65
65	1	49
49	0	94
94	1	49
52	0	89
89	1	52
23	0	94
94	1	23
173	0	289
289	1	173
173	0	284
284	1	173
98	0	205
205	1	98
158	0	211
211	1	158
282	0	286
286	1	282
282	0	287
287	1	282
96	0	193
193	1	96
126	0	201
201	1	126
43	0	63
63	1	43
43	0	94
94	1	43
199	0	237
237	1	199
157	0	210
210	1	157
133	0	203
203	1	133
133	0	232
232	1	133
177	0	223
223	1	177
16	0	231
231	1	16
16	0	187
187	1	16
16	0	94
94	1	16
120	0	241
241	1	120
120	0	215
215	1	120
37	0	94
94	1	37
86	0	94
94	1	86
86	0	93
93	1	86
63	0	94
94	1	63
99	0	235
235	1	99
251	0	271
271	1	251
212	0	238
238	1	212
214	0	240
240	1	214
239	0	260
260	1	239
187	0	231
231	1	187
156	0	209
209	1	156
144	0	240
240	1	144
144	0	207
207	1	144
213	0	260
260	1	213
213	0	239
239	1	213
103	0	198
198	1	103
91	0	94
94	1	91
277	0	283
283	1	277
140	0	206
206	1	140
90	0	93
93	1	90
174	0	246
246	1	174
174	0	221
221	1	174
137	0	205
205	1	137
184	0	228
228	1	184
146	0	208
208	1	146
220	0	245
245	1	220
100	0	194
194	1	100
221	0	246
246	1	221
