354	49
355	49
356	49
357	49
358	49
359	49
360	46
361	49
362	49
363	49
364	49
365	49
366	49
367	46
368	49
369	49
370	49
371	49
372	46
373	49
374	49
375	49
376	49
377	46
378	49
379	49
380	47
381	49
382	46
383	49
384	46
385	49
386	49
387	46
388	49
389	49
390	49
391	49
392	47
393	47
394	49
395	49
396	49
397	49
398	49
399	49
400	49
401	49
402	49
403	49
404	49
405	49
406	49
407	50
408	49
409	49
410	50
411	49
412	49
413	49
414	49
415	49
416	49
417	49
418	49
419	50
420	50
421	50
422	49
423	50
424	49
425	50
426	49
427	49
428	49
429	49
430	50
431	49
432	49
433	49
434	49
435	50
436	49
437	49
438	49
439	50
440	49
441	50
442	46
443	46
444	48
445	46
446	46
447	46
448	46
449	46
450	47
451	52
452	47
453	52
454	47
455	53
456	52
457	49
458	49
459	49
460	50
461	50
462	49
463	49
464	51
465	50
466	49
467	50
468	51
469	49
470	49
471	49
472	49
473	47
474	49
475	49
476	49
477	49
478	49
479	49
480	49
481	49
482	49
483	49
484	49
485	49
486	49
487	49
488	49
489	46
490	49
491	49
492	49
493	49
494	49
495	49
496	49
497	50
498	47
499	49
500	47
501	51
502	49
503	49
504	50
505	46
506	46
507	49
508	49
509	49
510	50
511	49
512	49
513	49
514	49
515	49
516	49
517	48
518	49
519	49
520	49
521	49
522	49
523	49
524	49
525	49
526	49
527	49
528	46
529	49
530	49
531	47
532	46
533	46
534	50
535	49
536	49
537	47
538	51
539	49
540	49
541	49
542	52
543	51
544	49
545	47
546	49
547	49
548	49
549	49
550	49
551	49
552	47
553	49
554	49
555	49
556	49
557	46
558	47
559	49
560	49
561	46
562	49
563	49
564	49
565	48
566	52
567	49
568	49
569	49
570	49
571	46
572	49
573	49
574	49
575	49
576	49
577	49
578	49
579	49
580	49
581	49
582	49
583	49
584	49
585	50
586	49
587	49
588	47
589	49
590	49
591	49
592	49
593	46
594	50
595	46
596	46
597	49
598	50
599	51
600	49
601	49
602	51
603	48
604	51
605	46
606	49
607	46
608	49
609	49
610	49
611	49
612	49
613	50
614	49
615	49
616	50
617	48
618	48
619	46
620	49
621	49
622	46
623	49
624	49
625	49
626	49
627	50
628	47
629	47
630	49
631	50
632	49
633	49
634	49
635	49
636	49
637	50
638	49
639	49
640	51
641	49
642	46
643	47
644	49
645	49
646	49
647	51
648	49
649	49
650	49
651	49
652	49
653	49
654	49
655	49
656	49
657	49
658	49
659	46
660	46
661	49
662	49
663	50
664	47
665	50
666	49
667	49
668	47
669	47
670	49
671	49
672	49
673	46
674	49
675	49
676	49
677	49
678	46
679	49
680	46
681	50
682	49
683	51
684	50
685	51
686	49
687	49
688	46
689	46
690	49
691	50
692	48
693	50
694	50
695	49
696	49
697	50
698	50
699	50
700	50
701	49
702	50
703	48
704	49
705	51
706	46
707	50
708	48
709	50
710	48
711	48
712	51
713	50
714	50
715	49
716	49
717	46
718	49
719	50
720	49
721	49
722	51
723	49
724	50
725	49
726	49
727	50
728	49
729	49
730	50
731	46
732	49
733	50
734	50
735	50
736	51
737	50
738	51
739	46
740	50
741	49
742	48
743	50
744	49
745	50
746	49
747	49
748	48
749	48
750	50
751	49
752	50
753	50
754	50
755	50
756	49
757	50
758	49
759	49
760	50
761	48
762	50
763	49
764	49
765	46
766	51
767	46
768	50
769	46
770	50
771	49
772	50
773	50
774	46
775	46
776	50
777	49
778	49
779	50
780	50
781	48
782	49
783	49
784	49
785	49
786	50
787	50
788	46
789	49
790	50
791	50
792	46
793	50
794	50
795	48
796	49
797	50
798	50
799	49
800	48
801	49
802	50
803	46
804	50
805	48
806	51
807	50
808	50
809	46
810	50
811	51
812	48
813	49
814	49
815	49
816	51
817	49
818	49
819	50
820	50
821	46
822	49
823	51
824	48
825	50
826	49
827	46
828	49
829	49
830	49
831	49
832	49
833	49
834	50
835	46
836	50
837	49
838	46
839	49
840	49
841	50
842	51
843	51
844	51
845	50
846	50
847	46
848	49
849	49
850	49
851	50
852	46
853	50
854	51
855	50
856	49
857	49
858	50
859	49
860	50
861	50
862	46
863	49
864	49
865	51
866	46
867	49
868	51
869	49
870	51
