65	16	352
65	16	353
65	16	354
65	16	134
65	16	26
65	16	31
65	16	355
65	16	135
65	16	356
65	16	357
65	16	72
65	16	136
65	16	358
65	16	27
65	16	359
65	16	360
65	16	361
65	16	362
65	16	319
65	16	363
65	16	184
65	16	364
65	16	149
65	16	365
65	16	366
65	16	327
65	16	35
65	16	43
65	16	34
65	16	336
65	16	158
65	16	367
65	16	368
65	16	341
65	16	342
65	16	42
65	16	344
65	16	259
65	16	369
65	16	350
65	16	351
65	16	370
65	16	31
65	16	355
65	16	357
65	16	27
65	16	371
65	16	361
65	24	74
65	24	372
65	24	373
65	24	374
65	24	81
65	24	375
65	24	376
65	24	377
65	24	378
65	24	16
65	24	379
65	24	380
65	24	381
65	24	43
65	24	382
65	24	383
65	24	384
65	24	62
65	24	385
65	24	386
65	24	387
65	24	388
65	24	389
65	24	108
65	24	390
65	24	391
65	24	392
65	24	393
65	24	394
65	24	395
65	24	396
65	24	49
65	24	397
65	24	398
65	24	399
65	24	400
65	24	401
65	24	57
65	24	93
65	24	402
65	24	97
65	24	403
65	24	50
65	24	404
65	24	0
65	24	112
65	24	405
65	24	406
65	24	407
65	24	408
65	24	94
65	24	28
65	24	409
65	16	26
65	16	410
65	16	43
65	16	411
65	16	135
65	16	27
65	16	122
65	16	412
65	26	307
65	26	277
65	26	294
65	26	413
65	26	295
65	26	300
65	26	311
65	26	414
65	26	415
65	26	283
65	26	416
65	26	306
65	16	26
65	16	341
65	16	43
65	16	368
65	16	363
65	16	42
65	16	27
65	26	307
65	26	417
65	26	277
65	26	418
65	26	279
65	26	419
65	26	420
65	26	421
65	26	289
65	26	302
65	26	300
65	26	283
65	26	422
65	26	423
66	27	49
67	10	424
67	3	425
68	31	418
68	23	271
68	20	161
69	2	274
70	42	426
70	70	427
70	41	345
71	23	42
71	23	259
71	20	428
71	20	429
71	20	430
71	20	431
71	31	314
71	31	432
73	10	433
73	9	28
74	27	434
74	27	435
74	27	436
74	27	407
75	31	417
75	23	208
75	20	240
76	5	43
76	6	437
76	14	438
78	3	439
78	10	440
78	9	28
79	23	165
79	20	441
80	20	442
80	20	255
80	31	443
80	23	319
81	31	444
81	23	43
81	20	445
82	31	446
82	23	355
82	20	447
83	31	315
83	23	42
83	23	184
83	23	158
83	20	448
85	75	449
85	75	450
86	18	451
86	10	209
87	20	205
87	31	298
87	23	43
87	19	452
89	20	453
90	27	383
90	27	404
91	20	454
91	31	420
92	10	455
93	18	456
93	10	235
94	6	97
95	20	457
95	31	421
96	5	186
96	5	233
96	14	16
97	28	458
99	28	142
100	6	28
101	10	459
101	9	460
102	72	461
102	72	462
103	2	463
103	2	464
104	13	465
104	13	466
105	13	467
105	13	468
106	28	458
107	28	142
108	6	28
109	10	469
109	9	470
111	20	157
111	31	303
111	23	43
111	19	471
113	10	472
114	75	473
114	75	474
115	13	475
115	12	46
116	34	476
116	34	432
116	34	193
116	34	477
116	34	216
116	34	478
116	34	479
116	34	480
116	34	481
116	34	177
117	10	482
117	10	483
117	9	28
118	20	454
118	31	278
118	19	375
119	20	457
119	31	297
119	19	400
120	20	249
121	20	232
122	20	189
123	20	189
123	23	43
124	61	106
125	10	484
125	10	485
125	9	28
126	20	268
127	20	268
127	23	43
128	61	111
129	20	246
130	9	28
130	10	486
131	69	487
131	69	488
131	69	489
131	69	490
131	114	491
131	114	492
131	114	43
132	115	493
132	47	322
133	20	196
134	9	28
134	10	494
135	5	352
136	25	304
136	25	288
136	15	192
136	15	251
137	10	495
137	3	28
138	6	403
138	14	496
139	20	497
140	20	498
140	20	499
140	20	500
140	20	501
142	19	0
142	19	16
142	23	343
142	20	502
143	20	175
143	31	279
143	23	42
144	54	140
144	55	503
145	6	504
145	6	49
145	14	505
146	6	506
146	6	49
146	14	507
147	10	508
148	10	509
149	54	140
149	55	510
150	13	511
150	12	512
151	13	513
151	12	514
152	5	515
153	20	516
154	13	517
154	12	59
155	38	142
155	38	143
156	38	142
156	38	143
157	20	518
157	23	519
158	20	520
158	23	519
159	13	521
159	13	522
160	42	523
160	41	524
161	13	525
162	19	526
162	19	380
162	19	527
162	19	376
162	31	300
162	31	283
162	23	27
162	23	149
162	23	337
162	23	26
162	20	528
162	20	203
162	20	529
163	20	530
164	20	175
165	28	28
166	43	89
166	43	90
166	5	43
167	52	531
167	53	532
167	53	533
167	61	534
167	77	129
168	52	535
168	53	536
168	53	537
168	61	538
168	77	127
169	74	142
170	9	539
170	9	28
171	18	540
172	18	541
173	20	466
174	20	467
175	27	542
175	27	543
176	74	142
177	27	438
178	9	28
178	9	544
179	3	545
179	9	28
180	3	546
180	9	28
181	90	547
181	64	548
181	64	549
182	42	488
182	70	489
182	41	492
182	41	43
182	48	261
183	42	490
183	70	487
183	41	491
183	41	43
183	48	207
184	19	16
184	20	550
185	72	551
185	72	552
185	72	494
185	72	486
185	73	31
186	20	550
186	31	310
186	23	43
186	19	553
187	43	554
187	14	194
187	5	352
187	6	553
188	20	555
189	19	403
189	31	307
189	23	327
189	20	243
190	18	556
190	18	557
190	10	498
190	10	499
191	27	438
192	27	438
193	10	558
193	3	43
194	6	97
195	6	97
196	49	142
196	49	140
196	59	559
197	49	142
197	49	140
197	59	81
198	17	560
198	17	518
198	40	519
199	17	561
199	17	520
199	40	519
200	20	562
200	20	563
201	13	564
201	13	565
202	31	302
202	23	339
202	20	566
203	31	89
203	23	43
203	20	567
204	10	568
204	10	569
204	9	570
204	9	571
204	9	134
204	9	572
205	9	573
205	9	28
205	10	574
206	9	575
206	9	28
206	10	576
207	20	577
208	20	578
209	18	579
209	18	580
209	10	581
209	10	582
209	3	31
210	3	583
210	3	584
210	3	322
210	3	43
210	18	493
210	10	585
211	6	166
211	14	586
213	13	587
214	13	588
215	20	589
216	10	582
216	9	102
217	10	581
217	9	103
