385	147	769
469	148	31
469	148	693
469	147	470
160	147	704
546	147	704
576	147	28
576	147	575
575	147	28
268	147	43
390	150	31
390	150	112
223	150	31
223	150	112
112	147	43
112	150	31
112	148	642
18	147	28
111	148	81
111	147	136
111	147	613
407	146	28
262	147	43
437	146	28
372	148	0
372	148	16
372	147	43
168	151	43
168	151	4
168	151	5
107	148	81
107	147	31
107	147	28
495	147	28
412	147	28
412	147	31
355	147	770
355	147	813
235	147	355
151	149	144
151	150	709
151	147	40
151	147	355
497	147	794
144	147	40
144	147	355
38	147	40
38	147	355
40	147	355
68	147	69
113	148	81
30	147	653
30	147	31
260	147	355
130	147	334
215	147	43
155	147	368
368	147	122
377	147	368
377	148	16
256	147	43
145	147	43
186	147	43
186	147	122
186	147	31
122	147	28
387	148	0
387	148	16
387	147	43
10	147	43
10	147	2
10	147	6
10	151	6
2	147	6
542	146	28
386	150	31
386	147	122
386	147	43
386	147	680
560	147	519
518	147	519
406	147	31
406	147	615
459	148	31
459	148	720
459	147	460
174	147	31
174	147	344
391	147	42
391	150	28
394	150	31
394	150	620
360	146	31
345	147	28
203	147	337
337	147	27
426	148	28
426	147	345
427	150	31
427	147	27
427	147	345
27	147	345
27	147	127
27	147	129
27	147	818
27	147	330
27	146	31
379	150	31
379	150	708
379	147	362
75	148	81
75	147	76
172	147	43
435	146	28
52	146	28
396	148	0
396	148	16
396	147	43
9	151	43
9	151	7
9	147	3
9	147	7
3	147	7
95	150	31
95	147	28
96	150	31
96	147	28
410	147	28
154	147	31
154	147	336
336	147	28
148	147	31
148	147	336
405	147	42
405	150	28
389	150	31
389	150	749
558	147	43
213	147	43
382	148	16
382	148	0
382	148	691
382	147	43
382	147	674
294	152	382
51	147	104
51	147	762
51	147	631
51	147	604
51	147	643
51	148	16
51	148	0
105	150	31
242	147	364
242	147	43
242	149	713
550	147	364
550	147	43
554	152	553
310	152	553
553	147	364
553	147	194
553	147	352
553	148	28
352	147	43
352	147	364
352	146	28
166	147	43
166	147	352
166	147	364
166	147	331
166	150	776
166	148	16
493	150	28
493	150	776
493	147	43
493	147	583
493	147	322
493	148	28
493	148	438
493	148	621
181	147	43
584	147	43
585	147	43
585	147	322
585	150	28
585	150	776
585	151	583
585	148	621
583	147	43
583	147	683
194	147	352
194	147	364
333	147	43
150	147	137
150	147	366
366	147	137
490	148	28
490	147	491
487	147	137
487	147	491
487	150	820
491	147	137
207	147	491
207	147	127
207	150	820
118	148	81
118	147	127
146	147	794
169	147	356
381	146	28
137	147	28
538	148	28
538	147	537
538	147	127
535	147	536
535	147	537
92	148	50
92	147	103
92	150	103
23	148	50
23	149	728
24	147	31
494	147	28
552	150	794
552	150	718
552	147	31
579	146	795
581	148	579
581	147	31
581	150	103
239	147	757
239	147	26
239	147	149
528	147	757
528	147	26
528	147	149
26	146	31
26	147	757
526	147	757
526	147	26
526	150	28
404	146	28
149	147	27
380	147	149
401	148	28
57	150	31
57	150	592
57	148	28
57	147	31
263	147	31
263	150	592
482	147	733
482	147	28
482	150	31
483	150	31
483	151	28
483	147	28
238	147	319
442	147	319
265	147	810
265	147	784
244	147	43
156	147	346
227	147	355
447	147	355
324	147	258
184	147	158
448	147	184
339	147	27
566	147	339
317	147	641
214	147	43
205	147	43
452	147	43
452	150	28
452	150	802
452	150	782
392	150	31
392	150	802
475	147	46
267	150	31
267	150	802
46	147	47
46	147	48
46	147	743
46	147	28
47	147	46
47	148	28
47	150	802
48	147	46
48	150	802
571	147	602
571	147	777
571	147	570
570	147	602
570	147	777
99	147	72
99	147	700
99	148	28
73	147	72
568	148	738
568	150	783
568	147	570
247	150	31
247	150	802
247	147	46
247	147	743
176	147	809
545	147	809
574	147	28
574	147	573
573	147	28
189	147	43
373	150	31
373	150	108
248	150	31
248	150	108
108	147	43
108	150	31
108	148	736
17	147	28
106	148	81
106	147	121
106	147	650
159	147	43
157	147	43
471	147	43
471	150	28
471	150	750
471	150	591
378	150	31
378	150	750
517	147	59
264	150	31
264	150	750
59	147	60
59	147	61
60	147	59
60	148	28
60	150	750
61	147	59
61	150	750
572	147	602
572	147	777
572	147	134
134	147	602
134	147	777
134	147	760
134	147	97
98	147	66
98	147	598
98	148	28
67	147	66
569	148	738
569	150	783
569	147	134
217	150	31
217	150	750
217	147	134
217	147	760
198	147	42
208	147	794
240	147	208
173	153	609
119	150	778
119	147	120
120	147	28
120	147	669
120	147	27
199	147	132
199	147	350
350	146	31
350	147	132
325	147	43
488	148	28
488	147	492
489	147	132
489	147	492
489	150	820
492	147	132
261	147	492
261	147	129
261	150	820
114	148	81
114	147	129
269	147	794
393	146	28
132	147	28
44	146	0
534	148	28
534	147	532
534	147	129
531	147	533
531	147	532
91	148	50
91	147	102
91	150	102
22	148	50
22	149	619
25	147	31
486	147	28
551	150	794
551	150	718
551	147	31
580	146	795
582	148	580
582	147	31
582	150	102
228	147	657
228	147	42
175	147	657
175	147	42
436	146	28
523	150	31
523	147	31
12	148	0
12	148	16
524	147	631
524	147	31
383	146	28
529	147	27
529	147	818
529	147	149
241	147	818
241	147	27
241	147	149
527	147	818
527	147	27
527	150	28
376	147	149
397	148	28
74	150	31
74	150	628
74	148	28
74	147	31
219	147	31
219	150	628
485	150	31
485	147	28
484	150	31
484	151	28
484	147	28
253	147	369
253	147	40
253	147	355
253	149	250
253	150	709
209	147	355
555	147	794
250	147	40
250	147	355
39	147	40
39	147	355
55	147	56
115	148	81
141	146	28
424	148	49
424	147	425
29	147	830
29	147	31
185	147	355
109	150	752
109	147	125
125	147	124
222	147	43
190	147	42
