53	0	121
121	1	53
122	0	123
123	1	122
122	0	124
124	1	122
46	0	54
54	1	46
46	0	50
50	1	46
50	0	54
54	1	50
25	0	54
54	1	25
25	0	110
110	1	25
25	0	136
136	1	25
25	0	119
119	1	25
25	0	126
126	1	25
25	0	62
62	1	25
25	0	92
92	1	25
62	0	136
136	1	62
62	0	119
119	1	62
62	0	126
126	1	62
62	0	110
110	1	62
62	0	105
105	1	62
62	0	92
92	1	62
110	0	136
136	1	110
110	0	119
119	1	110
110	0	126
126	1	110
80	0	128
128	1	80
80	0	96
96	1	80
33	0	54
54	1	33
33	0	97
97	1	33
33	0	84
84	1	33
74	0	94
94	1	74
31	0	54
54	1	31
24	0	54
54	1	24
24	0	99
99	1	24
24	0	85
85	1	24
40	0	54
54	1	40
40	0	80
80	1	40
105	0	110
110	1	105
60	0	108
108	1	60
60	0	91
91	1	60
49	0	54
54	1	49
52	0	54
54	1	52
85	0	98
98	1	85
85	0	99
99	1	85
107	0	123
123	1	107
107	0	131
131	1	107
104	0	136
136	1	104
104	0	119
119	1	104
9	0	36
36	1	9
20	0	41
41	1	20
126	0	136
136	1	126
121	0	122
122	1	121
121	0	124
124	1	121
69	0	123
123	1	69
69	0	125
125	1	69
29	0	113
113	1	29
29	0	54
54	1	29
66	0	106
106	1	66
66	0	93
93	1	66
27	0	54
54	1	27
68	0	123
123	1	68
10	0	108
108	1	10
102	0	108
108	1	102
93	0	106
106	1	93
134	0	137
137	1	134
57	0	123
123	1	57
72	0	133
133	1	72
100	0	123
123	1	100
118	0	136
136	1	118
119	0	126
126	1	119
84	0	97
97	1	84
115	0	121
121	1	115
115	0	120
120	1	115
42	0	46
46	1	42
42	0	50
50	1	42
103	0	109
109	1	103
139	0	140
140	1	139
138	0	139
139	1	138
135	0	140
140	1	135
135	0	138
138	1	135
77	0	95
95	1	77
73	0	94
94	1	73
70	0	111
111	1	70
78	0	123
123	1	78
