960	148	1673
960	148	190
1209	147	2030
1209	145	868
1161	148	64
1161	147	43
1161	145	64
1357	147	955
955	147	43
955	147	498
955	147	497
955	147	2007
955	147	2036
955	146	498
833	147	933
833	147	269
833	147	1199
833	147	2092
933	147	2206
269	147	1510
269	147	2001
269	147	1507
269	147	1199
270	147	269
1199	147	269
1200	147	1199
1200	147	1201
1250	150	2195
1250	150	1681
47	148	1275
47	148	43
47	148	1961
47	147	43
47	147	453
47	147	1523
47	147	1497
47	147	1840
47	147	1369
47	147	1373
47	147	1184
47	147	1613
47	147	1517
47	147	200
47	149	1661
47	150	1840
6	147	1
6	147	955
6	147	497
6	147	969
6	147	1763
6	147	84
6	147	1764
6	147	2198
6	147	498
6	147	148
6	147	43
6	147	1282
6	147	320
6	147	499
6	147	1401
6	147	1348
6	147	1433
6	147	1964
6	147	2032
6	147	1994
6	147	2062
6	147	495
6	147	1759
6	147	2078
6	147	869
6	147	2171
6	147	2079
6	147	1407
6	147	1885
6	147	1766
6	147	1603
6	147	1343
6	147	1035
6	147	1283
6	147	880
6	147	475
6	147	1550
6	147	1230
6	147	1907
6	147	1839
6	147	1662
6	147	1990
6	147	1852
6	147	682
6	147	1733
6	147	1515
6	147	116
6	149	186
6	149	1496
6	149	169
6	149	1271
6	149	2011
6	149	70
6	149	1457
6	149	1980
6	149	71
6	149	2071
6	149	1502
6	149	2238
6	149	1222
6	149	1659
6	149	1826
6	149	1571
6	149	2199
6	149	1939
6	149	1364
6	149	2049
6	149	2216
6	149	2237
6	149	1248
6	149	1812
6	149	1983
6	148	339
6	148	1414
6	148	64
6	148	2234
6	150	497
6	150	1
6	150	1980
6	150	43
6	150	1907
6	151	869
6	151	880
6	151	475
6	151	502
6	151	1839
6	151	116
6	153	2234
255	147	22
255	148	64
489	148	1924
489	148	148
524	146	1924
877	146	1
1355	146	873
1350	148	1355
692	149	764
1203	145	873
1203	145	1355
1029	147	1030
1075	147	84
827	147	84
594	148	64
594	145	64
663	147	835
835	147	22
88	148	339
88	148	515
88	147	1360
88	147	1359
88	147	136
88	147	492
88	147	493
88	147	1358
88	147	275
88	147	498
88	147	43
88	147	1823
88	147	1286
88	147	636
88	149	1169
531	147	868
531	147	638
1063	147	43
406	148	1892
406	147	43
878	147	1
1202	148	1548
630	147	43
1272	147	2027
1272	147	1012
1272	147	1066
1272	147	1880
1272	147	1987
1272	147	1046
1272	147	2200
1272	149	767
1012	147	1870
1012	147	1867
1012	146	1514
96	147	97
1178	147	1
191	146	1
191	146	1464
191	146	1804
644	147	2130
644	147	1532
982	149	782
982	147	983
435	147	955
435	147	1811
433	148	148
433	148	1381
1115	147	1655
1115	147	2211
1115	148	1575
148	146	1851
647	147	43
1098	147	248
597	149	2119
921	152	70
247	147	248
65	147	2147
65	147	43
825	147	931
635	147	698
184	147	1288
184	149	1599
184	149	1879
184	149	1978
184	149	1382
184	149	1618
1288	147	1718
1288	147	1832
641	149	2129
641	149	1483
611	148	1538
611	147	937
611	147	1290
611	147	1471
611	147	117
611	149	1644
611	149	2002
611	149	118
611	149	2083
611	150	2003
1290	147	2003
1290	147	2121
1290	147	43
643	147	929
639	147	43
589	147	861
1014	147	1015
653	147	84
615	147	680
680	147	22
549	147	868
549	147	726
1276	148	64
728	147	84
618	147	935
618	147	84
971	147	84
1255	148	1474
106	146	1
1367	149	186
48	147	51
48	147	52
48	147	933
48	147	858
48	147	49
48	147	50
48	150	52
48	150	43
48	151	51
48	151	49
48	151	50
668	147	84
550	150	863
235	147	22
235	149	584
1044	147	1045
1045	146	868
1039	147	1045
1140	147	43
1138	147	1140
1346	147	766
547	148	1719
592	147	84
1197	147	1155
1198	147	1155
536	147	707
707	147	22
707	147	1847
772	147	707
563	147	766
323	150	863
323	147	324
1157	150	863
1157	147	84
1188	148	1765
1188	147	1189
1189	147	1054
1049	147	1827
1049	147	1
1056	148	1051
1056	147	43
1055	147	43
1058	147	43
1058	148	2080
60	148	2149
60	147	1925
395	148	64
395	148	1578
168	147	148
171	147	168
171	148	169
171	148	339
401	148	400
401	147	403
403	147	148
459	147	460
460	147	2056
472	147	473
471	147	473
1154	147	1155
1154	148	2118
670	147	1419
351	149	1262
351	149	1499
1111	147	130
130	147	958
130	147	1796
130	147	1399
130	147	2158
130	147	2029
130	147	857
958	147	84
315	147	1932
315	147	316
316	147	1676
1032	147	1034
661	147	2197
661	147	656
53	147	656
1093	147	1095
1093	147	1094
1093	147	2084
482	149	1561
482	150	320
482	150	2068
1282	147	2013
879	147	498
343	147	2219
343	147	130
681	147	792
1351	148	1356
197	147	1782
197	147	2181
365	149	1916
365	149	442
365	147	366
365	147	441
365	147	1296
365	147	1300
924	147	101
988	149	186
696	147	43
1024	147	101
1024	148	1241
35	148	64
35	147	1112
35	147	34
35	147	39
35	147	38
35	147	1637
35	147	1770
35	150	155
155	147	2232
39	147	2232
39	147	1495
38	147	155
38	147	39
38	147	2232
38	147	1790
464	147	2232
464	147	1495
464	146	1491
391	148	1574
391	147	53
391	147	1540
456	148	64
456	147	457
457	147	464
369	147	1956
370	147	369
370	147	1788
370	148	64
444	147	369
443	147	155
443	147	53
443	147	398
466	147	464
466	147	1747
466	147	2031
1307	147	969
678	147	969
262	148	235
262	147	263
1149	149	2154
1149	149	1705
1149	149	2022
1149	149	1775
576	147	498
576	147	870
576	147	867
271	149	2085
271	149	1619
271	150	1541
1326	148	1530
760	147	84
566	150	863
1042	147	1045
1040	147	1045
1137	147	43
1135	147	1137
522	148	1488
994	147	876
461	149	345
717	147	43
717	147	1287
717	147	2121
717	147	1193
717	147	2143
717	149	1274
717	149	1710
717	149	1998
717	149	1506
717	149	1570
717	150	2121
717	148	1386
1287	147	2121
816	147	1468
816	147	84
1274	149	816
1274	149	717
1229	147	2143
1229	149	717
794	147	2104
794	147	2076
794	147	2015
94	148	1819
94	149	1905
962	147	43
1363	148	1938
1363	147	136
1363	147	275
1181	147	43
1181	147	65
1181	148	1989
1181	148	2111
777	147	84
777	150	1638
1182	148	2111
1182	147	43
1210	147	43
1210	147	1513
1210	148	1568
1210	148	2111
765	148	1436
973	147	969
973	147	1426
736	147	974
1321	147	43
1227	148	43
819	148	339
819	147	1412
657	147	1412
657	147	930
388	147	389
389	147	930
778	150	1631
274	148	314
274	148	1810
194	147	84
293	147	84
293	147	43
293	147	419
293	149	210
293	149	211
1348	147	1946
1332	147	1348
1332	147	84
1332	147	43
1332	147	1334
474	147	969
605	147	1780
605	147	43
59	147	22
697	147	969
1097	147	374
664	149	1636
910	152	70
373	147	374
1204	147	43
1204	147	1696
1204	147	2236
1156	150	863
1156	147	84
1246	148	1765
1246	147	1289
1289	147	1054
1050	147	1821
1050	147	1
1060	148	1051
1060	147	1054
1059	147	1054
1057	147	1054
1057	148	1478
61	148	2116
392	148	64
392	148	1706
227	152	1576
1374	147	43
36	148	64
36	147	1112
36	147	33
36	147	39
36	147	37
36	147	1588
36	147	1770
36	150	161
161	147	1495
37	147	161
37	147	39
37	147	1495
37	147	1779
390	148	1789
390	147	53
390	147	1540
454	148	64
454	147	455
455	147	464
157	147	1956
158	147	157
158	147	1569
158	148	64
399	147	157
397	147	161
397	147	53
397	147	398
467	147	464
467	147	2193
467	147	1508
759	147	43
384	147	1
450	148	1529
179	150	1480
967	147	299
299	147	594
299	147	1734
299	147	936
299	147	1900
299	147	868
299	147	1562
299	146	936
299	148	1
299	150	1865
939	147	299
654	147	299
654	147	939
654	150	1758
654	148	64
93	148	1819
93	149	1962
285	146	1557
225	153	285
225	149	169
225	149	461
345	147	436
751	147	84
705	152	1427
705	147	22
554	147	705
554	148	64
561	146	1966
940	152	561
732	148	1909
175	146	1760
528	146	1
1268	147	873
251	147	873
602	147	299
718	147	299
413	147	263
818	148	235
1306	148	235
99	147	1583
99	147	101
99	147	1894
99	149	186
99	149	1824
757	147	43
1344	147	101
1252	147	2167
1252	147	847
1252	147	238
1252	149	236
1252	149	237
847	147	84
236	147	84
236	147	238
236	147	847
237	147	84
237	147	238
238	147	84
238	147	1632
989	148	64
495	147	1449
1263	147	43
1265	148	1240
866	146	1856
212	147	22
407	148	64
407	147	299
407	147	84
407	147	22
492	147	1844
492	147	84
1316	148	64
352	148	1874
352	148	1954
694	147	2043
694	147	1739
694	147	2187
145	147	148
147	147	148
146	147	148
829	148	2227
829	151	803
1279	147	1285
497	146	498
497	147	498
1099	147	1535
744	147	934
1231	148	64
1231	147	1
1145	147	955
1145	147	43
336	147	2201
704	147	872
1116	147	1117
1116	149	2136
1117	147	868
961	149	704
961	147	872
1325	147	43
1317	148	64
428	147	429
429	147	84
987	148	1903
987	147	1745
446	147	869
514	146	1
514	146	866
516	147	22
650	147	866
650	147	1856
650	147	1429
230	147	43
1132	149	706
1258	147	43
1249	147	43
493	147	1559
493	147	84
1324	148	64
799	149	2112
799	149	1787
1218	146	873
783	147	84
1102	147	84
1308	147	969
745	147	969
791	147	43
510	147	855
995	147	996
789	147	84
808	147	625
625	147	22
559	147	868
559	147	614
325	145	64
1349	150	148
1349	149	186
1362	147	1497
1362	147	43
1362	148	1361
1266	147	1295
1372	149	2160
1183	147	1184
411	148	1973
620	147	43
385	147	1
449	148	2037
355	150	1683
632	147	84
846	149	2233
846	149	1986
1011	150	1012
1314	148	43
1314	147	2148
963	147	43
950	152	148
784	147	84
598	147	923
645	147	84
645	147	928
645	147	2075
769	147	928
769	147	2075
1191	147	1192
722	147	1833
722	147	130
722	147	2182
330	147	1833
330	147	130
850	147	841
1354	148	1356
364	149	365
364	147	366
364	147	441
366	147	1555
304	147	43
979	150	1396
578	148	148
488	148	2161
569	146	2161
865	146	1
716	147	1660
976	149	2055
976	149	1697
976	149	1413
181	149	1595
181	149	307
181	147	1190
181	148	303
156	147	1773
1190	147	2102
1222	149	365
1222	147	1296
1222	147	1300
1296	147	1555
1220	147	43
1328	148	43
1328	147	2039
367	148	1878
518	146	873
518	146	43
1165	148	518
326	148	2163
1078	148	498
508	146	1
508	146	2016
317	148	508
533	149	1169
1219	147	498
1327	147	43
1322	148	64
427	147	431
431	147	84
1028	148	1556
1028	147	1745
604	147	1836
604	147	2156
604	147	1876
642	147	84
642	147	1836
642	147	43
1025	149	1026
245	147	84
245	147	22
574	147	804
804	147	22
810	147	84
298	148	1687
298	147	299
298	147	22
560	146	1
1088	148	560
1088	147	1
771	147	22
658	147	22
658	147	299
658	147	1562
658	148	64
749	147	299
749	147	1562
801	147	22
720	147	970
512	147	882
512	150	1834
607	147	882
882	147	2184
417	148	1648
503	147	1641
731	147	1641
731	149	785
731	149	733
785	147	933
733	147	933
1247	148	1489
1247	147	1906
763	147	43
773	147	763
480	147	479
480	150	479
483	147	43
483	147	484
1163	147	969
1333	148	2157
761	147	1454
761	147	43
58	147	22
831	147	969
997	147	130
857	147	1720
767	149	1598
1319	149	186
986	148	1744
432	147	430
432	150	863
432	150	1799
1251	148	2228
1273	148	64
1271	149	6
1271	149	2108
1271	150	1
1271	150	1415
362	147	1379
362	148	1927
1283	147	497
1283	147	43
95	147	98
278	147	280
279	147	280
280	146	1503
280	147	1867
1259	147	43
603	147	43
603	147	84
603	149	1640
532	148	1460
532	148	2163
532	147	43
553	147	856
553	148	339
553	148	1750
383	147	22
440	147	22
440	150	1543
649	147	866
649	147	1856
649	147	1384
513	147	84
513	148	400
513	148	339
513	148	1439
513	148	1514
113	148	1797
113	147	112
542	147	22
463	147	22
1233	148	64
1345	147	101
445	147	880
739	147	84
551	150	863
1043	147	1045
1041	147	1045
1143	147	43
1141	147	1143
537	148	1881
701	147	862
1118	147	1119
1118	149	1915
1119	147	868
980	149	701
980	147	862
839	147	43
839	147	84
839	149	1977
475	147	1407
475	147	1441
281	147	282
477	147	478
832	147	1519
378	147	499
378	147	475
378	149	1727
378	149	1387
378	149	376
378	149	377
377	151	475
1286	147	1441
636	147	43
636	147	186
308	147	498
308	147	309
308	147	501
500	147	497
1245	148	64
1364	149	6
1366	148	1408
898	147	498
682	147	1852
206	152	6
272	147	1577
272	147	273
273	147	2073
1002	147	1004
770	147	2197
770	147	656
1090	147	1091
1090	147	1092
1090	147	2127
200	147	1745
200	147	148
123	147	122
124	147	123
124	147	122
1352	148	2207
1352	147	1717
1352	147	2050
234	147	22
596	147	84
1170	148	1869
541	148	1869
541	148	1972
541	147	876
633	148	1869
633	147	876
854	147	724
652	147	724
530	148	64
115	148	64
115	147	116
1293	147	498
1293	147	65
813	147	84
1353	148	64
1303	148	64
