330	49
331	46
332	46
333	49
334	49
335	49
336	49
337	48
338	49
339	50
340	46
341	50
342	49
343	49
344	49
345	49
346	46
347	49
348	49
349	49
350	53
351	49
352	49
353	49
354	46
355	49
356	50
357	49
358	46
359	49
360	49
361	49
362	49
363	49
364	49
365	49
366	46
367	49
368	53
369	46
370	49
371	49
372	46
373	49
374	46
375	52
376	49
377	49
378	49
379	50
380	50
381	49
382	49
383	49
384	49
385	49
386	49
387	49
388	49
389	46
390	49
391	49
392	49
393	48
394	48
395	49
396	50
397	49
398	48
399	49
400	50
401	49
402	47
403	46
404	52
405	52
406	49
407	49
408	49
409	52
410	49
411	49
412	49
413	49
414	49
415	49
416	49
417	49
418	49
419	51
420	46
421	49
422	49
423	46
424	50
425	50
426	47
427	49
428	49
429	46
430	51
431	46
432	49
433	49
434	49
435	46
436	48
437	48
438	48
439	47
440	49
441	46
442	49
443	49
444	49
445	49
446	49
447	49
448	49
449	49
450	49
451	49
452	49
453	46
454	49
455	46
456	49
457	46
458	46
459	49
460	46
461	49
462	50
463	49
464	48
465	48
466	49
467	49
468	49
469	49
470	47
471	49
472	49
473	46
474	49
475	46
476	49
477	49
478	46
479	48
480	49
481	52
482	49
483	49
484	51
485	52
486	52
487	52
488	49
489	49
490	47
491	47
492	46
493	46
494	46
495	51
496	47
497	48
498	48
499	48
500	46
501	51
502	46
503	49
504	49
505	49
506	50
507	50
508	50
509	49
510	49
511	48
512	49
513	49
514	50
515	50
516	49
517	49
518	50
519	49
520	49
521	49
522	49
523	49
524	50
525	50
526	49
527	50
528	50
529	49
530	49
531	49
532	49
533	49
534	49
535	49
536	49
537	49
538	49
539	48
540	50
541	49
542	49
543	50
544	49
545	49
546	49
547	49
548	49
549	49
550	49
551	49
552	49
553	49
554	49
555	49
556	49
557	49
558	50
559	49
560	50
561	50
562	49
563	49
564	50
565	49
566	49
567	49
568	48
569	50
570	50
571	49
572	49
573	49
574	49
575	49
576	49
577	49
578	49
579	49
580	50
581	49
582	49
583	49
584	49
585	49
586	49
587	49
588	49
589	49
590	49
591	49
592	49
593	49
594	49
595	49
596	49
597	49
598	49
599	49
600	49
601	49
602	49
603	49
604	49
605	49
606	49
607	49
608	46
609	46
610	49
611	49
612	49
613	49
614	46
615	49
616	49
617	49
618	49
619	46
620	49
621	50
622	49
623	49
624	46
625	46
626	49
627	49
628	49
629	49
630	46
631	49
632	49
633	49
634	49
635	46
636	46
637	49
638	46
639	49
640	49
641	49
642	49
643	49
644	49
645	49
646	49
647	49
648	49
649	46
650	46
651	49
652	49
653	49
654	49
655	49
656	46
657	49
658	49
659	46
660	49
661	46
662	49
663	49
664	49
665	49
666	49
667	49
668	49
669	49
670	49
671	49
672	49
673	49
674	49
675	46
676	49
677	49
678	49
679	49
680	46
681	49
682	46
683	49
684	49
685	49
686	49
687	49
688	49
689	49
690	49
691	49
692	49
693	49
694	49
695	49
696	49
697	49
698	46
699	49
700	49
701	49
702	49
703	49
704	49
705	46
706	49
707	46
708	49
709	49
710	49
711	50
712	49
713	46
714	46
715	46
716	49
717	49
718	49
719	46
720	49
721	49
722	49
723	49
724	46
725	49
726	46
727	46
728	49
729	46
730	49
731	49
732	49
733	49
734	49
735	46
736	49
737	49
738	49
739	49
740	46
741	49
742	46
743	49
744	49
745	49
746	49
747	49
748	49
749	49
750	49
751	49
752	49
753	47
754	49
755	49
756	49
757	49
758	46
759	49
760	49
761	49
762	49
763	46
764	49
765	49
766	46
767	49
768	49
769	49
770	46
771	49
772	49
773	49
774	49
775	49
776	49
777	49
778	49
779	49
780	49
781	49
782	49
783	49
784	49
785	49
786	46
787	49
788	49
789	49
790	49
791	49
792	46
793	49
794	49
795	49
796	49
797	49
798	49
799	49
800	49
801	46
802	49
803	46
804	46
805	46
806	49
807	49
808	49
809	49
810	49
811	49
812	49
813	49
814	49
815	49
816	49
817	49
818	49
819	49
820	49
821	49
822	49
823	49
824	49
825	49
826	50
827	49
828	49
829	49
830	49
831	49
832	49
833	46
834	46
835	46
836	49
837	49
838	49
839	49
840	46
841	46
842	46
843	49
844	49
845	49
846	49
847	46
848	49
849	46
850	49
851	46
852	49
853	49
854	49
855	48
856	46
857	51
858	48
859	51
860	51
861	48
862	46
863	51
864	51
865	48
866	48
867	51
868	48
869	46
870	51
871	51
872	46
873	48
874	46
875	48
876	48
877	48
878	48
879	48
880	46
881	48
882	51
883	48
884	47
885	52
886	52
887	52
888	52
889	53
890	52
891	52
892	53
893	52
894	52
895	52
896	52
897	52
898	52
899	52
900	52
901	52
902	52
903	52
904	52
905	52
906	52
907	52
908	52
909	52
910	52
911	52
912	52
913	52
914	52
915	52
916	52
917	52
918	52
919	52
920	52
921	52
922	52
923	51
924	46
925	46
926	46
927	46
928	46
929	46
930	46
931	46
932	46
933	48
934	46
935	46
936	48
937	51
938	51
939	48
940	52
941	52
942	52
943	52
944	52
945	52
946	52
947	52
948	47
949	47
950	52
951	52
952	52
953	52
954	48
955	46
956	46
957	46
958	51
959	52
960	49
961	49
962	49
963	49
964	49
965	49
966	50
967	49
968	49
969	48
970	46
971	49
972	49
973	46
974	46
975	50
976	49
977	49
978	49
979	49
980	49
981	49
982	49
983	46
984	48
985	49
986	49
987	49
988	49
989	49
990	50
991	49
992	49
993	50
994	49
995	49
996	51
997	49
998	48
999	50
1000	49
1001	49
1002	49
1003	47
1004	51
1005	47
1006	47
1007	46
1008	46
1009	49
1010	49
1011	49
1012	48
1013	50
1014	49
1015	51
1016	49
1017	49
1018	49
1019	49
1020	49
1021	49
1022	49
1023	49
1024	49
1025	49
1026	49
1027	49
1028	49
1029	49
1030	51
1031	49
1032	49
1033	47
1034	51
1035	46
1036	49
1037	49
1038	49
1039	49
1040	49
1041	49
1042	49
1043	49
1044	49
1045	48
1046	46
1047	50
1048	49
1049	46
1050	46
1051	50
1052	47
1053	47
1054	48
1055	49
1056	49
1057	49
1058	49
1059	49
1060	49
1061	49
1062	47
1063	49
1064	47
1065	46
1066	46
1067	49
1068	49
1069	47
1070	49
1071	47
1072	49
1073	52
1074	47
1075	49
1076	49
1077	49
1078	49
1079	50
1080	49
1081	49
1082	49
1083	49
1084	49
1085	49
1086	49
1087	49
1088	49
1089	47
1090	49
1091	46
1092	46
1093	49
1094	46
1095	46
1096	49
1097	49
1098	49
1099	46
1100	49
1101	49
1102	49
1103	49
1104	49
1105	50
1106	50
1107	47
1108	47
1109	49
1110	49
1111	49
1112	48
1113	50
1114	50
1115	49
1116	49
1117	46
1118	49
1119	46
1120	52
1121	49
1122	49
1123	49
1124	49
1125	49
1126	49
1127	49
1128	50
1129	50
1130	50
1131	49
1132	49
1133	49
1134	49
1135	49
1136	52
1137	46
1138	49
1139	52
1140	46
1141	49
1142	52
1143	46
1144	47
1145	51
1146	49
1147	49
1148	49
1149	49
1150	49
1151	49
1152	49
1153	49
1154	49
1155	46
1156	49
1157	49
1158	46
1159	46
1160	49
1161	49
1162	49
1163	49
1164	49
1165	49
1166	49
1167	49
1168	50
1169	49
1170	49
1171	49
1172	49
1173	49
1174	49
1175	50
1176	50
1177	49
1178	48
1179	48
1180	49
1181	49
1182	49
1183	49
1184	46
1185	49
1186	49
1187	49
1188	49
1189	46
1190	46
1191	49
1192	51
1193	46
1194	49
1195	46
1196	46
1197	49
1198	49
1199	46
1200	49
1201	46
1202	49
1203	49
1204	49
1205	46
1206	49
1207	49
1208	49
1209	49
1210	49
1211	47
1212	49
1213	49
1214	49
1215	49
1216	49
1217	49
1218	48
1219	49
1220	49
1221	49
1222	49
1223	49
1224	50
1225	49
1226	48
1227	49
1228	50
1229	49
1230	46
1231	49
1232	49
1233	49
1234	50
1235	50
1236	50
1237	49
1238	49
1239	50
1240	50
1241	50
1242	49
1243	49
1244	49
1245	49
1246	49
1247	49
1248	49
1249	49
1250	49
1251	49
1252	49
1253	49
1254	49
1255	49
1256	50
1257	49
1258	49
1259	49
1260	49
1261	49
1262	49
1263	49
1264	49
1265	49
1266	49
1267	49
1268	49
1269	49
1270	49
1271	49
1272	49
1273	49
1274	49
1275	50
1276	49
1277	49
1278	49
1279	49
1280	49
1281	49
1282	46
1283	46
1284	51
1285	46
1286	46
1287	51
1288	46
1289	46
1290	51
1291	53
1292	51
1293	46
1294	49
1295	46
1296	46
1297	49
1298	52
1299	50
1300	46
1301	50
1302	49
1303	49
1304	49
1305	49
1306	49
1307	49
1308	49
1309	49
1310	49
1311	49
1312	50
1313	50
1314	49
1315	49
1316	49
1317	49
1318	49
1319	49
1320	49
1321	49
1322	49
1323	49
1324	49
1325	49
1326	49
1327	49
1328	49
1329	49
1330	49
1331	49
1332	49
1333	49
1334	48
1335	46
1336	46
1337	46
1338	46
1339	49
1340	49
1341	50
1342	48
1343	46
1344	46
1345	46
1346	49
1347	49
1348	46
1349	49
1350	49
1351	49
1352	49
1353	49
1354	49
1355	50
1356	50
1357	49
1358	46
1359	46
1360	46
1361	50
1362	49
1363	49
1364	49
1365	50
1366	49
1367	49
1368	50
1369	46
1370	50
1371	49
1372	49
1373	46
1374	49
1375	49
1376	49
1377	49
1378	49
1379	46
1380	49
1381	50
1382	49
1383	49
1384	48
1385	49
1386	50
1387	49
1388	49
1389	51
1390	49
1391	51
1392	49
1393	50
1394	49
1395	49
1396	51
1397	46
1398	49
1399	46
1400	48
1401	48
1402	49
1403	48
1404	49
1405	49
1406	46
1407	49
1408	50
1409	46
1410	49
1411	49
1412	46
1413	49
1414	50
1415	49
1416	49
1417	49
1418	49
1419	51
1420	49
1421	49
1422	49
1423	49
1424	50
1425	49
1426	46
1427	50
1428	50
1429	48
1430	49
1431	49
1432	49
1433	46
1434	49
1435	49
1436	50
1437	49
1438	49
1439	50
1440	49
1441	48
1442	49
1443	49
1444	51
1445	49
1446	49
1447	49
1448	49
1449	51
1450	49
1451	49
1452	49
1453	49
1454	46
1455	50
1456	49
1457	49
1458	49
1459	49
1460	50
1461	46
1462	46
1463	49
1464	48
1465	49
1466	49
1467	49
1468	51
1469	49
1470	49
1471	46
1472	49
1473	49
1474	50
1475	49
1476	50
1477	50
1478	50
1479	51
1480	49
1481	49
1482	49
1483	49
1484	50
1485	49
1486	51
1487	50
1488	50
1489	50
1490	49
1491	48
1492	49
1493	49
1494	49
1495	46
1496	49
1497	46
1498	49
1499	49
1500	49
1501	49
1502	49
1503	48
1504	49
1505	50
1506	49
1507	51
1508	46
1509	50
1510	46
1511	49
1512	49
1513	46
1514	50
1515	46
1516	49
1517	51
1518	50
1519	46
1520	49
1521	49
1522	46
1523	46
1524	46
1525	49
1526	46
1527	50
1528	49
1529	50
1530	50
1531	49
1532	51
1533	50
1534	49
1535	51
1536	49
1537	49
1538	50
1539	49
1540	48
1541	48
1542	50
1543	48
1544	49
1545	49
1546	49
1547	49
1548	50
1549	51
1550	46
1551	46
1552	50
1553	49
1554	49
1555	48
1556	50
1557	48
1558	49
1559	51
1560	51
1561	49
1562	48
1563	49
1564	49
1565	48
1566	49
1567	51
1568	50
1569	46
1570	49
1571	49
1572	50
1573	49
1574	50
1575	50
1576	50
1577	46
1578	50
1579	50
1580	49
1581	46
1582	50
1583	46
1584	46
1585	46
1586	49
1587	49
1588	51
1589	49
1590	49
1591	46
1592	49
1593	49
1594	49
1595	49
1596	49
1597	50
1598	49
1599	49
1600	49
1601	49
1602	49
1603	46
1604	49
1605	49
1606	48
1607	49
1608	49
1609	50
1610	49
1611	49
1612	46
1613	51
1614	49
1615	49
1616	49
1617	48
1618	49
1619	49
1620	50
1621	49
1622	49
1623	50
1624	49
1625	49
1626	49
1627	46
1628	49
1629	49
1630	46
1631	48
1632	46
1633	49
1634	46
1635	49
1636	49
1637	51
1638	48
1639	49
1640	49
1641	46
1642	49
1643	49
1644	49
1645	49
1646	49
1647	49
1648	50
1649	49
1650	49
1651	49
1652	48
1653	49
1654	51
1655	48
1656	49
1657	49
1658	46
1659	49
1660	51
1661	49
1662	46
1663	50
1664	48
1665	46
1666	49
1667	49
1668	49
1669	49
1670	49
1671	51
1672	49
1673	50
1674	50
1675	49
1676	51
1677	46
1678	46
1679	49
1680	49
1681	48
1682	46
1683	49
1684	49
1685	49
1686	49
1687	50
1688	50
1689	49
1690	49
1691	49
1692	49
1693	49
1694	49
1695	46
1696	46
1697	49
1698	46
1699	50
1700	49
1701	48
1702	49
1703	49
1704	49
1705	49
1706	50
1707	49
1708	49
1709	49
1710	49
1711	49
1712	48
1713	51
1714	49
1715	49
1716	49
1717	48
1718	51
1719	50
1720	46
1721	46
1722	49
1723	48
1724	46
1725	49
1726	48
1727	49
1728	50
1729	49
1730	48
1731	46
1732	49
1733	46
1734	48
1735	49
1736	49
1737	49
1738	50
1739	46
1740	49
1741	49
1742	49
1743	49
1744	50
1745	48
1746	46
1747	46
1748	49
1749	46
1750	50
1751	49
1752	46
1753	49
1754	49
1755	49
1756	46
1757	49
1758	49
1759	46
1760	48
1761	49
1762	46
1763	46
1764	46
1765	50
1766	46
1767	49
1768	51
1769	49
1770	46
1771	49
1772	49
1773	51
1774	46
1775	49
1776	51
1777	49
1778	49
1779	46
1780	46
1781	49
1782	48
1783	49
1784	46
1785	49
1786	49
1787	49
1788	46
1789	50
1790	46
1791	49
1792	49
1793	49
1794	50
1795	49
1796	51
1797	50
1798	49
1799	49
1800	49
1801	49
1802	50
1803	49
1804	48
1805	49
1806	49
1807	50
1808	50
1809	49
1810	50
1811	46
1812	49
1813	49
1814	49
1815	49
1816	51
1817	46
1818	49
1819	50
1820	46
1821	46
1822	49
1823	46
1824	49
1825	49
1826	49
1827	46
1828	49
1829	49
1830	48
1831	50
1832	51
1833	46
1834	48
1835	49
1836	48
1837	49
1838	49
1839	46
1840	51
1841	46
1842	49
1843	49
1844	51
1845	50
1846	49
1847	48
1848	49
1849	49
1850	49
1851	50
1852	46
1853	50
1854	49
1855	51
1856	48
1857	49
1858	49
1859	49
1860	50
1861	49
1862	49
1863	49
1864	49
1865	48
1866	49
1867	48
1868	46
1869	50
1870	48
1871	49
1872	46
1873	49
1874	50
1875	49
1876	46
1877	49
1878	50
1879	49
1880	51
1881	50
1882	46
1883	49
1884	49
1885	46
1886	50
1887	49
1888	49
1889	49
1890	46
1891	50
1892	50
1893	49
1894	46
1895	49
1896	46
1897	49
1898	50
1899	49
1900	49
1901	49
1902	49
1903	50
1904	49
1905	49
1906	48
1907	48
1908	49
1909	50
1910	49
1911	51
1912	49
1913	49
1914	49
1915	49
1916	49
1917	49
1918	46
1919	49
1920	49
1921	50
1922	50
1923	49
1924	50
1925	46
1926	49
1927	50
1928	49
1929	49
1930	49
1931	49
1932	46
1933	49
1934	49
1935	49
1936	46
1937	49
1938	50
1939	49
1940	46
1941	49
1942	46
1943	50
1944	49
1945	49
1946	48
1947	49
1948	46
1949	49
1950	49
1951	49
1952	50
1953	49
1954	50
1955	49
1956	49
1957	50
1958	49
1959	49
1960	49
1961	50
1962	49
1963	50
1964	46
1965	49
1966	50
1967	46
1968	49
1969	50
1970	49
1971	49
1972	50
1973	50
1974	46
1975	46
1976	51
1977	49
1978	49
1979	50
1980	49
1981	49
1982	49
1983	49
1984	49
1985	49
1986	49
1987	46
1988	49
1989	50
1990	46
1991	49
1992	46
1993	49
1994	46
1995	46
1996	49
1997	49
1998	49
1999	46
2000	49
2001	49
2002	49
2003	48
2004	46
2005	49
2006	49
2007	48
2008	49
2009	49
2010	46
2011	49
2012	46
2013	48
2014	49
2015	46
2016	48
2017	49
2018	49
2019	49
2020	49
2021	49
2022	49
2023	49
2024	49
2025	50
2026	51
2027	46
2028	50
2029	51
2030	46
2031	46
2032	46
2033	49
2034	49
2035	49
2036	48
2037	50
2038	46
2039	46
2040	48
2041	48
2042	49
2043	46
2044	49
2045	51
2046	49
2047	49
2048	49
2049	49
2050	51
2051	49
2052	46
2053	49
2054	48
2055	49
2056	48
2057	49
2058	49
2059	46
2060	49
2061	49
2062	46
2063	49
2064	49
2065	48
2066	49
2067	49
2068	48
2069	49
2070	49
2071	49
2072	49
2073	51
2074	49
2075	46
2076	46
2077	46
2078	48
2079	46
2080	50
2081	49
2082	49
2083	49
2084	51
2085	49
2086	46
2087	49
2088	49
2089	48
2090	49
2091	50
2092	51
2093	49
2094	49
2095	49
2096	49
2097	49
2098	50
2099	49
2100	49
2101	49
2102	51
2103	49
2104	46
2105	49
2106	48
2107	46
2108	49
2109	49
2110	46
2111	50
2112	49
2113	49
2114	49
2115	50
2116	50
2117	49
2118	48
2119	49
2120	49
2121	48
2122	48
2123	48
2124	49
2125	50
2126	49
2127	51
2128	46
2129	49
2130	51
2131	48
2132	50
2133	49
2134	48
2135	49
2136	49
2137	49
2138	50
2139	49
2140	49
2141	49
2142	49
2143	46
2144	46
2145	49
2146	49
2147	48
2148	46
2149	50
2150	49
2151	49
2152	51
2153	49
2154	49
2155	49
2156	46
2157	50
2158	51
2159	50
2160	49
2161	50
2162	49
2163	50
2164	46
2165	50
2166	49
2167	46
2168	49
2169	49
2170	49
2171	46
2172	46
2173	50
2174	50
2175	49
2176	49
2177	49
2178	48
2179	49
2180	49
2181	48
2182	46
2183	49
2184	49
2185	50
2186	49
2187	46
2188	49
2189	49
2190	50
2191	46
2192	49
2193	46
2194	49
2195	48
2196	49
2197	46
2198	46
2199	49
2200	51
2201	51
2202	49
2203	49
2204	48
2205	49
2206	51
2207	50
2208	49
2209	46
2210	51
2211	46
2212	49
2213	49
2214	49
2215	46
2216	49
2217	46
2218	49
2219	46
2220	50
2221	48
2222	46
2223	49
2224	46
2225	49
2226	49
2227	50
2228	50
2229	49
2230	48
2231	50
2232	46
2233	49
2234	50
2235	49
2236	46
2237	49
2238	49
2239	46
2240	49
2241	49
2242	49
