189	0	209
209	1	189
189	0	244
244	1	189
168	0	212
212	1	168
168	0	199
199	1	168
130	0	132
132	1	130
130	0	243
243	1	130
130	0	238
238	1	130
130	0	137
137	1	130
238	0	243
243	1	238
238	0	244
244	1	238
57	0	135
135	1	57
57	0	233
233	1	57
57	0	132
132	1	57
57	0	228
228	1	57
228	0	245
245	1	228
228	0	229
229	1	228
228	0	230
230	1	228
228	0	239
239	1	228
228	0	231
231	1	228
228	0	232
232	1	228
228	0	237
237	1	228
228	0	240
240	1	228
228	0	246
246	1	228
228	0	242
242	1	228
228	0	233
233	1	228
228	0	234
234	1	228
228	0	235
235	1	228
228	0	236
236	1	228
71	0	245
245	1	71
71	0	239
239	1	71
71	0	228
228	1	71
11	0	224
224	1	11
11	0	225
225	1	11
11	0	227
227	1	11
11	0	174
174	1	11
11	0	137
137	1	11
54	0	228
228	1	54
103	0	189
189	1	103
103	0	207
207	1	103
103	0	137
137	1	103
103	0	126
126	1	103
103	0	118
118	1	103
118	0	189
189	1	118
118	0	207
207	1	118
118	0	137
137	1	118
118	0	126
126	1	118
181	0	201
201	1	181
181	0	213
213	1	181
181	0	218
218	1	181
2	0	218
218	1	2
2	0	228
228	1	2
2	0	201
201	1	2
2	0	213
213	1	2
2	0	234
234	1	2
2	0	221
221	1	2
2	0	126
126	1	2
2	0	137
137	1	2
2	0	189
189	1	2
2	0	240
240	1	2
2	0	246
246	1	2
2	0	231
231	1	2
2	0	181
181	1	2
221	0	234
234	1	221
221	0	228
228	1	221
171	0	228
228	1	171
171	0	234
234	1	171
171	0	218
218	1	171
171	0	221
221	1	171
152	0	216
216	1	152
152	0	242
242	1	152
220	0	228
228	1	220
220	0	223
223	1	220
220	0	222
222	1	220
68	0	228
228	1	68
68	0	235
235	1	68
68	0	137
137	1	68
68	0	216
216	1	68
68	0	206
206	1	68
68	0	242
242	1	68
68	0	220
220	1	68
68	0	95
95	1	68
4	0	137
137	1	4
4	0	152
152	1	4
4	0	242
242	1	4
4	0	235
235	1	4
4	0	216
216	1	4
4	0	228
228	1	4
4	0	206
206	1	4
4	0	95
95	1	4
201	0	213
213	1	201
14	0	76
76	1	14
9	0	76
76	1	9
9	0	137
137	1	9
9	0	161
161	1	9
53	0	137
137	1	53
52	0	137
137	1	52
52	0	90
90	1	52
18	0	210
210	1	18
18	0	137
137	1	18
162	0	228
228	1	162
162	0	210
210	1	162
162	0	232
232	1	162
162	0	196
196	1	162
43	0	231
231	1	43
17	0	248
248	1	17
224	0	228
228	1	224
224	0	237
237	1	224
224	0	225
225	1	224
224	0	227
227	1	224
224	0	226
226	1	224
33	0	228
228	1	33
33	0	193
193	1	33
33	0	82
82	1	33
82	0	228
228	1	82
82	0	110
110	1	82
194	0	229
229	1	194
194	0	228
228	1	194
119	0	228
228	1	119
119	0	204
204	1	119
106	0	228
228	1	106
106	0	204
204	1	106
106	0	119
119	1	106
51	0	88
88	1	51
51	0	114
114	1	51
51	0	89
89	1	51
60	0	137
137	1	60
60	0	144
144	1	60
59	0	137
137	1	59
184	0	219
219	1	184
184	0	202
202	1	184
184	0	203
203	1	184
184	0	214
214	1	184
13	0	105
105	1	13
13	0	75
75	1	13
75	0	105
105	1	75
78	0	142
142	1	78
78	0	137
137	1	78
78	0	120
120	1	78
78	0	107
107	1	78
22	0	120
120	1	22
22	0	142
142	1	22
22	0	107
107	1	22
22	0	137
137	1	22
22	0	78
78	1	22
133	0	189
189	1	133
133	0	136
136	1	133
123	0	189
189	1	123
123	0	133
133	1	123
123	0	136
136	1	123
123	0	134
134	1	123
123	0	131
131	1	123
6	0	149
149	1	6
6	0	73
73	1	6
6	0	137
137	1	6
6	0	102
102	1	6
73	0	149
149	1	73
73	0	137
137	1	73
49	0	137
137	1	49
15	0	239
239	1	15
15	0	132
132	1	15
15	0	135
135	1	15
15	0	233
233	1	15
15	0	137
137	1	15
15	0	228
228	1	15
231	0	246
246	1	231
231	0	243
243	1	231
231	0	238
238	1	231
231	0	239
239	1	231
231	0	245
245	1	231
231	0	240
240	1	231
231	0	241
241	1	231
231	0	248
248	1	231
231	0	244
244	1	231
218	0	234
234	1	218
218	0	220
220	1	218
218	0	221
221	1	218
218	0	228
228	1	218
206	0	215
215	1	206
206	0	216
216	1	206
206	0	228
228	1	206
206	0	242
242	1	206
206	0	235
235	1	206
76	0	161
161	1	76
210	0	228
228	1	210
210	0	232
232	1	210
7	0	228
228	1	7
115	0	163
163	1	115
115	0	137
137	1	115
47	0	85
85	1	47
47	0	86
86	1	47
16	0	137
137	1	16
16	0	141
141	1	16
108	0	137
137	1	108
108	0	165
165	1	108
12	0	137
137	1	12
12	0	170
170	1	12
113	0	124
124	1	113
129	0	241
241	1	129
129	0	248
248	1	129
241	0	247
247	1	241
241	0	248
248	1	241
164	0	228
228	1	164
164	0	211
211	1	164
164	0	197
197	1	164
197	0	228
228	1	197
197	0	211
211	1	197
88	0	228
228	1	88
88	0	229
229	1	88
88	0	114
114	1	88
88	0	236
236	1	88
46	0	87
87	1	46
158	0	195
195	1	158
149	0	189
189	1	149
149	0	209
209	1	149
101	0	137
137	1	101
205	0	228
228	1	205
205	0	237
237	1	205
208	0	228
228	1	208
208	0	217
217	1	208
97	0	228
228	1	97
97	0	217
217	1	97
97	0	117
117	1	97
97	0	189
189	1	97
70	0	228
228	1	70
70	0	217
217	1	70
70	0	97
97	1	70
70	0	117
117	1	70
70	0	189
189	1	70
70	0	208
208	1	70
217	0	228
228	1	217
44	0	243
243	1	44
44	0	238
238	1	44
44	0	137
137	1	44
44	0	126
126	1	44
174	0	225
225	1	174
174	0	227
227	1	174
174	0	224
224	1	174
174	0	223
223	1	174
174	0	222
222	1	174
174	0	220
220	1	174
174	0	200
200	1	174
225	0	227
227	1	225
169	0	218
218	1	169
80	0	137
137	1	80
80	0	109
109	1	80
216	0	228
228	1	216
216	0	242
242	1	216
216	0	235
235	1	216
214	0	219
219	1	214
34	0	136
136	1	34
34	0	133
133	1	34
34	0	134
134	1	34
34	0	180
180	1	34
34	0	122
122	1	34
34	0	128
128	1	34
34	0	137
137	1	34
34	0	123
123	1	34
34	0	121
121	1	34
34	0	111
111	1	34
34	0	131
131	1	34
34	0	83
83	1	34
5	0	100
100	1	5
5	0	72
72	1	5
200	0	224
224	1	200
200	0	223
223	1	200
200	0	220
220	1	200
200	0	222
222	1	200
111	0	180
180	1	111
111	0	137
137	1	111
111	0	136
136	1	111
111	0	134
134	1	111
111	0	133
133	1	111
111	0	121
121	1	111
111	0	122
122	1	111
111	0	128
128	1	111
111	0	123
123	1	111
235	0	242
242	1	235
199	0	212
212	1	199
142	0	195
195	1	142
142	0	187
187	1	142
26	0	79
79	1	26
26	0	182
182	1	26
26	0	108
108	1	26
85	0	113
113	1	85
79	0	108
108	1	79
79	0	182
182	1	79
48	0	236
236	1	48
48	0	228
228	1	48
56	0	225
225	1	56
56	0	91
91	1	56
36	0	112
112	1	36
36	0	84
84	1	36
166	0	198
198	1	166
116	0	125
125	1	116
29	0	109
109	1	29
29	0	80
80	1	29
196	0	228
228	1	196
196	0	210
210	1	196
223	0	224
224	1	223
138	0	185
185	1	138
229	0	237
237	1	229
222	0	223
223	1	222
204	0	228
228	1	204
61	0	247
247	1	61
61	0	126
126	1	61
8	0	104
104	1	8
8	0	74
74	1	8
96	0	125
125	1	96
96	0	116
116	1	96
107	0	120
120	1	107
91	0	225
225	1	91
83	0	131
131	1	83
83	0	122
122	1	83
83	0	136
136	1	83
83	0	133
133	1	83
83	0	134
134	1	83
83	0	128
128	1	83
83	0	111
111	1	83
139	0	186
186	1	139
99	0	189
189	1	99
240	0	246
246	1	240
128	0	134
134	1	128
128	0	133
133	1	128
128	0	136
136	1	128
128	0	131
131	1	128
122	0	131
131	1	122
122	0	133
133	1	122
122	0	134
134	1	122
122	0	136
136	1	122
122	0	128
128	1	122
239	0	245
245	1	239
143	0	188
188	1	143
21	0	137
137	1	21
58	0	137
137	1	58
32	0	81
81	1	32
153	0	191
191	1	153
159	0	220
220	1	159
124	0	129
129	1	124
50	0	87
87	1	50
74	0	104
104	1	74
150	0	190
190	1	150
84	0	112
112	1	84
131	0	136
136	1	131
131	0	133
133	1	131
131	0	134
134	1	131
211	0	228
228	1	211
213	0	218
218	1	213
105	0	195
195	1	105
