137	24	222
137	24	276
137	24	277
137	24	225
137	24	278
137	24	279
137	24	163
137	24	27
137	24	280
137	24	281
137	24	207
137	24	161
137	24	172
137	24	282
137	24	120
137	24	283
137	24	19
137	24	98
137	24	86
137	24	284
137	16	285
137	16	286
137	16	265
137	16	287
137	16	288
137	16	21
137	16	262
137	16	224
137	16	289
137	16	271
137	16	261
137	16	290
137	16	291
137	16	292
137	16	114
137	16	236
137	16	48
137	16	293
137	16	294
137	16	295
137	26	296
137	26	297
137	26	298
137	26	299
137	26	300
137	26	301
137	25	302
137	25	303
137	25	304
137	25	305
137	25	306
137	25	307
138	14	308
139	10	309
139	3	310
139	9	311
140	27	312
140	27	313
141	20	314
142	20	213
142	20	315
142	20	316
143	18	317
143	3	264
144	14	318
144	6	319
144	5	217
144	5	320
145	19	211
145	23	21
145	20	321
146	48	322
146	42	323
147	29	98
148	20	324
149	84	109
150	20	325
151	18	326
151	3	268
153	28	327
153	28	328
154	6	329
154	6	27
154	14	330
154	14	87
155	10	331
155	9	332
157	38	277
157	38	333
158	27	334
158	27	27
158	44	335
159	14	336
160	20	194
160	20	181
161	18	87
161	9	290
161	9	27
162	28	337
162	28	243
163	20	98
163	31	338
164	72	163
164	73	339
164	73	27
165	48	148
165	42	146
166	13	234
167	3	132
168	10	98
168	3	340
169	20	341
169	20	181
170	14	15
171	20	181
172	27	277
173	11	95
173	13	188
174	50	2
174	50	342
174	92	128
175	64	163
176	72	343
180	20	344
181	51	345
181	50	346
182	10	35
183	13	347
184	13	348
185	49	349
186	10	222
186	9	114
186	3	350
187	13	316
187	13	351
188	18	352
188	10	353
189	85	354
189	85	100
189	85	109
189	85	2
189	85	187
189	85	272
189	85	98
189	93	355
190	20	325
191	28	327
191	28	328
192	86	356
193	22	27
194	5	357
194	5	358
194	5	27
194	5	359
195	14	335
196	10	243
196	4	360
197	85	163
198	20	361
199	49	362
199	49	98
199	59	340
200	27	128
201	50	363
201	50	364
202	40	365
202	35	366
202	17	367
203	13	368
205	72	2
205	72	369
205	73	370
206	49	2
206	49	207
206	59	114
207	94	98
208	10	100
208	9	371
209	72	109
210	72	243
210	87	372
211	72	163
212	10	98
212	9	340
213	51	345
213	50	364
213	50	346
214	23	114
214	20	368
214	20	373
215	10	374
215	9	375
216	28	2
217	38	100
218	21	181
218	21	376
218	21	377
218	21	188
218	21	378
218	21	379
218	21	380
218	21	381
218	21	382
218	21	94
218	22	383
218	22	384
219	6	385
219	5	114
219	14	386
220	38	387
220	38	388
220	38	87
220	38	389
220	38	128
220	38	380
220	38	390
220	38	391
220	39	21
221	95	392
222	38	393
222	38	128
223	28	394
223	28	128
224	72	2
224	72	272
225	10	2
225	9	395
226	85	2
227	38	2
227	38	396
227	38	397
228	50	2
228	50	398
228	50	276
228	50	399
228	50	400
228	50	243
228	50	5
228	50	401
228	50	402
228	50	95
228	50	403
228	50	163
228	50	404
228	50	405
228	50	100
228	50	406
228	50	19
228	50	407
228	50	408
228	51	339
228	51	5
228	51	409
228	51	288
228	51	410
228	51	411
228	92	86
228	92	412
228	92	413
228	92	128
229	50	2
229	92	86
230	10	87
230	9	414
231	49	2
231	49	415
231	49	416
231	49	163
231	49	176
231	49	417
231	59	131
231	59	418
231	59	419
232	28	243
233	28	19
234	28	420
235	38	2
235	38	421
236	27	422
236	44	128
237	28	423
237	28	2
238	10	2
238	9	48
239	9	419
240	28	2
241	10	176
241	9	424
242	10	2
242	4	425
242	9	81
243	27	2
243	78	48
244	85	2
245	18	426
245	10	102
245	9	419
246	50	2
247	49	427
247	49	87
247	59	424
248	3	428
248	9	429
248	10	176
